1958,5,8,8.3588
1958,5,9,7.1976
1958,5,10,4.9152
1958,5,11,4.0042
1958,5,12,3.1033
1958,5,13,2.5026
1958,5,14,2.1022
1958,5,15,1.882
1958,5,16,1.6417
1958,5,17,1.5617
1958,5,18,1.4816
1958,5,19,1.4115
1958,5,20,1.2713
1958,5,21,1.0811
1958,5,22,0.96302
1958,5,23,0.90596
1958,5,24,0.79584
1958,5,25,0.5656
1958,5,26,0.74579
1958,5,27,0.5656
1958,5,28,0.49052
1958,5,29,0.49052
1958,5,30,0.45548
1958,5,31,0.42545
1958,6,1,0.49052
1958,6,2,0.45548
1958,6,3,0.45548
1958,6,4,0.45548
1958,6,5,0.39041
1958,6,6,0.33535
1958,6,7,0.33535
1958,6,8,0.33535
1958,6,9,0.36238
1958,6,10,0.53056
1958,6,11,1.2814
1958,6,12,1.4816
1958,6,13,1.1412
1958,6,14,1.1412
1958,6,15,1.1412
1958,6,16,1.0811
1958,6,17,0.90596
1958,6,18,0.65069
1958,6,19,0.74579
1958,6,20,0.8509
1958,6,21,0.74579
1958,6,22,0.60564
1958,6,23,0.52556
1958,6,24,0.42545
1958,6,25,0.39041
1958,6,26,0.39041
1958,6,27,0.39041
1958,6,28,0.36238
1958,6,29,0.27529
1958,6,30,0.26128
1958,7,1,0.25627
1958,7,2,0.25627
1958,7,3,0.25127
1958,7,4,0.26128
1958,7,5,0.26128
1958,7,6,0.28831
1958,7,7,0.5656
1958,7,8,0.65069
1958,7,9,0.90095
1958,7,10,0.74579
1958,7,11,0.5656
1958,7,12,0.49052
1958,7,13,0.45548
1958,7,14,0.49052
1958,7,15,0.54658
1958,7,16,1.2213
1958,7,17,1.2513
1958,7,18,0.96302
1958,7,19,0.74579
1958,7,20,0.65069
1958,7,21,0.49052
1958,7,22,0.45548
1958,7,23,0.52556
1958,7,24,0.49052
1958,7,25,0.42545
1958,7,26,0.42545
1958,7,27,0.42545
1958,7,28,0.54057
1958,7,29,3.5638
1958,7,30,2.4025
1958,7,31,1.9621
1958,8,1,1.9521
1958,8,2,1.6517
1958,8,3,1.2713
1958,8,4,0.90596
1958,8,5,0.65069
1958,8,6,0.5656
1958,8,7,0.60564
1958,8,8,0.5656
1958,8,9,0.5656
1958,8,10,0.52556
1958,8,11,0.42545
1958,8,12,0.42545
1958,8,13,0.42545
1958,8,14,0.42545
1958,8,15,0.42545
1958,8,16,0.36238
1958,8,17,0.36238
1958,8,18,0.33535
1958,8,19,0.33535
1958,8,20,0.33535
1958,8,21,0.33535
1958,8,22,0.31433
1958,8,23,0.31433
1958,8,24,0.30933
1958,8,25,0.5686
1958,8,26,0.45548
1958,8,27,0.42545
1958,8,28,0.39542
1958,8,29,0.36839
1958,8,30,0.33535
1958,8,31,0.26128
1958,9,1,0.25127
1958,9,2,0.24726
1958,9,3,0.21122
1958,9,4,0.1862
1958,9,5,0.16918
1958,9,6,0.16918
1958,9,7,0.26628
1958,9,8,0.42545
1958,9,9,0.35638
1958,9,10,0.32534
1958,9,11,0.25627
1958,9,12,0.23825
1958,9,13,0.19421
1958,9,14,0.19421
1958,9,15,0.1862
1958,9,16,0.18219
1958,9,17,0.20021
1958,9,18,0.46049
1958,9,19,0.3804
1958,9,20,0.36238
1958,9,21,0.38441
1958,9,22,0.87493
1958,9,23,0.79584
1958,9,24,0.60564
1958,9,25,0.5656
1958,9,26,0.49052
1958,9,27,0.66671
1958,9,28,2.3925
1958,9,29,1.4115
1958,9,30,1.3414
1958,10,1,1.2013
1958,10,2,1.0811
1958,10,3,0.90596
1958,10,4,0.60564
1958,10,5,0.5656
1958,10,6,0.52556
1958,10,7,0.52556
1958,10,8,0.49052
1958,10,9,0.49052
1958,10,10,0.45548
1958,10,11,0.42545
1958,10,12,0.39041
1958,10,13,0.36839
1958,10,14,0.36238
1958,10,15,0.32534
1958,10,16,0.26128
1958,10,17,0.26128
1958,10,18,0.26128
1958,10,19,0.26128
1958,10,20,0.26128
1958,10,21,0.19821
1958,10,22,0.1862
1958,10,23,0.22924
1958,10,24,0.33535
1958,10,25,0.33535
1958,10,26,0.33535
1958,10,27,0.45048
1958,10,28,0.62066
1958,10,29,0.54057
1958,10,30,0.48051
1958,10,31,0.45048
1958,11,1,0.40042
1958,11,2,0.39041
1958,11,3,0.45048
1958,11,4,0.54057
1958,11,5,0.50053
1958,11,6,0.48051
1958,11,7,0.4705
1958,11,8,0.4705
1958,11,9,0.48051
1958,11,10,0.51054
1958,11,11,0.54057
1958,11,12,0.50053
1958,11,13,0.4705
1958,11,14,0.52055
1958,11,15,0.55058
1958,11,16,0.5706
1958,11,17,0.62066
1958,11,18,0.76081
1958,11,19,0.88093
1958,11,20,0.90095
1958,11,21,0.92097
1958,11,22,0.88093
1958,11,23,0.82087
1958,11,24,0.79584
1958,11,25,0.8509
1958,11,26,0.74579
1958,11,27,0.90596
1958,11,28,0.70074
1958,11,29,0.73077
1958,11,30,0.68072
1958,12,1,0.62066
1958,12,2,0.70074
1958,12,3,0.65069
1958,12,4,0.76081
1958,12,5,0.95101
1958,12,6,1.4115
1958,12,7,1.0211
1958,12,8,0.90095
1958,12,9,0.80085
1958,12,10,0.72076
1958,12,11,0.62066
1958,12,12,0.64068
1958,12,13,0.72076
1958,12,14,0.68072
1958,12,15,0.63067
1958,12,16,0.60064
1958,12,17,0.64068
1958,12,18,0.61065
1958,12,19,0.58061
1958,12,20,0.55058
1958,12,21,0.52055
1958,12,22,0.49052
1958,12,23,0.45048
1958,12,24,0.4705
1958,12,25,0.43046
1958,12,26,0.39041
1958,12,27,0.40042
1958,12,28,0.42044
1958,12,29,0.39041
1958,12,30,0.37039
1958,12,31,0.35037
1959,1,1,0.37039
1959,1,2,0.44047
1959,1,3,0.52055
1959,1,4,0.45048
1959,1,5,0.40042
1959,1,6,0.37039
1959,1,7,0.35037
1959,1,8,0.33035
1959,1,9,0.32034
1959,1,10,0.31033
1959,1,11,0.30032
1959,1,12,0.29031
1959,1,13,0.2803
1959,1,14,0.2803
1959,1,15,0.31033
1959,1,16,0.62066
1959,1,17,0.45048
1959,1,18,0.39041
1959,1,19,0.35037
1959,1,20,0.32034
1959,1,21,1.5016
1959,1,22,17.018
1959,1,23,10.111
1959,1,24,5.3957
1959,1,25,3.784
1959,1,26,2.9631
1959,1,27,2.3124
1959,1,28,1.6017
1959,1,29,1.4015
1959,1,30,1.6517
1959,1,31,2.1022
1959,2,1,1.3014
1959,2,2,1.0011
1959,2,3,0.93099
1959,2,4,1.6017
1959,2,5,1.8419
1959,2,6,1.1412
1959,2,7,1.0211
1959,2,8,0.88093
1959,2,9,0.79584
1959,2,10,4.4747
1959,2,11,6.5569
1959,2,12,3.1734
1959,2,13,2.5827
1959,2,14,2.1423
1959,2,15,2.0522
1959,2,16,1.8019
1959,2,17,1.6417
1959,2,18,1.4816
1959,2,19,1.2513
1959,2,20,1.3014
1959,2,21,1.2013
1959,2,22,1.1012
1959,2,23,1.0011
1959,2,24,0.90095
1959,2,25,0.80085
1959,2,26,0.84089
1959,2,27,1.0011
1959,2,28,1.5617
1959,3,1,1.7218
1959,3,2,1.2713
1959,3,3,1.0811
1959,3,4,0.8509
1959,3,5,0.74579
1959,3,6,4.8251
1959,3,7,6.1465
1959,3,8,2.863
1959,3,9,2.3024
1959,3,10,2.1222
1959,3,11,1.862
1959,3,12,1.7018
1959,3,13,1.4015
1959,3,14,1.0811
1959,3,15,1.2814
1959,3,16,3.1433
1959,3,17,2.3225
1959,3,18,1.862
1959,3,19,1.6117
1959,3,20,3.0532
1959,3,21,3.9041
1959,3,22,3.6839
1959,3,23,3.2635
1959,3,24,3.2635
1959,3,25,3.9041
1959,3,26,5.0654
1959,3,27,5.5659
1959,3,28,4.8251
1959,3,29,3.6839
1959,3,30,3.2635
1959,3,31,3.0632
1959,4,1,3.9041
1959,4,2,7.0875
1959,4,3,12.213
1959,4,4,8.3588
1959,4,5,6.0864
1959,4,6,5.5659
1959,4,7,4.5849
1959,4,8,4.1244
1959,4,9,3.6839
1959,4,10,3.2635
1959,4,11,2.863
1959,4,12,2.4826
1959,4,13,2.1222
1959,4,14,2.0422
1959,4,15,1.9521
1959,4,16,1.6217
1959,4,17,1.4716
1959,4,18,1.2613
1959,4,19,1.2013
1959,4,20,1.7018
1959,4,21,1.9521
1959,4,22,1.6217
1959,4,23,1.3314
1959,4,24,1.2613
1959,4,25,1.2013
1959,4,26,1.2213
1959,4,27,2.813
1959,4,28,6.0864
1959,4,29,7.1876
1959,4,30,6.3567
1959,5,1,4.5849
1959,5,2,3.4737
1959,5,3,2.863
1959,5,4,2.4826
1959,5,5,2.0422
1959,5,6,1.7819
1959,5,7,1.5416
1959,5,8,1.2613
1959,5,9,1.0811
1959,5,10,0.97103
1959,5,11,1.0211
1959,5,12,1.0211
1959,5,13,0.97103
1959,5,14,0.86592
1959,5,15,0.76581
1959,5,16,0.67071
1959,5,17,0.67071
1959,5,18,0.58562
1959,5,19,0.58562
1959,5,20,0.67071
1959,5,21,0.67071
1959,5,22,0.58562
1959,5,23,0.58562
1959,5,24,0.58562
1959,5,25,0.51054
1959,5,26,0.51054
1959,5,27,0.51054
1959,5,28,0.51054
1959,5,29,0.4765
1959,5,30,0.4765
1959,5,31,0.33235
1959,6,1,0.32134
1959,6,2,0.3784
1959,6,3,0.36138
1959,6,4,0.34436
1959,6,5,0.32134
1959,6,6,0.64468
1959,6,7,0.54858
1959,6,8,0.41644
1959,6,9,0.29531
1959,6,10,0.26928
1959,6,11,0.24626
1959,6,12,0.21423
1959,6,13,0.34537
1959,6,14,0.29531
1959,6,15,0.25527
1959,6,16,0.19721
1959,6,17,0.1882
1959,6,18,0.18419
1959,6,19,0.18419
1959,6,20,0.18419
1959,6,21,0.18419
1959,6,22,0.18019
1959,6,23,0.26728
1959,6,24,0.24626
1959,6,25,0.26928
1959,6,26,0.24126
1959,6,27,0.23124
1959,6,28,0.20522
1959,6,29,0.18419
1959,6,30,0.17619
1959,7,1,0.15817
1959,7,2,0.16918
1959,7,3,0.15817
1959,7,4,0.14015
1959,7,5,0.13014
1959,7,6,0.20422
1959,7,7,0.32134
1959,7,8,0.29531
1959,7,9,0.23124
1959,7,10,0.16217
1959,7,11,0.14015
1959,7,12,0.13715
1959,7,13,0.13014
1959,7,14,0.12713
1959,7,15,0.13014
1959,7,16,0.14716
1959,7,17,0.12713
1959,7,18,0.11712
1959,7,19,0.090095
1959,7,20,0.16217
1959,7,21,0.21423
1959,7,22,0.16918
1959,7,23,0.15817
1959,7,24,0.14716
1959,7,25,0.13014
1959,7,26,0.12113
1959,7,27,0.10111
1959,7,28,0.095101
1959,7,29,0.090095
1959,7,30,0.08509
1959,7,31,0.081086
1959,8,1,0.081086
1959,8,2,0.079084
1959,8,3,0.073077
1959,8,4,0.064068
1959,8,5,0.060064
1959,8,6,0.062066
1959,8,7,0.064068
1959,8,8,0.071075
1959,8,9,0.33135
1959,8,10,0.26228
1959,8,11,0.17318
1959,8,12,0.12113
1959,8,13,0.095101
1959,8,14,0.081086
1959,8,15,0.064068
1959,8,16,0.062066
1959,8,17,0.056059
1959,8,18,0.053056
1959,8,19,0.050053
1959,8,20,0.050053
1959,8,21,0.056059
1959,8,22,0.056059
1959,8,23,0.056059
1959,8,24,0.056059
1959,8,25,0.053056
1959,8,26,0.050053
1959,8,27,0.062066
1959,8,28,0.054057
1959,8,29,0.069073
1959,8,30,0.088093
1959,8,31,0.15817
1959,9,1,0.29731
1959,9,2,0.41644
1959,9,3,0.31133
1959,9,4,0.21423
1959,9,5,0.15817
1959,9,6,0.11712
1959,9,7,0.090095
1959,9,8,0.079084
1959,9,9,0.071075
1959,9,10,0.064068
1959,9,11,0.058061
1959,9,12,0.050053
1959,9,13,0.044047
1959,9,14,0.043046
1959,9,15,0.042044
1959,9,16,0.039041
1959,9,17,0.037039
1959,9,18,0.03804
1959,9,19,0.041043
1959,9,20,0.037039
1959,9,21,0.039041
1959,9,22,0.041043
1959,9,23,0.041043
1959,9,24,0.041043
1959,9,25,0.040042
1959,9,26,0.039041
1959,9,27,0.039041
1959,9,28,0.039041
1959,9,29,0.041043
1959,9,30,0.041043
1959,10,1,0.070074
1959,10,2,0.18219
1959,10,3,0.1882
1959,10,4,0.13314
1959,10,5,0.090095
1959,10,6,0.083088
1959,10,7,0.22524
1959,10,8,0.45148
1959,10,9,1.4415
1959,10,10,1.3214
1959,10,11,0.51054
1959,10,12,0.32134
1959,10,13,0.22224
1959,10,14,0.22224
1959,10,15,0.23625
1959,10,16,0.19721
1959,10,17,0.1882
1959,10,18,0.15817
1959,10,19,0.12413
1959,10,20,0.11712
1959,10,21,0.11112
1959,10,22,0.10611
1959,10,23,0.14716
1959,10,24,1.2113
1959,10,25,3.3636
1959,10,26,1.862
1959,10,27,1.4716
1959,10,28,1.0811
1959,10,29,0.76581
1959,10,30,0.67071
1959,10,31,0.58562
1959,11,1,0.67071
1959,11,2,0.86592
1959,11,3,1.1412
1959,11,4,1.0211
1959,11,5,1.3614
1959,11,6,3.5037
1959,11,7,5.3156
1959,11,8,4.3546
1959,11,9,3.4737
1959,11,10,2.4826
1959,11,11,1.7018
1959,11,12,1.4716
1959,11,13,1.2613
1959,11,14,1.2013
1959,11,15,1.1412
1959,11,16,1.0811
1959,11,17,0.97103
1959,11,18,0.91897
1959,11,19,0.81586
1959,11,20,0.76581
1959,11,21,0.71876
1959,11,22,0.71876
1959,11,23,0.67071
1959,11,24,0.71876
1959,11,25,0.86592
1959,11,26,0.81586
1959,11,27,0.81586
1959,11,28,6.8573
1959,11,29,8.6592
1959,11,30,5.8162
1959,12,1,3.9041
1959,12,2,2.863
1959,12,3,2.4826
1959,12,4,2.0422
1959,12,5,1.7819
1959,12,6,1.6217
1959,12,7,2.5227
1959,12,8,3.0632
1959,12,9,2.4826
1959,12,10,2.0422
1959,12,11,1.862
1959,12,12,2.1423
1959,12,13,5.8962
1959,12,14,5.5659
1959,12,15,4.3546
1959,12,16,3.6839
1959,12,17,3.0632
1959,12,18,2.4826
1959,12,19,2.1222
1959,12,20,1.7819
1959,12,21,1.4015
1959,12,22,1.1512
1959,12,23,0.95101
1959,12,24,0.8509
1959,12,25,0.90095
1959,12,26,1.0011
1959,12,27,1.1412
1959,12,28,1.6618
1959,12,29,4.0843
1959,12,30,4.5849
1959,12,31,3.9041
1960,1,1,3.6839
1960,1,2,3.0632
1960,1,3,3.0632
1960,1,4,3.4737
1960,1,5,2.863
1960,1,6,2.4826
1960,1,7,2.2123
1960,1,8,1.9521
1960,1,9,1.5416
1960,1,10,1.4015
1960,1,11,1.2613
1960,1,12,1.0211
1960,1,13,1.0811
1960,1,14,1.0811
1960,1,15,0.97103
1960,1,16,0.97103
1960,1,17,0.91897
1960,1,18,0.81586
1960,1,19,0.81586
1960,1,20,0.71876
1960,1,21,0.6607
1960,1,22,0.62066
1960,1,23,0.58061
1960,1,24,0.54057
1960,1,25,0.52055
1960,1,26,0.58562
1960,1,27,0.54858
1960,1,28,0.54858
1960,1,29,0.51054
1960,1,30,0.50053
1960,1,31,0.49052
1960,2,1,0.48051
1960,2,2,0.43046
1960,2,3,0.40042
1960,2,4,0.37039
1960,2,5,0.3804
1960,2,6,1.1612
1960,2,7,1.8219
1960,2,8,0.86592
1960,2,9,0.81586
1960,2,10,0.86592
1960,2,11,3.4737
1960,2,12,3.2034
1960,2,13,2.6028
1960,2,14,2.2023
1960,2,15,2.0021
1960,2,16,1.7819
1960,2,17,1.6217
1960,2,18,1.5416
1960,2,19,2.0021
1960,2,20,1.6017
1960,2,21,1.3314
1960,2,22,1.2013
1960,2,23,1.1412
1960,2,24,1.0211
1960,2,25,0.97103
1960,2,26,0.91897
1960,2,27,0.97103
1960,2,28,0.86592
1960,2,29,0.76581
1960,3,1,0.67071
1960,3,2,0.56059
1960,3,3,0.51054
1960,3,4,0.45048
1960,3,5,0.50053
1960,3,6,0.5706
1960,3,7,0.54057
1960,3,8,0.51054
1960,3,9,0.49052
1960,3,10,0.46049
1960,3,11,0.44047
1960,3,12,0.42044
1960,3,13,0.44047
1960,3,14,0.42044
1960,3,15,0.39041
1960,3,16,0.37039
1960,3,17,0.34036
1960,3,18,0.35037
1960,3,19,0.33035
1960,3,20,0.32034
1960,3,21,0.30032
1960,3,22,0.29031
1960,3,23,0.2803
1960,3,24,0.27029
1960,3,25,0.26028
1960,3,26,0.25026
1960,3,27,0.27029
1960,3,28,0.59863
1960,3,29,4.4147
1960,3,30,12.513
1960,3,31,21.022
1960,4,1,22.424
1960,4,2,13.414
1960,4,3,10.311
1960,4,4,11.012
1960,4,5,10.611
1960,4,6,8.3588
1960,4,7,6.9073
1960,4,8,5.5659
1960,4,9,4.1244
1960,4,10,3.0632
1960,4,11,2.863
1960,4,12,2.4826
1960,4,13,2.2123
1960,4,14,2.0422
1960,4,15,1.9521
1960,4,16,1.862
1960,4,17,1.862
1960,4,18,1.6217
1960,4,19,1.4716
1960,4,20,1.4015
1960,4,21,1.2613
1960,4,22,1.2013
1960,4,23,1.1412
1960,4,24,1.0211
1960,4,25,0.97103
1960,4,26,0.91897
1960,4,27,2.9131
1960,4,28,2.5827
1960,4,29,1.862
1960,4,30,1.6217
1960,5,1,1.4716
1960,5,2,1.2613
1960,5,3,1.1412
1960,5,4,1.0211
1960,5,5,0.91897
1960,5,6,0.81586
1960,5,7,0.76581
1960,5,8,0.89695
1960,5,9,5.7461
1960,5,10,9.2598
1960,5,11,7.4779
1960,5,12,6.0864
1960,5,13,5.5659
1960,5,14,4.5849
1960,5,15,4.1244
1960,5,16,3.6839
1960,5,17,3.4737
1960,5,18,3.4737
1960,5,19,3.0632
1960,5,20,2.863
1960,5,21,2.6728
1960,5,22,4.2145
1960,5,23,8.6892
1960,5,24,11.012
1960,5,25,7.7682
1960,5,26,5.8262
1960,5,27,3.6839
1960,5,28,2.863
1960,5,29,2.4826
1960,5,30,2.2123
1960,5,31,2.4826
1960,6,1,2.0422
1960,6,2,1.7819
1960,6,3,1.6217
1960,6,4,1.4716
1960,6,5,1.2013
1960,6,6,1.0811
1960,6,7,0.97103
1960,6,8,0.86592
1960,6,9,0.76581
1960,6,10,0.67071
1960,6,11,0.58562
1960,6,12,0.65569
1960,6,13,1.3414
1960,6,14,1.4415
1960,6,15,8.9294
1960,6,16,5.8262
1960,6,17,4.1244
1960,6,18,3.6839
1960,6,19,2.6728
1960,6,20,2.0422
1960,6,21,1.5416
1960,6,22,1.2613
1960,6,23,1.2013
1960,6,24,2.6028
1960,6,25,3.1033
1960,6,26,1.3314
1960,6,27,1.1412
1960,6,28,1.0211
1960,6,29,0.81586
1960,6,30,0.81586
1960,7,1,0.67071
1960,7,2,0.58562
1960,7,3,0.54858
1960,7,4,0.76581
1960,7,5,0.62867
1960,7,6,0.51054
1960,7,7,0.39141
1960,7,8,0.37239
1960,7,9,0.35037
1960,7,10,0.32134
1960,7,11,0.29031
1960,7,12,0.32134
1960,7,13,0.2793
1960,7,14,0.35538
1960,7,15,0.65569
1960,7,16,0.40343
1960,7,17,0.30032
1960,7,18,0.2793
1960,7,19,0.39141
1960,7,20,0.51054
1960,7,21,0.4765
1960,7,22,0.41043
1960,7,23,0.31633
1960,7,24,0.26028
1960,7,25,0.19721
1960,7,26,0.17318
1960,7,27,0.20922
1960,7,28,0.21823
1960,7,29,0.19721
1960,7,30,0.17318
1960,7,31,0.20121
1960,8,1,0.17619
1960,8,2,0.16217
1960,8,3,0.15016
1960,8,4,0.21323
1960,8,5,1.862
1960,8,6,1.2213
1960,8,7,0.71876
1960,8,8,2.1323
1960,8,9,2.1222
1960,8,10,1.2613
1960,8,11,0.86592
1960,8,12,0.62867
1960,8,13,0.51054
1960,8,14,0.4765
1960,8,15,0.42845
1960,8,16,0.37239
1960,8,17,0.34436
1960,8,18,0.29031
1960,8,19,0.23124
1960,8,20,0.2793
1960,8,21,0.25026
1960,8,22,0.23625
1960,8,23,0.22224
1960,8,24,0.1882
1960,8,25,0.16517
1960,8,26,0.1882
1960,8,27,0.19721
1960,8,28,0.17318
1960,8,29,0.14716
1960,8,30,0.13715
1960,8,31,0.14716
1960,9,1,0.13314
1960,9,2,0.16517
1960,9,3,0.14515
1960,9,4,0.14015
1960,9,5,0.14015
1960,9,6,0.14015
1960,9,7,0.17018
1960,9,8,0.41043
1960,9,9,0.2853
1960,9,10,0.17318
1960,9,11,0.2863
1960,9,12,0.945
1960,9,13,0.86992
1960,9,14,0.44147
1960,9,15,0.33235
1960,9,16,0.24126
1960,9,17,0.22224
1960,9,18,0.21423
1960,9,19,0.23124
1960,9,20,0.25026
1960,9,21,0.35538
1960,9,22,0.36739
1960,9,23,0.26028
1960,9,24,0.24126
1960,9,25,0.20522
1960,9,26,0.17318
1960,9,27,0.16517
1960,9,28,0.16217
1960,9,29,0.17619
1960,9,30,0.16517
1960,10,1,0.13715
1960,10,2,0.13314
1960,10,3,0.13314
1960,10,4,0.12713
1960,10,5,0.12713
1960,10,6,0.12713
1960,10,7,0.13314
1960,10,8,0.14015
1960,10,9,0.12713
1960,10,10,0.12413
1960,10,11,0.12113
1960,10,12,0.10811
1960,10,13,0.098104
1960,10,14,0.098104
1960,10,15,0.093099
1960,10,16,0.090095
1960,10,17,0.088093
1960,10,18,0.088093
1960,10,19,0.088093
1960,10,20,0.11112
1960,10,21,0.10311
1960,10,22,0.10111
1960,10,23,0.12113
1960,10,24,0.14716
1960,10,25,0.14015
1960,10,26,0.14015
1960,10,27,0.13314
1960,10,28,0.12713
1960,10,29,0.12413
1960,10,30,0.10811
1960,10,31,0.098104
1960,11,1,0.17318
1960,11,2,0.24126
1960,11,3,0.20522
1960,11,4,0.18419
1960,11,5,0.17318
1960,11,6,0.17619
1960,11,7,0.16918
1960,11,8,0.16217
1960,11,9,0.16217
1960,11,10,0.18019
1960,11,11,0.16918
1960,11,12,0.16217
1960,11,13,0.15817
1960,11,14,0.15817
1960,11,15,0.18019
1960,11,16,0.17318
1960,11,17,0.16918
1960,11,18,0.15817
1960,11,19,0.15416
1960,11,20,0.15016
1960,11,21,0.14716
1960,11,22,0.14315
1960,11,23,0.13715
1960,11,24,0.13014
1960,11,25,0.12713
1960,11,26,0.12713
1960,11,27,0.12413
1960,11,28,0.11712
1960,11,29,0.14315
1960,11,30,0.15016
1960,12,1,0.14015
1960,12,2,0.12013
1960,12,3,0.11012
1960,12,4,0.12013
1960,12,5,0.15016
1960,12,6,0.15416
1960,12,7,0.15016
1960,12,8,0.14015
1960,12,9,0.072076
1960,12,10,0.078083
1960,12,11,0.087092
1960,12,12,0.093099
1960,12,13,0.10011
1960,12,14,0.10511
1960,12,15,0.11512
1960,12,16,0.12513
1960,12,17,0.13014
1960,12,18,0.12013
1960,12,19,0.11012
1960,12,20,0.10511
1960,12,21,0.10011
1960,12,22,0.095101
1960,12,23,0.090095
1960,12,24,0.090095
1960,12,25,0.096102
1960,12,26,0.090095
1960,12,27,0.087092
1960,12,28,0.082087
1960,12,29,0.086091
1960,12,30,0.092097
1960,12,31,0.10011
1961,1,1,0.10511
1961,1,2,0.11012
1961,1,3,0.10011
1961,1,4,0.096102
1961,1,5,0.092097
1961,1,6,0.090095
1961,1,7,0.090095
1961,1,8,0.10511
1961,1,9,0.12013
1961,1,10,0.11012
1961,1,11,0.10011
1961,1,12,0.095101
1961,1,13,0.091096
1961,1,14,0.087092
1961,1,15,0.086091
1961,1,16,0.091096
1961,1,17,0.095101
1961,1,18,0.095101
1961,1,19,0.092097
1961,1,20,0.090095
1961,1,21,0.088093
1961,1,22,0.088093
1961,1,23,0.090095
1961,1,24,0.095101
1961,1,25,0.095101
1961,1,26,0.095101
1961,1,27,0.090095
1961,1,28,0.086091
1961,1,29,0.083088
1961,1,30,0.079084
1961,1,31,0.075079
1961,2,1,0.071075
1961,2,2,0.068072
1961,2,3,0.070074
1961,2,4,0.071075
1961,2,5,0.071075
1961,2,6,0.071075
1961,2,7,0.072076
1961,2,8,0.072076
1961,2,9,0.072076
1961,2,10,0.072076
1961,2,11,0.074078
1961,2,12,0.076081
1961,2,13,0.080085
1961,2,14,0.090095
1961,2,15,0.10011
1961,2,16,0.11012
1961,2,17,0.12013
1961,2,18,0.14015
1961,2,19,0.30032
1961,2,20,3.1033
1961,2,21,2.4025
1961,2,22,1.902
1961,2,23,2.4025
1961,2,24,5.0453
1961,2,25,10.411
1961,2,26,23.525
1961,2,27,12.213
1961,2,28,8.0585
1961,3,1,6.0864
1961,3,2,4.8251
1961,3,3,3.6839
1961,3,4,3.0632
1961,3,5,3.8641
1961,3,6,7.588
1961,3,7,8.3588
1961,3,8,6.627
1961,3,9,5.0654
1961,3,10,3.9041
1961,3,11,3.0632
1961,3,12,2.6728
1961,3,13,2.4826
1961,3,14,2.3024
1961,3,15,2.4826
1961,3,16,2.863
