1951,7,25,0.05302
1951,7,26,0.049901
1951,7,27,0.05302
1951,7,28,0.05302
1951,7,29,0.046782
1951,7,30,0.046782
1951,7,31,0.043663
1951,8,1,0.043663
1951,8,2,0.043663
1951,8,3,0.040545
1951,8,4,0.043663
1951,8,5,0.043663
1951,8,6,0.043663
1951,8,7,0.046782
1951,8,8,0.046782
1951,8,9,0.046782
1951,8,10,0.046782
1951,8,11,0.043663
1951,8,12,0.043663
1951,8,13,0.043663
1951,8,14,0.043663
1951,8,15,0.043663
1951,8,16,0.043663
1951,8,17,0.043663
1951,8,18,0.040545
1951,8,19,0.040545
1951,8,20,0.034307
1951,8,21,0.034307
1951,8,22,0.034307
1951,8,23,0.034307
1951,8,24,0.037426
1951,8,25,0.040545
1951,8,26,0.037426
1951,8,27,0.034307
1951,8,28,0.034307
1951,8,29,0.030564
1951,8,30,0.029317
1951,8,31,0.029317
1951,9,1,0.029317
1951,9,2,0.028069
1951,9,3,0.029317
1951,9,4,0.030564
1951,9,5,0.030564
1951,9,6,0.028069
1951,9,7,0.028069
1951,9,8,0.029317
1951,9,9,0.029317
1951,9,10,0.02651
1951,9,11,0.025262
1951,9,12,0.025262
1951,9,13,0.024015
1951,9,14,0.023079
1951,9,15,0.023079
1951,9,16,0.023079
1951,9,17,0.025262
1951,9,18,0.025262
1951,9,19,0.025262
1951,9,20,0.024015
1951,9,21,0.024015
1951,9,22,0.023079
1951,9,23,0.024015
1951,9,24,0.025262
1951,9,25,0.02651
1951,9,26,0.025262
1951,9,27,0.025262
1951,9,28,0.02651
1951,9,29,0.028069
1951,9,30,0.029317
1951,10,1,0.043663
1951,10,2,0.065495
1951,10,3,0.084208
1951,10,4,0.065495
1951,10,5,0.049901
1951,10,6,0.040545
1951,10,7,0.040545
1951,10,8,0.037426
1951,10,9,0.037426
1951,10,10,0.037426
1951,10,11,0.040545
1951,10,12,0.040545
1951,10,13,0.043663
1951,10,14,0.040545
1951,10,15,0.040545
1951,10,16,0.043663
1951,10,17,0.043663
1951,10,18,0.046782
1951,10,19,0.049901
1951,10,20,0.049901
1951,10,21,0.046782
1951,10,22,0.046782
1951,10,23,0.049901
1951,10,24,0.10604
1951,10,25,0.27757
1951,10,26,0.18089
1951,10,27,0.12163
1951,10,28,0.093564
1951,10,29,0.074851
1951,10,30,0.065495
1951,10,31,0.056139
1951,11,1,0.056139
1951,11,2,0.05302
1951,11,3,0.05302
1951,11,4,0.05302
1951,11,5,0.049901
1951,11,6,0.046782
1951,11,7,0.046782
1951,11,8,0.046782
1951,11,9,0.046782
1951,11,10,0.065495
1951,11,11,0.12475
1951,11,12,0.34931
1951,11,13,0.37738
1951,11,14,0.25262
1951,11,15,0.20896
1951,11,16,0.18713
1951,11,17,0.15594
1951,11,18,0.12787
1951,11,19,0.15282
1951,11,20,1.207
1951,11,21,1.812
1951,11,22,0.75475
1951,11,23,0.44599
1951,11,24,0.31812
1951,11,25,0.26822
1951,11,26,0.81089
1951,11,27,1.5251
1951,11,28,1.5563
1951,11,29,2.3578
1951,11,30,5.3332
1951,12,1,24.795
1951,12,2,15.5
1951,12,3,17.465
1951,12,4,14.097
1951,12,5,12.538
1951,12,6,6.8614
1951,12,7,4.1168
1951,12,8,2.9442
1951,12,9,2.1956
1951,12,10,1.7185
1951,12,11,1.4159
1951,12,12,1.2007
1951,12,13,1.0261
1951,12,14,0.86703
1951,12,15,0.75475
1951,12,16,0.67366
1951,12,17,0.61441
1951,12,18,0.66431
1951,12,19,0.95124
1951,12,20,0.80153
1951,12,21,0.6799
1951,12,22,0.62688
1951,12,23,0.61441
1951,12,24,0.64248
1951,12,25,0.63624
1951,12,26,10.604
1951,12,27,53.644
1951,12,28,32.124
1951,12,29,17.996
1951,12,30,15.594
1951,12,31,10.542
1952,1,1,6.9238
1952,1,2,4.7406
1952,1,3,3.7426
1952,1,4,3.0003
1952,1,5,2.5106
1952,1,6,6.2376
1952,1,7,5.0837
1952,1,8,5.645
1952,1,9,4.4911
1952,1,10,8.5767
1952,1,11,12.881
1952,1,12,13.099
1952,1,13,9.5436
1952,1,14,28.007
1952,1,15,27.196
1952,1,16,18.775
1952,1,17,14.846
1952,1,18,10.292
1952,1,19,7.454
1952,1,20,9.0446
1952,1,21,8.5455
1952,1,22,7.1733
1952,1,23,6.0505
1952,1,24,7.9218
1952,1,25,7.9218
1952,1,26,7.1109
1952,1,27,5.7386
1952,1,28,4.7406
1952,1,29,4.0545
1952,1,30,3.4931
1952,1,31,3.6178
1952,2,1,18.495
1952,2,2,24.389
1952,2,3,12.195
1952,2,4,7.7347
1952,2,5,5.6139
1952,2,6,4.4599
1952,2,7,3.7426
1952,2,8,3.1812
1952,2,9,2.7352
1952,2,10,2.3984
1952,2,11,3.2436
1952,2,12,3.4619
1952,2,13,2.9192
1952,2,14,2.6947
1952,2,15,2.5668
1952,2,16,3.0159
1952,2,17,3.6802
1952,2,18,3.5866
1952,2,19,3.8673
1952,2,20,5.0837
1952,2,21,4.8342
1952,2,22,4.1792
1952,2,23,3.8673
1952,2,24,3.3059
1952,2,25,2.888
1952,2,26,2.5824
1952,2,27,2.3204
1952,2,28,2.0584
1952,2,29,1.8401
1952,3,1,1.6966
1952,3,2,1.5345
1952,3,3,1.4658
1952,3,4,1.5001
1952,3,5,1.4066
1952,3,6,3.1188
1952,3,7,3.3683
1952,3,8,2.8194
1952,3,9,2.495
1952,3,10,2.4701
1952,3,11,2.3453
1952,3,12,2.4545
1952,3,13,2.4701
1952,3,14,5.8946
1952,3,15,12.382
1952,3,16,9.2941
1952,3,17,6.4248
1952,3,18,9.6059
1952,3,19,10.136
1952,3,20,7.9218
1952,3,21,5.7386
1952,3,22,4.4287
1952,3,23,3.6178
1952,3,24,3.072
1952,3,25,2.7352
1952,3,26,2.3828
1952,3,27,2.1333
1952,3,28,1.8838
1952,3,29,1.6966
1952,3,30,1.5532
1952,3,31,1.4066
1952,4,1,1.313
1952,4,2,1.2101
1952,4,3,1.1165
1952,4,4,1.0448
1952,4,5,0.98554
1952,4,6,0.91693
1952,4,7,0.90134
1952,4,8,0.89198
1952,4,9,0.81713
1952,4,10,0.77658
1952,4,11,0.74851
1952,4,12,0.71109
1952,4,13,0.70173
1952,4,14,0.73292
1952,4,15,0.65183
1952,4,16,0.61441
1952,4,17,0.59881
1952,4,18,0.56762
1952,4,19,0.54579
1952,4,20,0.5146
1952,4,21,0.50837
1952,4,22,0.48653
1952,4,23,0.47406
1952,4,24,0.46158
1952,4,25,0.44599
1952,4,26,0.44599
1952,4,27,0.43351
1952,4,28,0.41792
1952,4,29,0.39921
1952,4,30,0.47406
1952,5,1,0.66431
1952,5,2,0.49589
1952,5,3,0.43351
1952,5,4,0.39297
1952,5,5,0.37738
1952,5,6,0.3649
1952,5,7,0.39921
1952,5,8,0.44599
1952,5,9,0.39921
1952,5,10,0.3649
1952,5,11,0.34619
1952,5,12,0.32748
1952,5,13,0.32124
1952,5,14,0.30876
1952,5,15,0.29629
1952,5,16,0.28693
1952,5,17,0.28069
1952,5,18,0.25886
1952,5,19,0.24639
1952,5,20,0.24327
1952,5,21,0.23703
1952,5,22,0.23391
1952,5,23,0.22767
1952,5,24,0.21832
1952,5,25,0.21208
1952,5,26,0.21208
1952,5,27,0.20896
1952,5,28,0.20272
1952,5,29,0.19337
1952,5,30,0.19025
1952,5,31,0.19025
1952,6,1,0.19025
1952,6,2,0.18401
1952,6,3,0.18089
1952,6,4,0.17777
1952,6,5,0.17153
1952,6,6,0.16842
1952,6,7,0.17153
1952,6,8,0.16842
1952,6,9,0.17777
1952,6,10,0.19337
1952,6,11,0.19025
1952,6,12,0.17153
1952,6,13,0.16842
1952,6,14,0.17777
1952,6,15,0.16842
1952,6,16,0.16218
1952,6,17,0.15906
1952,6,18,0.1497
1952,6,19,0.14658
1952,6,20,0.14658
1952,6,21,0.14347
1952,6,22,0.14347
1952,6,23,0.14347
1952,6,24,0.14347
1952,6,25,0.14658
1952,6,26,0.14347
1952,6,27,0.13723
1952,6,28,0.16218
1952,6,29,0.21832
1952,6,30,0.26822
1952,7,1,0.19337
1952,7,2,0.16218
1952,7,3,0.14658
1952,7,4,0.13099
1952,7,5,0.12163
1952,7,6,0.1154
1952,7,7,0.11228
1952,7,8,0.10604
1952,7,9,0.099802
1952,7,10,0.093564
1952,7,11,0.090446
1952,7,12,0.090446
1952,7,13,0.090446
1952,7,14,0.090446
1952,7,15,0.087327
1952,7,16,0.087327
1952,7,17,0.084208
1952,7,18,0.07797
1952,7,19,0.074851
1952,7,20,0.074851
1952,7,21,0.074851
1952,7,22,0.071733
1952,7,23,0.068614
1952,7,24,0.068614
1952,7,25,0.065495
1952,7,26,0.062376
1952,7,27,0.059257
1952,7,28,0.056139
1952,7,29,0.05302
1952,7,30,0.05302
1952,7,31,0.05302
1952,8,1,0.05302
1952,8,2,0.05302
1952,8,3,0.05302
1952,8,4,0.049901
1952,8,5,0.049901
1952,8,6,0.046782
1952,8,7,0.046782
1952,8,8,0.043663
1952,8,9,0.043663
1952,8,10,0.043663
1952,8,11,0.043663
1952,8,12,0.043663
1952,8,13,0.043663
1952,8,14,0.043663
1952,8,15,0.043663
1952,8,16,0.043663
1952,8,17,0.043663
1952,8,18,0.043663
1952,8,19,0.040545
1952,8,20,0.040545
1952,8,21,0.037426
1952,8,22,0.037426
1952,8,23,0.037426
1952,8,24,0.037426
1952,8,25,0.037426
1952,8,26,0.040545
1952,8,27,0.040545
1952,8,28,0.037426
1952,8,29,0.037426
1952,8,30,0.037426
1952,8,31,0.037426
1952,9,1,0.037426
1952,9,2,0.037426
1952,9,3,0.034307
1952,9,4,0.034307
1952,9,5,0.034307
1952,9,6,0.037426
1952,9,7,0.040545
1952,9,8,0.040545
1952,9,9,0.040545
1952,9,10,0.040545
1952,9,11,0.040545
1952,9,12,0.040545
1952,9,13,0.040545
1952,9,14,0.040545
1952,9,15,0.043663
1952,9,16,0.040545
1952,9,17,0.037426
1952,9,18,0.034307
1952,9,19,0.037426
1952,9,20,0.034307
1952,9,21,0.034307
1952,9,22,0.034307
1952,9,23,0.034307
1952,9,24,0.037426
1952,9,25,0.037426
1952,9,26,0.037426
1952,9,27,0.034307
1952,9,28,0.034307
1952,9,29,0.034307
1952,9,30,0.034307
1952,10,1,0.031188
1952,10,2,0.030876
1952,10,3,0.029629
1952,10,4,0.028381
1952,10,5,0.028381
1952,10,6,0.028381
1952,10,7,0.026822
1952,10,8,0.026822
1952,10,9,0.026822
1952,10,10,0.026822
1952,10,11,0.026822
1952,10,12,0.026822
1952,10,13,0.025574
1952,10,14,0.026822
1952,10,15,0.026822
1952,10,16,0.026822
1952,10,17,0.026822
1952,10,18,0.029629
1952,10,19,0.034307
1952,10,20,0.034307
1952,10,21,0.034307
1952,10,22,0.030876
1952,10,23,0.030876
1952,10,24,0.030876
1952,10,25,0.030876
1952,10,26,0.030876
1952,10,27,0.030876
1952,10,28,0.030876
1952,10,29,0.030876
1952,10,30,0.030876
1952,10,31,0.030876
1952,11,1,0.029629
1952,11,2,0.029629
1952,11,3,0.030876
1952,11,4,0.031188
1952,11,5,0.031188
1952,11,6,0.031188
1952,11,7,0.031188
1952,11,8,0.030876
1952,11,9,0.030876
1952,11,10,0.030876
1952,11,11,0.031188
1952,11,12,0.037426
1952,11,13,0.056139
1952,11,14,0.28069
1952,11,15,0.46158
1952,11,16,0.47406
1952,11,17,0.23703
1952,11,18,0.15906
1952,11,19,0.12163
1952,11,20,0.093564
1952,11,21,0.087327
1952,11,22,0.07797
1952,11,23,0.071733
1952,11,24,0.068614
1952,11,25,0.068614
1952,11,26,0.071733
1952,11,27,0.071733
1952,11,28,0.068614
1952,11,29,0.068614
1952,11,30,0.07797
1952,12,1,1.5095
1952,12,2,2.888
1952,12,3,1.3037
1952,12,4,0.70173
1952,12,5,6.3624
1952,12,6,10.51
1952,12,7,36.178
1952,12,8,8.0777
1952,12,9,5.302
1952,12,10,7.2356
1952,12,11,7.7035
1952,12,12,4.4287
1952,12,13,3.0564
1952,12,14,2.2331
1952,12,15,1.7403
1952,12,16,1.4471
1952,12,17,1.2382
1952,12,18,1.0604
1952,12,19,1.0885
1952,12,20,2.283
1952,12,21,1.6405
1952,12,22,1.4471
1952,12,23,1.3037
1952,12,24,1.2195
1952,12,25,1.1352
1952,12,26,2.2892
1952,12,27,11.727
1952,12,28,5.1149
1952,12,29,3.5554
1952,12,30,9.1069
1952,12,31,7.3916
1953,1,1,7.9218
1953,1,2,8.0465
1953,1,3,5.2084
1953,1,4,3.805
1953,1,5,2.9442
1953,1,6,9.1693
1953,1,7,19.929
1953,1,8,16.623
1953,1,9,50.525
1953,1,10,22.799
1953,1,11,10.417
1953,1,12,10.978
1953,1,13,14.814
1953,1,14,15.875
1953,1,15,11.758
1953,1,16,7.8594
1953,1,17,13.037
1953,1,18,32.748
1953,1,19,22.424
1953,1,20,18.214
1953,1,21,15.376
1953,1,22,10.105
1953,1,23,7.0485
1953,1,24,5.302
1953,1,25,4.3351
1953,1,26,3.649
1953,1,27,3.1188
1953,1,28,2.7633
1953,1,29,2.4826
1953,1,30,2.258
1953,1,31,2.0335
1953,2,1,1.8495
1953,2,2,1.6966
1953,2,3,1.5719
1953,2,4,1.4596
1953,2,5,1.4596
1953,2,6,1.4846
1953,2,7,1.3349
1953,2,8,1.3099
1953,2,9,1.2007
1953,2,10,1.1134
1953,2,11,1.0167
1953,2,12,0.94812
1953,2,13,0.90446
1953,2,14,0.8452
1953,2,15,0.78906
1953,2,16,0.73292
1953,2,17,0.6955
1953,2,18,0.66743
1953,2,19,0.58322
1953,2,20,0.5645
1953,2,21,0.54579
1953,2,22,0.51772
1953,2,23,0.49901
1953,2,24,0.4803
1953,2,25,0.4647
1953,2,26,0.44599
1953,2,27,0.4304
1953,2,28,0.41168
1953,3,1,0.41168
1953,3,2,0.40545
1953,3,3,0.38673
1953,3,4,0.3649
1953,3,5,0.34931
1953,3,6,0.33371
1953,3,7,0.32748
1953,3,8,0.31188
1953,3,9,0.31188
1953,3,10,0.51772
1953,3,11,0.90446
1953,3,12,1.3286
1953,3,13,1.5719
1953,3,14,1.0479
1953,3,15,0.86391
1953,3,16,0.78906
1953,3,17,0.79842
1953,3,18,0.79842
1953,3,19,9.7931
1953,3,20,13.161
1953,3,21,10.167
1953,3,22,6.0505
1953,3,23,4.3351
1953,3,24,3.3683
1953,3,25,2.7757
1953,3,26,2.3017
1953,3,27,1.9493
1953,3,28,1.7091
1953,3,29,1.522
1953,3,30,1.3473
1953,3,31,1.235
1953,4,1,1.1134
1953,4,2,1.0261
1953,4,3,0.93876
1953,4,4,0.86391
1953,4,5,0.80777
1953,4,6,0.75163
1953,4,7,0.72356
1953,4,8,0.72356
1953,4,9,0.68614
1953,4,10,0.77035
1953,4,11,0.67678
1953,4,12,0.60193
1953,4,13,0.55515
1953,4,14,0.52708
1953,4,15,0.49901
1953,4,16,0.49901
1953,4,17,0.61129
1953,4,18,0.51772
1953,4,19,0.45535
1953,4,20,0.44599
1953,4,21,0.43663
1953,4,22,0.40545
1953,4,23,0.35554
1953,4,24,0.32748
1953,4,25,0.31188
1953,4,26,0.34931
1953,4,27,5.7698
1953,4,28,4.3663
1953,4,29,2.8319
1953,4,30,2.2019
1953,5,1,1.7216
1953,5,2,1.3972
1953,5,3,1.1789
1953,5,4,1.0354
1953,5,5,0.92941
1953,5,6,0.85455
1953,5,7,0.8951
1953,5,8,0.82649
1953,5,9,0.72356
1953,5,10,0.64871
1953,5,11,0.58322
1953,5,12,0.53644
1953,5,13,0.48965
1953,5,14,0.4647
1953,5,15,0.4304
1953,5,16,0.39609
1953,5,17,0.3649
1953,5,18,0.32748
1953,5,19,0.39609
1953,5,20,0.41168
1953,5,21,0.63936
1953,5,22,0.63
1953,5,23,0.48965
1953,5,24,0.50837
1953,5,25,0.57386
1953,5,26,0.63936
1953,5,27,0.63
1953,5,28,0.54579
1953,5,29,0.5146
1953,5,30,0.46782
1953,5,31,0.43663
1953,6,1,0.40545
1953,6,2,0.37426
1953,6,3,0.34307
1953,6,4,0.31188
1953,6,5,0.37426
1953,6,6,0.5302
1953,6,7,0.56139
1953,6,8,0.5302
1953,6,9,0.54579
1953,6,10,0.56139
1953,6,11,0.5302
1953,6,12,0.49901
1953,6,13,0.46782
1953,6,14,0.40545
1953,6,15,0.37426
1953,6,16,0.34307
1953,6,17,0.28381
1953,6,18,0.27446
1953,6,19,0.2651
1953,6,20,0.25262
1953,6,21,0.23079
1953,6,22,0.22455
1953,6,23,0.22144
1953,6,24,0.20896
1953,6,25,0.20272
1953,6,26,0.19337
1953,6,27,0.18401
1953,6,28,0.18089
1953,6,29,0.18089
1953,6,30,0.18089
1953,7,1,0.17465
1953,7,2,0.16842
1953,7,3,0.1653
1953,7,4,0.16218
1953,7,5,0.15594
1953,7,6,0.1497
1953,7,7,0.13723
1953,7,8,0.13099
1953,7,9,0.12787
1953,7,10,0.12163
1953,7,11,0.11851
1953,7,12,0.1154
1953,7,13,0.11228
1953,7,14,0.1154
1953,7,15,0.1154
1953,7,16,0.10916
1953,7,17,0.10604
1953,7,18,0.10292
1953,7,19,0.099802
1953,7,20,0.099802
1953,7,21,0.096683
1953,7,22,0.093564
1953,7,23,0.090446
1953,7,24,0.087327
1953,7,25,0.087327
1953,7,26,0.087327
1953,7,27,0.087327
1953,7,28,0.084208
1953,7,29,0.081089
1953,7,30,0.07797
1953,7,31,0.07797
1953,8,1,0.07797
1953,8,2,0.07797
1953,8,3,0.07797
1953,8,4,0.081089
1953,8,5,0.081089
1953,8,6,0.07797
1953,8,7,0.07797
1953,8,8,0.074851
1953,8,9,0.074851
1953,8,10,0.074851
1953,8,11,0.071733
1953,8,12,0.068614
1953,8,13,0.068614
1953,8,14,0.065495
1953,8,15,0.062376
1953,8,16,0.062376
1953,8,17,0.062376
1953,8,18,0.062376
1953,8,19,0.062376
1953,8,20,0.062376
1953,8,21,0.062376
1953,8,22,0.062376
1953,8,23,0.062376
1953,8,24,0.059257
1953,8,25,0.056139
1953,8,26,0.05302
1953,8,27,0.059257
1953,8,28,0.059257
1953,8,29,0.074851
1953,8,30,0.071733
1953,8,31,0.074851
1953,9,1,0.071733
1953,9,2,0.065495
1953,9,3,0.062376
1953,9,4,0.056139
1953,9,5,0.056139
1953,9,6,0.056139
1953,9,7,0.059257
1953,9,8,0.056139
1953,9,9,0.056139
1953,9,10,0.05302
1953,9,11,0.05302
1953,9,12,0.049901
1953,9,13,0.049901
1953,9,14,0.049901
1953,9,15,0.049901
1953,9,16,0.046782
1953,9,17,0.046782
1953,9,18,0.046782
1953,9,19,0.046782
1953,9,20,0.046782
1953,9,21,0.049901
1953,9,22,0.049901
1953,9,23,0.049901
1953,9,24,0.049901
1953,9,25,0.049901
1953,9,26,0.049901
1953,9,27,0.049901
1953,9,28,0.049901
1953,9,29,0.049901
1953,9,30,0.049901
1953,10,1,0.049901
1953,10,2,0.049901
1953,10,3,0.049901
1953,10,4,0.049901
1953,10,5,0.049901
1953,10,6,0.046782
1953,10,7,0.043663
1953,10,8,0.043663
1953,10,9,0.043663
1953,10,10,0.05302
1953,10,11,0.056139
1953,10,12,0.059257
1953,10,13,0.062376
1953,10,14,0.068614
1953,10,15,0.07797
1953,10,16,0.087327
1953,10,17,0.087327
1953,10,18,0.090446
1953,10,19,0.10604
1953,10,20,0.13099
1953,10,21,0.099802
1953,10,22,0.087327
1953,10,23,0.07797
1953,10,24,0.074851
1953,10,25,0.074851
1953,10,26,0.071733
1953,10,27,0.068614
1953,10,28,0.065495
1953,10,29,0.065495
1953,10,30,0.065495
1953,10,31,0.065495
1953,11,1,0.068614
1953,11,2,0.068614
1953,11,3,0.068614
1953,11,4,0.068614
1953,11,5,0.074851
1953,11,6,0.087327
1953,11,7,0.099802
1953,11,8,0.099802
1953,11,9,0.087327
1953,11,10,0.096683
1953,11,11,0.1497
1953,11,12,0.33683
1953,11,13,0.5645
1953,11,14,5.5515
1953,11,15,2.1146
1953,11,16,0.8951
1953,11,17,0.67054
1953,11,18,0.51772
1953,11,19,0.4148
1953,11,20,0.61129
1953,11,21,0.56139
1953,11,22,0.58634
1953,11,23,1.2475
1953,11,24,2.1021
1953,11,25,1.2631
1953,11,26,0.85767
1953,11,27,0.68614
1953,11,28,0.54891
1953,11,29,0.4647
1953,11,30,0.4148
1953,12,1,0.3805
1953,12,2,0.33059
1953,12,3,0.38361
1953,12,4,3.7114
1953,12,5,1.7559
1953,12,6,1.1228
1953,12,7,1.865
1953,12,8,1.5033
1953,12,9,1.1321
1953,12,10,0.91381
1953,12,11,0.77347
1953,12,12,0.66119
1953,12,13,0.57386
1953,12,14,0.51149
1953,12,15,0.45847
1953,12,16,0.4148
1953,12,17,0.37738
1953,12,18,0.36802
1953,12,19,0.3805
1953,12,20,0.48342
1953,12,21,0.53644
1953,12,22,0.47094
1953,12,23,0.42728
1953,12,24,0.37738
1953,12,25,0.35554
1953,12,26,0.32748
1953,12,27,0.30564
1953,12,28,0.27757
1953,12,29,0.25574
1953,12,30,0.24327
1953,12,31,0.23079
1954,1,1,0.22144
1954,1,2,0.21832
1954,1,3,0.27446
1954,1,4,0.37738
1954,1,5,0.29629
1954,1,6,0.27446
1954,1,7,0.68614
1954,1,8,0.84832
1954,1,9,0.67054
1954,1,10,0.58634
1954,1,11,0.66431
1954,1,12,0.69238
1954,1,13,0.5801
1954,1,14,0.51772
1954,1,15,0.56762
1954,1,16,30.471
1954,1,17,58.634
1954,1,18,15.064
1954,1,19,7.7658
1954,1,20,4.9277
1954,1,21,3.5866
1954,1,22,3.7114
1954,1,23,15.095
1954,1,24,10.23
1954,1,25,6.0193
1954,1,26,4.7718
1954,1,27,5.0837
1954,1,28,5.1149
1954,1,29,5.5203
1954,1,30,5.7074
1954,1,31,4.5535
1954,2,1,3.7426
1954,2,2,3.1188
1954,2,3,2.5949
1954,2,4,2.1894
1954,2,5,1.9025
1954,2,6,1.6779
1954,2,7,1.5033
1954,2,8,1.3411
1954,2,9,1.2195
1954,2,10,1.1228
1954,2,11,1.0354
1954,2,12,10.791
1954,2,13,18.775
1954,2,14,15.376
1954,2,15,10.417
1954,2,16,6.8302
1954,2,17,9.3876
1954,2,18,12.195
1954,2,19,8.2337
1954,2,20,5.8946
1954,2,21,4.5535
1954,2,22,3.6178
1954,2,23,2.9878
1954,2,24,2.5387
1954,2,25,2.2019
1954,2,26,1.9274
1954,2,27,1.7029
1954,2,28,1.5251
1954,3,1,1.3941
1954,3,2,1.2725
1954,3,3,1.1664
1954,3,4,1.0542
1954,3,5,0.97931
1954,3,6,0.92317
1954,3,7,0.87639
1954,3,8,0.97931
1954,3,9,6.955
1954,3,10,7.7347
1954,3,11,5.1772
1954,3,12,3.9297
1954,3,13,3.15
1954,3,14,2.651
1954,3,15,2.3142
1954,3,16,2.4701
1954,3,17,2.495
1954,3,18,2.0397
1954,3,19,6.1129
