1950,1,1,1.1237
1950,1,2,1.2756
1950,1,3,6.9926
1950,1,4,24.128
1950,1,5,33.734
1950,1,6,10.924
1950,1,7,4.7585
1950,1,8,2.9043
1950,1,9,2.3234
1950,1,10,6.3447
1950,1,11,9.2936
1950,1,12,6.5681
1950,1,13,9.2266
1950,1,14,14.052
1950,1,15,11.706
1950,1,16,11.84
1950,1,17,6.2553
1950,1,18,3.8872
1950,1,19,2.5691
1950,1,20,2.0441
1950,1,21,1.8766
1950,1,22,1.6554
1950,1,23,1.3516
1950,1,24,1.2377
1950,1,25,1.1237
1950,1,26,6.6574
1950,1,27,13.561
1950,1,28,6.5457
1950,1,29,3.2617
1950,1,30,2.6362
1950,1,31,2.7255
1950,2,1,3.3511
1950,2,2,3.4851
1950,2,3,3.016
1950,2,4,2.9043
1950,2,5,3.1277
1950,2,6,3.4181
1950,2,7,4.066
1950,2,8,3.3511
1950,2,9,4.3117
1950,2,10,3.15
1950,2,11,2.3457
1950,2,12,5.2947
1950,2,13,27.032
1950,2,14,31.723
1950,2,15,12.31
1950,2,16,5.9202
1950,2,17,3.1053
1950,2,18,2.4798
1950,2,19,2.1447
1950,2,20,2.0106
1950,2,21,1.966
1950,2,22,2.1447
1950,2,23,2.1938
1950,2,24,1.8855
1950,2,25,1.6554
1950,2,26,1.4521
1950,2,27,1.3516
1950,2,28,1.3136
1950,3,1,1.3136
1950,3,2,1.1617
1950,3,3,1.0478
1950,3,4,1.0098
1950,3,5,0.96064
1950,3,6,0.89585
1950,3,7,0.85787
1950,3,8,0.81989
1950,3,9,0.74394
1950,3,10,0.70596
1950,3,11,0.70596
1950,3,12,0.78191
1950,3,13,1.0478
1950,3,14,1.0857
1950,3,15,1.0478
1950,3,16,1.0478
1950,3,17,0.97181
1950,3,18,0.93383
1950,3,19,0.93383
1950,3,20,0.97181
1950,3,21,1.1237
1950,3,22,1.1997
1950,3,23,1.1237
1950,3,24,1.0478
1950,3,25,0.97181
1950,3,26,0.97181
1950,3,27,4.2447
1950,3,28,9.0479
1950,3,29,5.4511
1950,3,30,3.016
1950,3,31,2.3011
1950,4,1,1.8453
1950,4,2,2.8149
1950,4,3,16.711
1950,4,4,28.149
1950,4,5,20.218
1950,4,6,10.12
1950,4,7,4.9372
1950,4,8,3.5298
1950,4,9,2.9489
1950,4,10,2.4574
1950,4,11,2.0553
1950,4,12,1.6554
1950,4,13,1.3136
1950,4,14,1.1617
1950,4,15,1.0478
1950,4,16,0.97181
1950,4,17,0.93383
1950,4,18,0.85787
1950,4,19,0.81989
1950,4,20,0.74394
1950,4,21,0.70596
1950,4,22,0.67021
1950,4,23,0.67021
1950,4,24,0.6367
1950,4,25,0.89585
1950,4,26,0.97181
1950,4,27,0.89585
1950,4,28,0.81989
1950,4,29,1.4387
1950,4,30,11.17
1950,5,1,10.009
1950,5,2,6.6128
1950,5,3,4.3787
1950,5,4,3.083
1950,5,5,2.4574
1950,5,6,2.0106
1950,5,7,5.2723
1950,5,8,8.6457
1950,5,9,4.5574
1950,5,10,8.4447
1950,5,11,30.83
