1963,6,20,0.045635
1963,6,21,0.048444
1963,6,22,0.052656
1963,6,23,0.058273
1963,6,24,0.055464
1963,6,25,0.055464
1963,6,26,0.05406
1963,6,27,0.049848
1963,6,28,0.049146
1963,6,29,0.047039
1963,6,30,0.048444
1963,7,1,0.047741
1963,7,2,0.046337
1963,7,3,0.051252
1963,7,4,0.049146
1963,7,5,0.043529
1963,7,6,0.040721
1963,7,7,0.043529
1963,7,8,0.046337
1963,7,9,0.047039
1963,7,10,0.048444
1963,7,11,0.047741
1963,7,12,0.051252
1963,7,13,0.063889
1963,7,14,0.075825
1963,7,15,0.10882
1963,7,16,0.11163
1963,7,17,0.1678
1963,7,18,0.24854
1963,7,19,0.304
1963,7,20,0.38474
1963,7,21,0.39597
1963,7,22,0.4044
1963,7,23,0.43389
1963,7,24,0.45074
1963,7,25,0.4725
1963,7,26,0.47741
1963,7,27,0.46969
1963,7,28,0.39878
1963,7,29,0.31313
1963,7,30,0.24222
1963,7,31,0.25696
1963,8,1,0.48163
1963,8,2,0.42827
1963,8,3,0.4044
1963,8,4,0.40019
1963,8,5,0.4058
1963,8,6,0.43108
1963,8,7,0.4739
1963,8,8,0.48514
1963,8,9,0.45846
1963,8,10,0.39176
1963,8,11,0.29487
1963,8,12,0.22045
1963,8,13,0.16639
1963,8,14,0.1341
1963,8,15,0.11865
1963,8,16,0.11023
1963,8,17,0.093377
1963,8,18,0.080037
1963,8,19,0.071612
1963,8,20,0.068102
1963,8,21,0.090568
1963,8,22,0.084952
1963,8,23,0.080739
1963,8,24,0.080037
1963,8,25,0.073016
1963,8,26,0.071612
1963,8,27,0.1362
1963,8,28,0.10531
1963,8,29,0.073016
1963,8,30,0.069506
1963,8,31,0.058975
1963,9,1,0.056868
1963,9,2,0.055464
1963,9,3,0.053358
1963,9,4,0.049848
1963,9,5,0.096887
1963,9,6,0.082143
1963,9,7,0.0674
1963,9,8,0.057571
1963,9,9,0.048444
1963,9,10,0.044231
1963,9,11,0.042125
1963,9,12,0.040721
1963,9,13,0.058273
1963,9,14,0.054762
1963,9,15,0.047039
1963,9,16,0.042827
1963,9,17,0.041423
1963,9,18,0.040019
1963,9,19,0.039316
1963,9,20,0.038614
1963,9,21,0.036508
1963,9,22,0.035806
1963,9,23,0.034402
1963,9,24,0.032998
1963,9,25,0.032296
1963,9,26,0.031594
1963,9,27,0.0337
1963,9,28,0.046337
1963,9,29,0.054762
1963,9,30,0.05055
1963,10,1,0.042827
1963,10,2,0.038614
1963,10,3,0.03721
1963,10,4,0.036508
1963,10,5,0.035104
1963,10,6,0.0337
1963,10,7,0.031594
1963,10,8,0.030189
1963,10,9,0.029487
1963,10,10,0.029487
1963,10,11,0.028083
1963,10,12,0.027381
1963,10,13,0.026679
1963,10,14,0.025977
1963,10,15,0.025977
1963,10,16,0.025977
1963,10,17,0.025275
1963,10,18,0.024573
1963,10,19,0.024573
1963,10,20,0.023871
1963,10,21,0.023871
1963,10,22,0.023169
1963,10,23,0.023169
1963,10,24,0.022467
1963,10,25,0.022467
1963,10,26,0.023169
1963,10,27,0.023169
1963,10,28,0.023871
1963,10,29,0.023169
1963,10,30,0.022467
1963,10,31,0.022467
1963,11,1,0.023871
1963,11,2,0.027381
1963,11,3,0.031594
1963,11,4,0.031594
1963,11,5,0.030892
1963,11,6,0.031594
1963,11,7,0.031594
1963,11,8,0.030892
1963,11,9,0.030189
1963,11,10,0.030189
1963,11,11,0.030189
1963,11,12,0.029487
1963,11,13,0.028083
1963,11,14,0.026679
1963,11,15,0.026679
1963,11,16,0.028083
1963,11,17,0.035806
1963,11,18,0.037912
1963,11,19,0.036508
1963,11,20,0.035806
1963,11,21,0.03721
1963,11,22,0.039316
1963,11,23,0.049146
1963,11,24,0.069506
1963,11,25,0.074421
1963,11,26,0.075123
1963,11,27,0.073718
1963,11,28,0.07091
1963,11,29,0.11935
1963,11,30,0.18184
1963,12,1,0.14603
1963,12,2,0.11655
1963,12,3,0.11935
1963,12,4,0.11444
1963,12,5,0.098993
1963,12,6,0.084952
1963,12,7,0.074421
1963,12,8,0.072314
1963,12,9,0.076527
1963,12,10,0.073718
1963,12,11,0.073718
1963,12,12,0.21694
1963,12,13,0.32717
1963,12,14,0.3377
1963,12,15,0.39316
1963,12,16,0.32857
1963,12,17,0.26749
1963,12,18,0.2373
1963,12,19,0.22256
1963,12,20,0.21203
1963,12,21,0.20711
1963,12,22,0.20711
1963,12,23,0.29136
1963,12,24,0.3391
1963,12,25,0.29136
1963,12,26,0.29417
1963,12,27,0.33279
1963,12,28,0.34332
1963,12,29,0.32015
1963,12,30,0.29136
1963,12,31,0.2689
1964,1,1,0.25064
1964,1,2,0.2352
1964,1,3,0.22958
1964,1,4,0.23379
1964,1,5,0.24994
1964,1,6,0.26188
1964,1,7,0.28083
1964,1,8,0.30751
1964,1,9,0.56307
1964,1,10,1.018
1964,1,11,0.99695
1964,1,12,0.89866
1964,1,13,0.8776
1964,1,14,0.85654
1964,1,15,0.79335
1964,1,16,0.73016
1964,1,17,0.73016
1964,1,18,0.73016
1964,1,19,0.7091
1964,1,20,0.66978
1964,1,21,0.60309
1964,1,22,0.52867
1964,1,23,0.4718
1964,1,24,0.60519
1964,1,25,1.6078
1964,1,26,1.9939
1964,1,27,1.9588
1964,1,28,1.8254
1964,1,29,1.5867
1964,1,30,1.5025
1964,1,31,1.5937
1964,2,1,1.6218
1964,2,2,1.6288
1964,2,3,1.5446
1964,2,4,1.3831
1964,2,5,1.1795
1964,2,6,1.0531
1964,2,7,0.94781
1964,2,8,0.80037
1964,2,9,0.66557
1964,2,10,0.56658
1964,2,11,0.5055
1964,2,12,0.46267
1964,2,13,0.4374
1964,2,14,0.52867
1964,2,15,0.60309
1964,2,16,0.69085
1964,2,17,0.69506
1964,2,18,0.77931
1964,2,19,1.004
1964,2,20,1.0952
1964,2,21,1.1023
1964,2,22,1.025
1964,2,23,0.91973
1964,2,24,0.85654
1964,2,25,0.8776
1964,2,26,1.0531
1964,2,27,1.1023
1964,2,28,1.0882
1964,2,29,1.0321
1964,3,1,0.91973
1964,3,2,1.8254
1964,3,3,3.8053
1964,3,4,4.9777
1964,3,5,5.5675
1964,3,6,6.4802
1964,3,7,7.5825
1964,3,8,8.2845
1964,3,9,7.6527
1964,3,10,6.8172
1964,3,11,5.9817
1964,3,12,5.1884
1964,3,13,4.5565
1964,3,14,4.1914
1964,3,15,6.6066
1964,3,16,9.6185
1964,3,17,10.601
1964,3,18,12.006
1964,3,19,12.708
1964,3,20,11.303
1964,3,21,8.425
1964,3,22,6.2906
1964,3,23,4.8795
1964,3,24,3.9597
1964,3,25,3.2506
1964,3,26,2.689
1964,3,27,2.2256
1964,3,28,1.9658
1964,3,29,1.7833
1964,3,30,1.4954
1964,3,31,1.2567
1964,4,1,1.0742
1964,4,2,0.95483
1964,4,3,0.87058
1964,4,4,0.78633
1964,4,5,0.81441
1964,4,6,2.7381
1964,4,7,3.8614
1964,4,8,4.1212
1964,4,9,4.3108
1964,4,10,4.7741
1964,4,11,5.055
1964,4,12,4.9637
1964,4,13,5.4341
1964,4,14,6.7189
1964,4,15,6.6066
1964,4,16,6.2906
1964,4,17,6.6066
1964,4,18,6.7189
1964,4,19,6.0379
1964,4,20,5.048
1964,4,21,4.1353
1964,4,22,3.4121
1964,4,23,2.8224
1964,4,24,2.3309
1964,4,25,2.1624
1964,4,26,2.6819
1964,4,27,4.1914
1964,4,28,6.1221
1964,4,29,7.091
1964,4,30,7.7229
1964,5,1,8.5654
1964,5,2,8.0739
1964,5,3,6.5434
1964,5,4,5.0971
1964,5,5,4.037
1964,5,6,3.2366
1964,5,7,2.4783
1964,5,8,1.7552
1964,5,9,1.2567
1964,5,10,0.91973
1964,5,11,0.73016
1964,5,12,0.59185
1964,5,13,0.65925
1964,5,14,0.80739
1964,5,15,0.64451
1964,5,16,0.47741
1964,5,17,0.41704
1964,5,18,0.38474
1964,5,19,0.36017
1964,5,20,0.32296
1964,5,21,0.27381
1964,5,22,0.22537
1964,5,23,0.19518
1964,5,24,0.17552
1964,5,25,0.15586
1964,5,26,0.14112
1964,5,27,0.12918
1964,5,28,0.12146
1964,5,29,0.13971
1964,5,30,0.15586
1964,5,31,0.14954
1964,6,1,0.17482
1964,6,2,0.25837
1964,6,3,0.20431
1964,6,4,0.16639
1964,6,5,0.14393
1964,6,6,0.12427
1964,6,7,0.11163
1964,6,8,0.1004
1964,6,9,0.092675
1964,6,10,0.087058
1964,6,11,0.08425
1964,6,12,0.080037
1964,6,13,0.076527
1964,6,14,0.077931
1964,6,15,0.074421
1964,6,16,0.10601
1964,6,17,0.12778
1964,6,18,0.11655
1964,6,19,0.10321
1964,6,20,0.089866
1964,6,21,0.080037
1964,6,22,0.093377
1964,6,23,0.1699
1964,6,24,0.18746
1964,6,25,0.18746
1964,6,26,0.21905
1964,6,27,0.1678
1964,6,28,0.17061
1964,6,29,0.1685
1964,6,30,0.16499
1964,7,1,0.1699
1964,7,2,0.20431
1964,7,3,0.22818
1964,7,4,0.21905
1964,7,5,0.22326
1964,7,6,0.33559
1964,7,7,0.44371
1964,7,8,0.49918
1964,7,9,1.2988
1964,7,10,2.359
1964,7,11,2.1273
1964,7,12,1.7622
1964,7,13,1.4884
1964,7,14,1.1865
1964,7,15,0.9127
1964,7,16,0.98993
1964,7,17,1.2216
1964,7,18,1.004
1964,7,19,0.91973
1964,7,20,0.68874
1964,7,21,0.51743
1964,7,22,0.52235
1964,7,23,0.75123
1964,7,24,0.85654
1964,7,25,0.75123
1964,7,26,0.49146
1964,7,27,0.3707
1964,7,28,0.30119
1964,7,29,0.25556
1964,7,30,0.22186
1964,7,31,0.19518
1964,8,1,0.17271
1964,8,2,0.18886
1964,8,3,0.2036
1964,8,4,0.19097
1964,8,5,0.24432
1964,8,6,0.26609
1964,8,7,0.19799
1964,8,8,0.15305
1964,8,9,0.14042
1964,8,10,0.13129
1964,8,11,0.12006
1964,8,12,0.11374
1964,8,13,0.11444
1964,8,14,0.1025
1964,8,15,0.090568
1964,8,16,0.83548
1964,8,17,2.1835
1964,8,18,2.1975
1964,8,19,2.0501
1964,8,20,1.9237
1964,8,21,1.678
1964,8,22,1.6429
1964,8,23,1.6358
1964,8,24,1.6007
1964,8,25,1.5025
1964,8,26,1.3129
1964,8,27,0.95483
1964,8,28,0.69717
1964,8,29,0.53218
1964,8,30,0.45144
1964,8,31,0.44512
1964,9,1,0.32787
1964,9,2,0.24573
1964,9,3,0.19307
1964,9,4,0.16288
1964,9,5,0.14112
1964,9,6,0.12497
1964,9,7,0.11163
1964,9,8,0.1025
1964,9,9,0.094781
1964,9,10,0.089164
1964,9,11,0.083548
1964,9,12,0.077931
1964,9,13,0.073718
1964,9,14,0.069506
1964,9,15,0.0674
1964,9,16,0.065996
1964,9,17,0.063889
1964,9,18,0.063889
1964,9,19,0.065996
1964,9,20,0.069506
1964,9,21,0.068102
1964,9,22,0.065996
1964,9,23,0.064591
1964,9,24,0.063187
1964,9,25,0.060379
1964,9,26,0.056868
1964,9,27,0.054762
1964,9,28,0.05406
1964,9,29,0.060379
1964,9,30,0.10391
1964,10,1,0.18956
1964,10,2,0.27662
1964,10,3,0.23871
1964,10,4,0.35244
1964,10,5,1.2146
1964,10,6,1.3761
1964,10,7,1.1865
1964,10,8,1.2848
1964,10,9,1.1303
1964,10,10,0.82143
1964,10,11,0.65504
1964,10,12,0.61221
1964,10,13,0.59607
1964,10,14,0.53569
1964,10,15,0.43248
1964,10,16,0.33349
1964,10,17,0.25134
1964,10,18,0.20009
1964,10,19,0.1685
1964,10,20,0.14463
1964,10,21,0.12848
1964,10,22,0.11795
1964,10,23,0.11023
1964,10,24,0.1025
1964,10,25,0.095483
1964,10,26,0.09127
1964,10,27,0.08776
1964,10,28,0.088462
1964,10,29,0.098291
1964,10,30,0.099695
1964,10,31,0.092675
1964,11,1,0.089164
1964,11,2,0.086356
1964,11,3,0.085654
1964,11,4,0.085654
1964,11,5,0.084952
1964,11,6,0.08425
1964,11,7,0.082845
1964,11,8,0.080739
1964,11,9,0.083548
1964,11,10,0.082143
1964,11,11,0.079335
1964,11,12,0.080739
1964,11,13,0.083548
1964,11,14,0.084952
1964,11,15,0.080037
1964,11,16,0.078633
1964,11,17,0.077931
1964,11,18,0.077931
1964,11,19,0.08425
1964,11,20,0.13129
1964,11,21,0.1685
1964,11,22,0.16288
1964,11,23,0.14463
1964,11,24,0.13691
1964,11,25,0.24292
1964,11,26,0.36087
1964,11,27,0.37
1964,11,28,0.91973
1964,11,29,1.7692
1964,11,30,1.6288
1964,12,1,1.4393
1964,12,2,1.3761
1964,12,3,1.1795
1964,12,4,1.2216
1964,12,5,1.6639
1964,12,6,1.6639
1964,12,7,1.6569
1964,12,8,1.6078
1964,12,9,1.4252
1964,12,10,1.2076
1964,12,11,1.6078
1964,12,12,2.6188
1964,12,13,2.8434
1964,12,14,2.8153
1964,12,15,2.8294
1964,12,16,2.7732
1964,12,17,2.7171
1964,12,18,2.7732
1964,12,19,2.7732
1964,12,20,2.6679
1964,12,21,2.4713
1964,12,22,2.1975
1964,12,23,1.9448
1964,12,24,1.7061
1964,12,25,1.4954
1964,12,26,1.3269
1964,12,27,1.2006
1964,12,28,1.1023
1964,12,29,1.004
1964,12,30,0.92675
1964,12,31,1.355
1965,1,1,1.5095
1965,1,2,1.3059
1965,1,3,1.2988
1965,1,4,1.2146
1965,1,5,1.1163
1965,1,6,1.0531
1965,1,7,0.99695
1965,1,8,0.95483
1965,1,9,0.93377
1965,1,10,1.2006
1965,1,11,1.4182
1965,1,12,1.334
1965,1,13,1.2286
1965,1,14,1.1023
1965,1,15,0.98291
1965,1,16,0.92675
1965,1,17,0.90568
1965,1,18,0.88462
1965,1,19,0.84952
1965,1,20,0.78633
1965,1,21,0.7091
1965,1,22,0.65153
1965,1,23,1.1514
1965,1,24,1.9658
1965,1,25,2.0852
1965,1,26,2.1484
1965,1,27,2.2116
1965,1,28,2.0641
1965,1,29,1.8535
1965,1,30,1.8535
1965,1,31,1.8675
1965,2,1,1.7763
1965,2,2,1.5727
1965,2,3,1.341
1965,2,4,1.1444
1965,2,5,0.96887
1965,2,6,0.81441
1965,2,7,0.72314
1965,2,8,0.69717
1965,2,9,0.77229
1965,2,10,1.5516
1965,2,11,2.9909
1965,2,12,6.2485
1965,2,13,8.425
1965,2,14,7.9335
1965,2,15,8.7058
1965,2,16,9.6887
1965,2,17,9.1973
1965,2,18,7.5825
1965,2,19,6.0238
1965,2,20,4.9146
1965,2,21,4.1353
1965,2,22,3.4683
1965,2,23,2.8926
1965,2,24,2.3871
1965,2,25,2.2045
1965,2,26,2.1554
1965,2,27,2.0571
1965,2,28,1.8956
1965,3,1,1.9167
1965,3,2,2.4573
1965,3,3,2.6819
1965,3,4,2.6047
1965,3,5,2.3941
1965,3,6,2.1764
1965,3,7,2.0852
1965,3,8,2.0711
1965,3,9,2.0079
1965,3,10,1.7763
1965,3,11,1.5516
1965,3,12,1.4463
1965,3,13,1.5376
1965,3,14,1.5516
1965,3,15,1.5376
1965,3,16,1.4042
1965,3,17,1.2708
1965,3,18,1.3059
1965,3,19,1.3761
1965,3,20,1.4112
1965,3,21,1.348
1965,3,22,1.2146
1965,3,23,1.1233
1965,3,24,1.0672
1965,3,25,1.0601
1965,3,26,1.2357
1965,3,27,1.5586
1965,3,28,1.7271
1965,3,29,1.9026
1965,3,30,2.6679
1965,3,31,3.2155
1965,4,1,3.3559
1965,4,2,3.4542
1965,4,3,3.5876
1965,4,4,3.6368
1965,4,5,3.5947
1965,4,6,3.3981
1965,4,7,3.033
1965,4,8,2.5696
1965,4,9,2.1343
1965,4,10,1.8324
1965,4,11,1.6007
1965,4,12,1.4042
1965,4,13,1.2286
1965,4,14,1.0672
1965,4,15,0.9127
1965,4,16,0.78633
1965,4,17,0.69014
1965,4,18,0.61994
1965,4,19,0.55113
1965,4,20,0.48444
1965,4,21,0.43108
1965,4,22,0.38895
1965,4,23,0.34893
1965,4,24,0.31172
1965,4,25,0.28364
1965,4,26,0.25837
1965,4,27,0.24854
1965,4,28,0.27381
1965,4,29,0.26468
1965,4,30,0.2352
1965,5,1,0.21624
1965,5,2,0.20009
1965,5,3,0.18605
1965,5,4,0.17271
1965,5,5,0.16358
1965,5,6,0.15305
1965,5,7,0.14603
1965,5,8,0.13761
1965,5,9,0.12848
1965,5,10,0.11795
1965,5,11,0.11233
1965,5,12,0.10531
1965,5,13,0.098291
1965,5,14,0.091973
1965,5,15,0.088462
1965,5,16,0.086356
1965,5,17,0.082143
1965,5,18,0.079335
1965,5,19,0.076527
1965,5,20,0.073718
1965,5,21,0.072314
1965,5,22,0.07091
1965,5,23,0.068804
1965,5,24,0.068804
1965,5,25,0.068102
1965,5,26,0.065996
1965,5,27,0.064591
1965,5,28,0.11725
1965,5,29,0.32506
1965,5,30,0.18465
1965,5,31,0.11514
1965,6,1,0.096185
1965,6,2,0.089164
1965,6,3,0.079335
1965,6,4,0.07091
1965,6,5,0.063889
1965,6,6,0.059677
1965,6,7,0.074421
1965,6,8,0.11444
1965,6,9,0.20571
1965,6,10,0.25837
1965,6,11,0.25626
1965,6,12,0.26609
1965,6,13,0.21062
1965,6,14,0.1699
1965,6,15,0.15586
1965,6,16,0.15025
1965,6,17,0.16007
1965,6,18,0.14322
1965,6,19,0.12286
1965,6,20,0.10321
1965,6,21,0.08776
1965,6,22,0.077229
1965,6,23,0.071612
1965,6,24,0.063889
1965,6,25,0.061081
1965,6,26,0.079335
1965,6,27,0.15586
1965,6,28,0.14393
1965,6,29,0.10321
1965,6,30,0.081441
1965,7,1,0.081441
1965,7,2,0.11163
1965,7,3,0.089866
1965,7,4,0.082845
1965,7,5,0.099695
1965,7,6,0.1334
1965,7,7,0.18114
1965,7,8,0.20711
1965,7,9,0.25626
1965,7,10,0.38614
1965,7,11,0.34332
1965,7,12,0.25766
1965,7,13,0.18043
1965,7,14,0.13831
1965,7,15,0.12286
1965,7,16,0.11935
1965,7,17,0.11444
1965,7,18,0.10391
1965,7,19,0.095483
1965,7,20,0.084952
1965,7,21,0.073016
1965,7,22,0.072314
1965,7,23,0.071612
1965,7,24,0.070208
1965,7,25,0.28645
1965,7,26,0.59536
1965,7,27,0.65855
1965,7,28,1.0321
1965,7,29,0.75825
1965,7,30,0.44091
1965,7,31,0.3026
1965,8,1,0.21413
1965,8,2,0.15797
1965,8,3,0.12146
1965,8,4,0.096185
1965,8,5,0.081441
1965,8,6,0.073718
1965,8,7,0.074421
1965,8,8,0.14322
1965,8,9,0.55324
1965,8,10,0.82845
1965,8,11,0.55464
1965,8,12,0.36157
1965,8,13,0.27241
1965,8,14,0.24713
1965,8,15,0.23871
1965,8,16,0.16569
1965,8,17,0.1362
1965,8,18,0.28785
1965,8,19,0.17833
1965,8,20,0.12637
1965,8,21,0.11655
1965,8,22,0.1018
1965,8,23,0.087058
1965,8,24,0.1004
1965,8,25,0.10601
1965,8,26,0.11584
1965,8,27,0.13269
1965,8,28,0.11093
1965,8,29,0.11374
1965,8,30,0.12497
1965,8,31,0.12918
1965,9,1,0.10531
1965,9,2,0.088462
1965,9,3,0.080037
1965,9,4,0.077229
1965,9,5,0.076527
1965,9,6,0.076527
1965,9,7,0.076527
1965,9,8,0.075123
1965,9,9,0.072314
1965,9,10,0.070208
1965,9,11,0.61783
1965,9,12,1.3831
1965,9,13,1.1303
1965,9,14,0.97589
1965,9,15,0.80739
1965,9,16,0.7091
1965,9,17,0.72314
1965,9,18,0.59326
1965,9,19,0.45354
1965,9,20,0.36438
1965,9,21,0.27873
1965,9,22,0.21905
1965,9,23,0.23449
1965,9,24,0.61292
1965,9,25,0.90568
1965,9,26,1.0812
1965,9,27,1.1374
1965,9,28,1.0952
1965,9,29,1.004
1965,9,30,1.1374
1965,10,1,1.7412
1965,10,2,2.1484
1965,10,3,2.036
1965,10,4,1.8114
1965,10,5,1.6148
1965,10,6,1.5305
1965,10,7,1.7131
1965,10,8,1.8535
1965,10,9,1.6499
1965,10,10,1.3059
1965,10,11,1.004
1965,10,12,0.81441
1965,10,13,0.70208
1965,10,14,0.63328
1965,10,15,0.55324
1965,10,16,0.46969
1965,10,17,0.40089
1965,10,18,0.3363
1965,10,19,0.27732
1965,10,20,0.22818
1965,10,21,0.19377
1965,10,22,0.16569
1965,10,23,0.14744
1965,10,24,0.13691
1965,10,25,0.12146
1965,10,26,0.11374
1965,10,27,0.10952
1965,10,28,0.10601
1965,10,29,0.1011
1965,10,30,0.096887
1965,10,31,0.092675
1965,11,1,0.08776
1965,11,2,0.08425
1965,11,3,0.082143
1965,11,4,0.080739
1965,11,5,0.078633
1965,11,6,0.08425
1965,11,7,0.098291
1965,11,8,0.1018
1965,11,9,0.1011
1965,11,10,0.099695
1965,11,11,0.098993
1965,11,12,0.094079
1965,11,13,0.094781
1965,11,14,0.098993
1965,11,15,0.097589
1965,11,16,0.094079
1965,11,17,0.094079
1965,11,18,0.091973
1965,11,19,0.090568
1965,11,20,0.089164
1965,11,21,0.088462
1965,11,22,0.17131
1965,11,23,0.41493
1965,11,24,0.35595
1965,11,25,0.32928
1965,11,26,0.28785
1965,11,27,0.24924
1965,11,28,0.22186
1965,11,29,0.19658
1965,11,30,0.17412
1965,12,1,0.15305
1965,12,2,0.13831
1965,12,3,0.12848
1965,12,4,0.12286
1965,12,5,0.11935
1965,12,6,0.11303
1965,12,7,0.10672
1965,12,8,0.1018
1965,12,9,0.1004
1965,12,10,0.097589
1965,12,11,0.096887
1965,12,12,0.1011
1965,12,13,0.13199
1965,12,14,0.15937
1965,12,15,0.1685
1965,12,16,0.22116
1965,12,17,0.33981
1965,12,18,0.37983
1965,12,19,0.70138
1965,12,20,0.90568
1965,12,21,0.8425
1965,12,22,0.74421
1965,12,23,0.66066
1965,12,24,0.59817
1965,12,25,0.56096
1965,12,26,0.53709
1965,12,27,0.48233
1965,12,28,0.42195
1965,12,29,0.37772
1965,12,30,0.3391
1965,12,31,0.30611
1966,1,1,0.28364
1966,1,2,0.34683
1966,1,3,1.2216
1966,1,4,1.699
1966,1,5,2.3379
1966,1,6,3.0962
1966,1,7,3.3489
1966,1,8,3.2296
1966,1,9,3.1313
1966,1,10,3.0962
1966,1,11,3.0821
1966,1,12,2.9838
1966,1,13,2.6819
1966,1,14,2.4783
1966,1,15,2.366
1966,1,16,2.2888
1966,1,17,2.1484
1966,1,18,2.0079
1966,1,19,1.8114
1966,1,20,1.5586
1966,1,21,1.4112
1966,1,22,1.4603
1966,1,23,1.699
1966,1,24,1.7061
1966,1,25,1.699
1966,1,26,1.8184
1966,1,27,1.7692
1966,1,28,1.6429
1966,1,29,1.8254
1966,1,30,2.1273
1966,1,31,2.0922
1966,2,1,2.1273
1966,2,2,2.3028
1966,2,3,2.2958
1966,2,4,2.1694
1966,2,5,2.0431
1966,2,6,1.9237
1966,2,7,1.8395
1966,2,8,1.7061
1966,2,9,1.5446
1966,2,10,1.8675
1966,2,11,2.9838
1966,2,12,3.9597
1966,2,13,5.5815
1966,2,14,6.9787
1966,2,15,7.4421
1966,2,16,8.0037
1966,2,17,8.7058
1966,2,18,8.5654
1966,2,19,7.5825
1966,2,20,6.3257
1966,2,21,5.1884
1966,2,22,4.374
1966,2,23,3.6649
1966,2,24,3.054
1966,2,25,2.5134
1966,2,26,2.029
1966,2,27,1.7973
1966,2,28,1.8043
1966,3,1,1.7622
1966,3,2,1.699
1966,3,3,1.7622
1966,3,4,2.8715
1966,3,5,3.047
1966,3,6,2.8434
1966,3,7,2.7592
1966,3,8,2.6819
1966,3,9,2.6328
1966,3,10,2.5907
1966,3,11,2.4152
1966,3,12,2.0992
1966,3,13,1.7692
1966,3,14,1.5025
