1965,6,15,0.36818
1965,6,16,0.36818
1965,6,17,0.45
1965,6,18,0.40909
1965,6,19,0.32727
1965,6,20,0.30682
1965,6,21,0.26591
1965,6,22,0.24545
1965,6,23,0.24545
1965,6,24,0.24545
1965,6,25,0.20455
1965,6,26,0.18614
1965,6,27,0.18614
1965,6,28,0.16364
1965,6,29,0.17386
1965,6,30,0.225
1965,7,1,0.19841
1965,7,2,0.17386
1965,7,3,0.225
1965,7,4,0.19841
1965,7,5,0.17386
1965,7,6,0.17386
1965,7,7,0.16364
1965,7,8,0.47045
1965,7,9,0.24545
1965,7,10,0.19841
1965,7,11,0.17591
1965,7,12,0.15545
1965,7,13,0.13909
1965,7,14,0.12682
1965,7,15,0.18614
1965,7,16,0.135
1965,7,17,0.12682
1965,7,18,0.12682
1965,7,19,0.12682
1965,7,20,0.10432
1965,7,21,0.092045
1965,7,22,0.092045
1965,7,23,0.19841
1965,7,24,0.14318
1965,7,25,0.12682
1965,7,26,0.098182
1965,7,27,0.087955
1965,7,28,0.081818
1965,7,29,0.077727
1965,7,30,0.073636
1965,7,31,0.073636
1965,8,1,0.14114
1965,8,2,0.55227
1965,8,3,0.20455
1965,8,4,0.14318
1965,8,5,0.11864
1965,8,6,0.098182
1965,8,7,0.081818
1965,8,8,0.10432
1965,8,9,0.1125
1965,8,10,0.11864
1965,8,11,0.1125
1965,8,12,0.092045
1965,8,13,0.092045
1965,8,14,0.14318
1965,8,15,0.1125
1965,8,16,0.087955
1965,8,17,0.081818
1965,8,18,0.14318
1965,8,19,0.11864
1965,8,20,0.092045
1965,8,21,0.081818
1965,8,22,0.087955
1965,8,23,0.11864
1965,8,24,0.092045
1965,8,25,0.077727
1965,8,26,0.077727
1965,8,27,0.077727
1965,8,28,0.073636
1965,8,29,0.069545
1965,8,30,0.065455
1965,8,31,0.061364
1965,9,1,0.16773
1965,9,2,0.20455
1965,9,3,0.12682
1965,9,4,0.092045
1965,9,5,0.081818
1965,9,6,0.073636
1965,9,7,0.069545
1965,9,8,0.069545
1965,9,9,0.069545
1965,9,10,0.069545
1965,9,11,0.065455
1965,9,12,0.087955
1965,9,13,0.135
1965,9,14,0.11864
1965,9,15,0.092045
1965,9,16,0.081818
1965,9,17,0.069545
1965,9,18,0.065455
1965,9,19,0.065455
1965,9,20,0.065455
1965,9,21,0.081818
1965,9,22,0.073636
1965,9,23,0.069545
1965,9,24,0.081818
1965,9,25,0.13091
1965,9,26,0.11455
1965,9,27,0.096136
1965,9,28,0.081818
1965,9,29,0.073636
1965,9,30,0.0675
1965,10,1,0.28636
1965,10,2,0.24545
1965,10,3,0.14318
1965,10,4,0.10432
1965,10,5,0.092045
1965,10,6,0.081818
1965,10,7,0.10636
1965,10,8,0.24545
1965,10,9,0.20455
1965,10,10,0.17386
1965,10,11,0.15341
1965,10,12,0.14318
1965,10,13,0.12682
1965,10,14,0.11864
1965,10,15,0.1125
1965,10,16,0.11045
1965,10,17,0.10636
1965,10,18,0.10023
1965,10,19,0.098182
1965,10,20,0.096136
1965,10,21,0.096136
1965,10,22,0.15545
1965,10,23,0.51136
1965,10,24,0.30682
1965,10,25,0.24545
1965,10,26,0.19841
1965,10,27,0.18614
1965,10,28,0.17386
1965,10,29,0.17386
1965,10,30,0.16364
1965,10,31,0.15341
1965,11,1,0.135
1965,11,2,0.14318
1965,11,3,0.135
1965,11,4,0.135
1965,11,5,0.12682
1965,11,6,0.12682
1965,11,7,0.12682
1965,11,8,0.13909
1965,11,9,0.225
1965,11,10,0.19841
1965,11,11,0.18614
1965,11,12,0.17386
1965,11,13,0.19841
1965,11,14,0.26591
1965,11,15,0.24545
1965,11,16,0.26591
1965,11,17,0.47045
1965,11,18,0.53182
1965,11,19,0.59318
1965,11,20,0.55227
1965,11,21,0.51136
1965,11,22,0.47045
1965,11,23,0.45
1965,11,24,0.42955
1965,11,25,0.40909
1965,11,26,0.36818
1965,11,27,0.57273
1965,11,28,0.71591
1965,11,29,0.69545
1965,11,30,0.69545
1965,12,1,0.63409
1965,12,2,0.59318
1965,12,3,0.57273
1965,12,4,0.53182
1965,12,5,0.51136
1965,12,6,0.51136
1965,12,7,0.45
1965,12,8,0.42955
1965,12,9,0.38864
1965,12,10,0.34773
1965,12,11,0.34773
1965,12,12,0.36818
1965,12,13,0.34773
1965,12,14,0.36818
1965,12,15,0.36818
1965,12,16,0.36818
1965,12,17,0.36818
1965,12,18,0.36818
1965,12,19,0.36818
1965,12,20,0.34773
1965,12,21,0.32727
1965,12,22,0.28636
1965,12,23,0.30682
1965,12,24,0.32727
1965,12,25,0.49091
1965,12,26,0.45
1965,12,27,0.38864
1965,12,28,0.40909
1965,12,29,0.51136
1965,12,30,0.55227
1965,12,31,0.57273
1966,1,1,0.59318
1966,1,2,0.65455
1966,1,3,0.96136
1966,1,4,1.0432
1966,1,5,1.0432
1966,1,6,1.4523
1966,1,7,1.9227
1966,1,8,2.0455
1966,1,9,1.9227
1966,1,10,1.8
1966,1,11,1.5341
1966,1,12,1.1659
1966,1,13,1.125
1966,1,14,0.98182
1966,1,15,1.0227
1966,1,16,0.77727
1966,1,17,0.69545
1966,1,18,0.71591
1966,1,19,0.65455
1966,1,20,0.61364
1966,1,21,0.55227
1966,1,22,0.51136
1966,1,23,0.49091
1966,1,24,0.45
1966,1,25,0.40909
1966,1,26,0.40909
1966,1,27,0.38864
1966,1,28,0.36818
1966,1,29,0.34773
1966,1,30,0.34773
1966,1,31,0.34773
1966,2,1,0.40909
1966,2,2,0.45
1966,2,3,0.47045
1966,2,4,0.45
1966,2,5,0.42955
1966,2,6,0.40909
1966,2,7,0.38864
1966,2,8,0.36818
1966,2,9,0.36818
1966,2,10,0.36818
1966,2,11,0.71591
1966,2,12,2.0455
1966,2,13,4.7045
1966,2,14,8.7955
1966,2,15,6.2795
1966,2,16,4.6432
1966,2,17,3.5795
1966,2,18,2.8227
1966,2,19,2.3318
1966,2,20,1.7182
1966,2,21,1.6364
1966,2,22,1.5955
1966,2,23,1.2886
1966,2,24,1.1659
1966,2,25,1.1659
1966,2,26,1.125
1966,2,27,0.96136
1966,2,28,1.0841
1966,3,1,3.0273
1966,3,2,3.0273
1966,3,3,3.1091
1966,3,4,3.3545
1966,3,5,5.6864
1966,3,6,7.3023
1966,3,7,5.9523
1966,3,8,4.4591
1966,3,9,3.4977
1966,3,10,2.8841
1966,3,11,2.6182
1966,3,12,2.5364
1966,3,13,4.725
1966,3,14,5.9523
1966,3,15,5.5227
1966,3,16,4.5409
1966,3,17,3.7432
1966,3,18,3.1909
1966,3,19,2.8841
1966,3,20,2.6795
1966,3,21,2.3318
1966,3,22,2.1477
1966,3,23,2.0455
1966,3,24,2.2705
1966,3,25,1.8614
1966,3,26,1.7386
1966,3,27,1.5955
1966,3,28,1.4523
1966,3,29,1.2886
1966,3,30,1.2886
1966,3,31,1.2068
1966,4,1,1.125
1966,4,2,1.125
1966,4,3,1.0432
1966,4,4,1.0432
1966,4,5,1.0023
1966,4,6,1.0023
1966,4,7,1.0023
1966,4,8,1.0432
1966,4,9,1.0023
1966,4,10,1.0023
1966,4,11,1.0023
1966,4,12,0.96136
1966,4,13,0.96136
1966,4,14,0.92045
1966,4,15,0.87955
1966,4,16,0.87955
1966,4,17,0.85909
1966,4,18,0.81818
1966,4,19,0.77727
1966,4,20,0.73636
1966,4,21,0.71591
1966,4,22,0.71591
1966,4,23,0.71591
1966,4,24,1.4318
1966,4,25,2.6591
1966,4,26,3.0682
1966,4,27,3.2727
1966,4,28,4.0909
1966,4,29,4.5
1966,4,30,4.7045
1966,5,1,4.7045
1966,5,2,4.5
1966,5,3,4.1932
1966,5,4,3.3545
1966,5,5,2.7409
1966,5,6,2.3932
1966,5,7,1.9841
1966,5,8,1.8
1966,5,9,2.0864
1966,5,10,1.8
1966,5,11,1.6977
1966,5,12,2.0864
1966,5,13,3.5795
1966,5,14,4.0909
1966,5,15,3.7432
1966,5,16,3.2727
1966,5,17,2.7409
1966,5,18,2.3318
1966,5,19,3.0273
1966,5,20,3.0273
1966,5,21,3.0273
1966,5,22,2.7409
1966,5,23,2.3318
1966,5,24,2.0455
1966,5,25,1.8
1966,5,26,1.5955
1966,5,27,1.3909
1966,5,28,1.35
1966,5,29,1.2886
1966,5,30,1.0841
1966,5,31,0.96136
1966,6,1,0.87955
1966,6,2,0.81818
1966,6,3,0.75682
1966,6,4,0.69545
1966,6,5,0.69545
1966,6,6,0.75682
1966,6,7,0.69545
1966,6,8,0.63409
1966,6,9,0.53182
1966,6,10,0.51136
1966,6,11,0.45
1966,6,12,0.42955
1966,6,13,0.42955
1966,6,14,0.40909
1966,6,15,0.40909
1966,6,16,0.36818
1966,6,17,0.36818
1966,6,18,0.32727
1966,6,19,0.30682
1966,6,20,0.28636
1966,6,21,0.24545
1966,6,22,0.24545
1966,6,23,0.24545
1966,6,24,0.225
1966,6,25,0.20455
1966,6,26,0.18614
1966,6,27,0.17386
1966,6,28,0.17386
1966,6,29,0.17386
1966,6,30,0.15341
1966,7,1,0.135
1966,7,2,0.12682
1966,7,3,0.12682
1966,7,4,0.11864
1966,7,5,0.11864
1966,7,6,0.135
1966,7,7,0.16364
1966,7,8,0.12682
1966,7,9,0.11045
1966,7,10,0.10432
1966,7,11,0.12682
1966,7,12,0.11864
1966,7,13,0.096136
1966,7,14,0.09
1966,7,15,0.09
1966,7,16,0.071591
1966,7,17,0.065455
1966,7,18,0.059318
1966,7,19,0.059318
1966,7,20,0.09
1966,7,21,0.071591
1966,7,22,0.065455
1966,7,23,0.059318
1966,7,24,0.055227
1966,7,25,0.059318
1966,7,26,0.055227
1966,7,27,0.047045
1966,7,28,0.14318
1966,7,29,0.11045
1966,7,30,0.083864
1966,7,31,0.059318
1966,8,1,0.051136
1966,8,2,0.061364
1966,8,3,0.11045
1966,8,4,0.071591
1966,8,5,0.055227
1966,8,6,0.051136
1966,8,7,0.042955
1966,8,8,0.036818
1966,8,9,0.036818
1966,8,10,0.087955
1966,8,11,0.083864
1966,8,12,0.065455
1966,8,13,0.051136
1966,8,14,0.077727
1966,8,15,0.20455
1966,8,16,0.11864
1966,8,17,0.15341
1966,8,18,0.096136
1966,8,19,0.065455
1966,8,20,0.055227
1966,8,21,0.051136
1966,8,22,0.065455
1966,8,23,0.055227
1966,8,24,0.047045
1966,8,25,0.042955
1966,8,26,0.040909
1966,8,27,0.036818
1966,8,28,0.032727
1966,8,29,0.030682
1966,8,30,0.028636
1966,8,31,0.024545
1966,9,1,0.047045
1966,9,2,0.042955
1966,9,3,0.036818
1966,9,4,0.225
1966,9,5,0.14727
1966,9,6,0.09
1966,9,7,0.059318
1966,9,8,0.051136
1966,9,9,0.042955
1966,9,10,0.040909
1966,9,11,0.036818
1966,9,12,0.036818
1966,9,13,0.036818
1966,9,14,0.059318
1966,9,15,0.24545
1966,9,16,0.135
1966,9,17,0.083864
1966,9,18,0.059318
1966,9,19,0.055227
1966,9,20,0.073636
1966,9,21,0.135
1966,9,22,0.20455
1966,9,23,0.24545
1966,9,24,0.15341
1966,9,25,0.11864
1966,9,26,0.10432
1966,9,27,0.083864
1966,9,28,0.077727
1966,9,29,0.065455
1966,9,30,0.083864
1966,10,1,0.28636
1966,10,2,0.24545
1966,10,3,0.16364
1966,10,4,0.12682
1966,10,5,0.11045
1966,10,6,0.10432
1966,10,7,0.096136
1966,10,8,0.09
1966,10,9,0.09
1966,10,10,0.11045
1966,10,11,0.12682
1966,10,12,0.11864
1966,10,13,0.10432
1966,10,14,0.096136
1966,10,15,0.09
1966,10,16,0.083864
1966,10,17,0.083864
1966,10,18,0.083864
1966,10,19,0.09
1966,10,20,0.096136
1966,10,21,0.096136
1966,10,22,0.09
1966,10,23,0.083864
1966,10,24,0.083864
1966,10,25,0.083864
1966,10,26,0.071591
1966,10,27,0.071591
1966,10,28,0.065455
1966,10,29,0.065455
1966,10,30,0.065455
1966,10,31,0.065455
1966,11,1,0.071591
1966,11,2,0.09
1966,11,3,0.135
1966,11,4,0.135
1966,11,5,0.12682
1966,11,6,0.135
1966,11,7,0.14318
1966,11,8,0.16364
1966,11,9,0.36818
1966,11,10,0.36818
1966,11,11,0.85909
1966,11,12,0.51136
1966,11,13,0.36818
1966,11,14,0.30682
1966,11,15,0.26591
1966,11,16,0.24545
1966,11,17,0.225
1966,11,18,0.225
1966,11,19,0.225
1966,11,20,0.19432
1966,11,21,0.18
1966,11,22,0.16773
1966,11,23,0.16568
1966,11,24,0.16159
1966,11,25,0.16364
1966,11,26,0.16364
1966,11,27,0.15545
1966,11,28,3.1295
1966,11,29,5.4614
1966,11,30,3.5386
1966,12,1,2.5977
1966,12,2,2.0455
1966,12,3,1.5955
1966,12,4,1.2273
1966,12,5,1.0227
1966,12,6,1.1045
1966,12,7,1.1864
1966,12,8,1.8409
1966,12,9,2.3114
1966,12,10,2.6795
1966,12,11,3.3955
1966,12,12,3.2114
1966,12,13,2.925
1966,12,14,2.5364
1966,12,15,2.1068
1966,12,16,1.7591
1966,12,17,1.5545
1966,12,18,1.3909
1966,12,19,1.2273
1966,12,20,1.125
1966,12,21,1.0227
1966,12,22,0.92045
1966,12,23,0.81818
1966,12,24,0.77727
1966,12,25,0.73636
1966,12,26,0.69545
1966,12,27,0.63409
1966,12,28,0.59318
1966,12,29,0.57273
1966,12,30,0.51136
1966,12,31,0.53182
1967,1,1,0.57273
1967,1,2,0.51136
1967,1,3,0.49091
1967,1,4,0.47045
1967,1,5,0.45
1967,1,6,0.40909
1967,1,7,0.40909
1967,1,8,0.40909
1967,1,9,0.36818
1967,1,10,0.36818
1967,1,11,0.38864
1967,1,12,0.36818
1967,1,13,0.34773
1967,1,14,0.34773
1967,1,15,0.34773
1967,1,16,0.30682
1967,1,17,0.26591
1967,1,18,0.20455
1967,1,19,0.20455
1967,1,20,0.24545
1967,1,21,0.28636
1967,1,22,0.34773
1967,1,23,0.38864
1967,1,24,0.47045
1967,1,25,0.51136
1967,1,26,0.51136
1967,1,27,0.92045
1967,1,28,1.9023
1967,1,29,1.9227
1967,1,30,1.6364
1967,1,31,1.35
1967,2,1,1.4727
1967,2,2,1.7591
1967,2,3,1.7591
1967,2,4,1.6773
1967,2,5,1.6773
1967,2,6,1.5341
1967,2,7,1.2886
1967,2,8,1.2273
1967,2,9,1.2682
1967,2,10,1.1455
1967,2,11,1.0227
1967,2,12,0.83864
1967,2,13,0.75682
1967,2,14,0.81818
1967,2,15,1.0227
1967,2,16,1.1864
1967,2,17,1.0841
1967,2,18,1.0432
1967,2,19,1.0227
1967,2,20,1.0023
1967,2,21,1.0023
1967,2,22,0.98182
1967,2,23,0.92045
1967,2,24,0.75682
1967,2,25,0.675
1967,2,26,0.61364
1967,2,27,0.57273
1967,2,28,0.61364
1967,3,1,0.57273
1967,3,2,0.53182
1967,3,3,0.57273
1967,3,4,0.65455
1967,3,5,0.75682
1967,3,6,1.0227
1967,3,7,1.0227
1967,3,8,0.77727
1967,3,9,0.73636
1967,3,10,0.92045
1967,3,11,1.4932
1967,3,12,2.3114
1967,3,13,2.9864
1967,3,14,3.4773
1967,3,15,8.8568
1967,3,16,9.8591
1967,3,17,7.0159
1967,3,18,4.8273
1967,3,19,3.6409
1967,3,20,2.9455
1967,3,21,2.5773
1967,3,22,2.2091
1967,3,23,1.9432
1967,3,24,1.6773
1967,3,25,1.5341
1967,3,26,1.7386
1967,3,27,2.3932
1967,3,28,3.3545
1967,3,29,7.7523
1967,3,30,9.3886
1967,3,31,8.5705
1967,4,1,7.9568
1967,4,2,6.9136
1967,4,3,5.4205
1967,4,4,4.1114
1967,4,5,3.3341
1967,4,6,3.1295
1967,4,7,2.8023
1967,4,8,2.4136
1967,4,9,2.2295
1967,4,10,2.6795
1967,4,11,2.475
1967,4,12,2.4136
1967,4,13,2.25
1967,4,14,2.0864
1967,4,15,1.9023
1967,4,16,1.6977
1967,4,17,1.6977
1967,4,18,1.6773
1967,4,19,1.5136
1967,4,20,1.4114
1967,4,21,1.3909
1967,4,22,1.7182
1967,4,23,1.6568
1967,4,24,1.7386
1967,4,25,1.7182
1967,4,26,1.6977
1967,4,27,2.0659
1967,4,28,2.1068
1967,4,29,2.1886
1967,4,30,2.1886
1967,5,1,2.0659
1967,5,2,2.2909
1967,5,3,2.9045
1967,5,4,2.9455
1967,5,5,2.9045
1967,5,6,2.7818
1967,5,7,2.9864
1967,5,8,3.3545
1967,5,9,3.5795
1967,5,10,3.2932
1967,5,11,3.375
1967,5,12,3.5591
1967,5,13,3.4773
1967,5,14,3.2318
1967,5,15,4.0295
1967,5,16,4.9295
1967,5,17,4.8273
1967,5,18,4.0909
1967,5,19,3.5591
1967,5,20,2.9864
1967,5,21,2.4341
1967,5,22,2.1477
1967,5,23,1.9227
1967,5,24,1.7182
1967,5,25,1.5545
1967,5,26,1.4318
1967,5,27,1.3091
1967,5,28,1.1864
1967,5,29,1.3091
1967,5,30,1.2477
1967,5,31,1.0636
1967,6,1,0.98182
1967,6,2,0.92045
1967,6,3,0.85909
1967,6,4,0.79773
1967,6,5,0.75682
1967,6,6,0.69545
1967,6,7,0.675
1967,6,8,0.63409
1967,6,9,0.59318
1967,6,10,0.55227
1967,6,11,0.51136
1967,6,12,0.47045
1967,6,13,0.45
1967,6,14,0.63409
1967,6,15,0.47045
1967,6,16,0.51136
1967,6,17,0.49091
1967,6,18,0.40909
1967,6,19,0.38864
1967,6,20,0.36818
1967,6,21,0.77727
1967,6,22,1.0841
1967,6,23,0.71591
1967,6,24,0.57273
1967,6,25,0.51136
1967,6,26,0.45
1967,6,27,0.38864
1967,6,28,0.34773
1967,6,29,0.42955
1967,6,30,0.36818
1967,7,1,0.30682
1967,7,2,0.36818
1967,7,3,0.32727
1967,7,4,0.38864
1967,7,5,0.32727
1967,7,6,0.26591
1967,7,7,0.225
1967,7,8,0.225
1967,7,9,0.26591
1967,7,10,0.28636
1967,7,11,0.26591
1967,7,12,0.26591
1967,7,13,0.225
1967,7,14,0.20455
1967,7,15,0.20455
1967,7,16,0.20455
1967,7,17,0.18205
1967,7,18,0.17386
1967,7,19,0.20455
1967,7,20,0.18818
1967,7,21,0.225
1967,7,22,0.20455
1967,7,23,0.24545
1967,7,24,0.20455
1967,7,25,0.225
1967,7,26,0.18614
1967,7,27,0.15955
1967,7,28,0.19636
1967,7,29,0.20455
1967,7,30,0.17591
1967,7,31,0.14932
1967,8,1,0.1575
1967,8,2,0.13091
1967,8,3,0.15955
1967,8,4,0.225
1967,8,5,0.16364
1967,8,6,0.13295
1967,8,7,0.12273
1967,8,8,0.11455
1967,8,9,0.15341
1967,8,10,0.19636
1967,8,11,0.13705
1967,8,12,0.11455
1967,8,13,0.10432
1967,8,14,0.10227
1967,8,15,0.094091
1967,8,16,0.085909
1967,8,17,0.081818
1967,8,18,0.075682
1967,8,19,0.071591
1967,8,20,0.085909
1967,8,21,0.10227
1967,8,22,0.087955
1967,8,23,0.077727
1967,8,24,0.071591
1967,8,25,0.081818
1967,8,26,0.14318
1967,8,27,0.36818
1967,8,28,0.42955
1967,8,29,0.19432
1967,8,30,0.14114
1967,8,31,0.15136
1967,9,1,0.13091
1967,9,2,0.10636
1967,9,3,0.094091
1967,9,4,0.087955
1967,9,5,0.079773
1967,9,6,0.075682
1967,9,7,0.071591
1967,9,8,0.071591
1967,9,9,0.069545
1967,9,10,0.10227
1967,9,11,0.083864
1967,9,12,0.069545
1967,9,13,0.061364
1967,9,14,0.059318
1967,9,15,0.055227
1967,9,16,0.053182
1967,9,17,0.053182
1967,9,18,0.055227
1967,9,19,0.053182
1967,9,20,0.051136
1967,9,21,0.057273
1967,9,22,0.11659
1967,9,23,0.087955
1967,9,24,0.071591
1967,9,25,0.065455
1967,9,26,0.061364
1967,9,27,0.055227
1967,9,28,0.57273
1967,9,29,0.85909
1967,9,30,0.28636
1967,10,1,0.20455
1967,10,2,0.15341
1967,10,3,0.135
1967,10,4,0.11864
1967,10,5,0.11045
1967,10,6,0.10432
1967,10,7,0.10432
1967,10,8,0.096136
1967,10,9,0.096136
1967,10,10,0.10432
1967,10,11,0.096136
1967,10,12,0.096136
1967,10,13,0.09
1967,10,14,0.096136
1967,10,15,0.096136
1967,10,16,0.09
1967,10,17,0.083864
1967,10,18,0.32727
1967,10,19,1.4727
1967,10,20,0.69545
1967,10,21,0.53182
1967,10,22,0.42955
1967,10,23,0.36818
1967,10,24,0.32727
1967,10,25,1.3909
1967,10,26,2.2909
1967,10,27,1.7182
1967,10,28,1.4523
1967,10,29,1.1864
1967,10,30,0.98182
1967,10,31,0.85909
1967,11,1,0.79773
1967,11,2,1.2682
1967,11,3,1.9023
1967,11,4,2.0659
1967,11,5,2.0659
1967,11,6,1.9227
1967,11,7,1.7386
1967,11,8,1.5341
1967,11,9,1.3909
1967,11,10,1.2068
1967,11,11,1.0636
1967,11,12,1.1045
1967,11,13,1.0841
1967,11,14,0.98182
1967,11,15,0.9
1967,11,16,0.81818
1967,11,17,0.83864
1967,11,18,0.87955
1967,11,19,0.9
1967,11,20,0.83864
1967,11,21,0.81818
1967,11,22,0.81818
1967,11,23,1.8409
1967,11,24,2.25
1967,11,25,2.3114
1967,11,26,2.0864
1967,11,27,1.8818
1967,11,28,1.6977
1967,11,29,1.5341
1967,11,30,1.4318
1967,12,1,1.2886
1967,12,2,1.1659
1967,12,3,1.4114
1967,12,4,1.2682
1967,12,5,1.1455
1967,12,6,1.1045
1967,12,7,1.1455
1967,12,8,1.2068
1967,12,9,1.2477
1967,12,10,1.3295
1967,12,11,1.4932
1967,12,12,1.8205
1967,12,13,2.1682
1967,12,14,2.5977
1967,12,15,2.8023
1967,12,16,2.7
1967,12,17,2.4136
1967,12,18,2.1273
1967,12,19,1.8205
1967,12,20,1.575
1967,12,21,1.4114
1967,12,22,1.4318
1967,12,23,1.3091
1967,12,24,1.2273
1967,12,25,1.1045
1967,12,26,0.96136
1967,12,27,0.81818
1967,12,28,0.71591
1967,12,29,0.63409
1967,12,30,0.59318
1967,12,31,0.55227
1968,1,1,0.51136
1968,1,2,0.47045
1968,1,3,0.45
1968,1,4,0.42955
1968,1,5,0.40909
1968,1,6,0.38864
1968,1,7,0.36818
1968,1,8,0.36818
1968,1,9,0.34773
1968,1,10,0.34773
1968,1,11,0.34773
1968,1,12,0.36818
1968,1,13,0.45
1968,1,14,0.57273
1968,1,15,0.65455
1968,1,16,0.61364
1968,1,17,0.55227
1968,1,18,0.51136
1968,1,19,0.51136
1968,1,20,0.57273
1968,1,21,0.63409
1968,1,22,0.63409
1968,1,23,0.59318
1968,1,24,0.53182
1968,1,25,0.49091
1968,1,26,0.49091
1968,1,27,0.51136
1968,1,28,0.61364
1968,1,29,1.0636
1968,1,30,1.8409
1968,1,31,2.6591
1968,2,1,2.0455
1968,2,2,2.4545
1968,2,3,2.7
1968,2,4,2.5773
1968,2,5,2.3727
1968,2,6,2.1477
1968,2,7,1.9023
1968,2,8,1.6773
1968,2,9,1.5341
1968,2,10,1.3091
1968,2,11,1.1455
1968,2,12,0.98182
1968,2,13,0.9
1968,2,14,0.81818
1968,2,15,0.75682
1968,2,16,0.71591
1968,2,17,0.675
1968,2,18,0.61364
1968,2,19,0.57273
1968,2,20,0.55227
1968,2,21,0.51136
1968,2,22,0.51136
1968,2,23,0.69545
1968,2,24,0.65455
1968,2,25,0.61364
1968,2,26,0.57273
1968,2,27,0.53182
1968,2,28,0.51136
1968,2,29,0.49091
1968,3,1,0.45
1968,3,2,0.40909
1968,3,3,0.42955
1968,3,4,0.47045
1968,3,5,0.40909
1968,3,6,0.36818
1968,3,7,0.34773
1968,3,8,0.34773
1968,3,9,0.38864
1968,3,10,0.49091
1968,3,11,0.53182
1968,3,12,0.57273
1968,3,13,0.57273
1968,3,14,0.47045
1968,3,15,0.45
1968,3,16,0.63409
1968,3,17,1.3909
1968,3,18,1.3909
1968,3,19,1.8
1968,3,20,2.5568
