1962,4,8,6.6005
1962,4,9,6.1788
1962,4,10,5.4083
1962,4,11,4.725
1962,4,12,4.1653
1962,4,13,3.7073
1962,4,14,3.3293
1962,4,15,3.0894
1962,4,16,2.7187
1962,4,17,2.4788
1962,4,18,2.2898
1962,4,19,2.1735
1962,4,20,2.1226
1962,4,21,2.2317
1962,4,22,2.0281
1962,4,23,1.8537
1962,4,24,1.89
1962,4,25,2.1226
1962,4,26,2.0645
1962,4,27,11.922
1962,4,28,11.703
1962,4,29,9.45
1962,4,30,7.4146
1962,5,1,7.0948
1962,5,2,6.0189
1962,5,3,5.7136
1962,5,4,4.9285
1962,5,5,4.2888
1962,5,6,3.9399
1962,5,7,3.4311
1962,5,8,3.2712
1962,5,9,3.7364
1962,5,10,3.3002
1962,5,11,2.9368
1962,5,12,2.7841
1962,5,13,2.7042
1962,5,14,2.5006
1962,5,15,2.268
1962,5,16,2.1008
1962,5,17,1.9772
1962,5,18,1.9045
1962,5,19,1.8537
1962,5,20,1.701
1962,5,21,1.5847
1962,5,22,1.701
1962,5,23,1.7519
1962,5,24,1.5411
1962,5,25,1.4902
1962,5,26,1.4466
1962,5,27,1.3957
1962,5,28,1.323
1962,5,29,1.3521
1962,5,30,1.3085
1962,5,31,1.2067
1962,6,1,1.1413
1962,6,2,2.0063
1962,6,3,2.4207
1962,6,4,2.4207
1962,6,5,2.6169
1962,6,6,2.3843
1962,6,7,2.0645
1962,6,8,1.8537
1962,6,9,1.7155
1962,6,10,1.5193
1962,6,11,1.3812
1962,6,12,1.3375
1962,6,13,1.3085
1962,6,14,1.2503
1962,6,15,1.1558
1962,6,16,1.0758
1962,6,17,1.0395
1962,6,18,1.0032
1962,6,19,0.93773
1962,6,20,0.87958
1962,6,21,0.83596
1962,6,22,0.77054
1962,6,23,0.73419
1962,6,24,0.69785
1962,6,25,0.66877
1962,6,26,1.0104
1962,6,27,1.0395
1962,6,28,0.83596
1962,6,29,0.73419
1962,6,30,0.69785
1962,7,1,0.71238
1962,7,2,0.68331
1962,7,3,0.61062
1962,7,4,0.61062
1962,7,5,0.66877
1962,7,6,0.77781
1962,7,7,0.71238
1962,7,8,0.62515
1962,7,9,0.60335
1962,7,10,0.57427
1962,7,11,0.52338
1962,7,12,0.49431
1962,7,13,0.49431
1962,7,14,0.49431
1962,7,15,0.4725
1962,7,16,0.46523
1962,7,17,0.45796
1962,7,18,0.44342
1962,7,19,0.42888
1962,7,20,0.40708
1962,7,21,0.39981
1962,7,22,0.38527
1962,7,23,0.36346
1962,7,24,0.34892
1962,7,25,0.33438
1962,7,26,0.32712
1962,7,27,0.31985
1962,7,28,0.31258
1962,7,29,0.30531
1962,7,30,0.29804
1962,7,31,0.29804
1962,8,1,0.29804
1962,8,2,0.31258
1962,8,3,0.42162
1962,8,4,0.53065
1962,8,5,0.57427
1962,8,6,0.66877
1962,8,7,0.98862
1962,8,8,1.2648
1962,8,9,0.91592
1962,8,10,0.69785
1962,8,11,0.57427
1962,8,12,0.4725
1962,8,13,0.39981
1962,8,14,0.36346
1962,8,15,0.34892
1962,8,16,0.33438
1962,8,17,0.34892
1962,8,18,0.36346
1962,8,19,0.378
1962,8,20,0.378
1962,8,21,0.36346
1962,8,22,0.34892
1962,8,23,0.33438
1962,8,24,0.32712
1962,8,25,0.31258
1962,8,26,0.31985
1962,8,27,0.32712
1962,8,28,0.32712
1962,8,29,0.34165
1962,8,30,0.30531
1962,8,31,0.2835
1962,9,1,0.27623
1962,9,2,0.27623
1962,9,3,0.26896
1962,9,4,0.25442
1962,9,5,0.23262
1962,9,6,0.23262
1962,9,7,0.22535
1962,9,8,0.21808
1962,9,9,0.21808
1962,9,10,0.30531
1962,9,11,0.74146
1962,9,12,0.46523
1962,9,13,0.50885
1962,9,14,0.89412
1962,9,15,0.64696
1962,9,16,0.50158
1962,9,17,0.42888
1962,9,18,0.38527
1962,9,19,0.36346
1962,9,20,0.35619
1962,9,21,0.35619
1962,9,22,0.34165
1962,9,23,0.33438
1962,9,24,0.32712
1962,9,25,0.31985
1962,9,26,0.30531
1962,9,27,0.34165
1962,9,28,2.2753
1962,9,29,2.5806
1962,9,30,2.0281
1962,10,1,1.2939
1962,10,2,1.0032
1962,10,3,1.1413
1962,10,4,1.5047
1962,10,5,1.1413
1962,10,6,1.1558
1962,10,7,1.592
1962,10,8,4.4706
1962,10,9,12.067
1962,10,10,6.0771
1962,10,11,4.7541
1962,10,12,5.8445
1962,10,13,9.0138
1962,10,14,6.9494
1962,10,15,5.0812
1962,10,16,3.9108
1962,10,17,3.133
1962,10,18,2.6823
1962,10,19,2.3407
1962,10,20,2.079
1962,10,21,1.8682
1962,10,22,1.6865
1962,10,23,1.5629
1962,10,24,1.4538
1962,10,25,1.3448
1962,10,26,1.3448
1962,10,27,1.2721
1962,10,28,1.1994
1962,10,29,1.1267
1962,10,30,1.054
1962,10,31,1.0032
1962,11,1,0.95954
1962,11,2,0.93773
1962,11,3,0.91592
1962,11,4,0.97408
1962,11,5,2.2898
1962,11,6,2.3988
1962,11,7,1.9191
1962,11,8,2.4788
1962,11,9,2.3843
1962,11,10,5.7282
1962,11,11,14.32
1962,11,12,11.776
1962,11,13,12.285
1962,11,14,10.686
1962,11,15,8.505
1962,11,16,6.9785
1962,11,17,5.8735
1962,11,18,5.183
1962,11,19,23.552
1962,11,20,68.767
1962,11,21,28.205
1962,11,22,15.265
1962,11,23,10.686
1962,11,24,9.7408
1962,11,25,35.401
1962,11,26,42.162
1962,11,27,20.427
1962,11,28,14.32
1962,11,29,11.849
1962,11,30,15.12
1962,12,1,14.757
1962,12,2,14.684
1962,12,3,12.794
1962,12,4,10.468
1962,12,5,9.3046
1962,12,6,10.54
1962,12,7,8.5777
1962,12,8,7.2692
1962,12,9,6.2297
1962,12,10,5.4083
1962,12,11,4.7977
1962,12,12,4.2888
1962,12,13,3.9835
1962,12,14,5.3356
1962,12,15,11.195
1962,12,16,9.5227
1962,12,17,7.6327
1962,12,18,6.4042
1962,12,19,5.8517
1962,12,20,5.0303
1962,12,21,4.5433
1962,12,22,4.0562
1962,12,23,3.6928
1962,12,24,3.4093
1962,12,25,3.104
1962,12,26,2.8859
1962,12,27,2.7332
1962,12,28,3.2566
1962,12,29,5.1103
1962,12,30,14.538
1962,12,31,22.68
1963,1,1,25.878
1963,1,2,21.808
1963,1,3,16.21
1963,1,4,11.558
1963,1,5,8.9412
1963,1,6,7.2692
1963,1,7,6.1425
1963,1,8,5.3065
1963,1,9,4.9285
1963,1,10,4.158
1963,1,11,3.5619
1963,1,12,3.2566
1963,1,13,3.0603
1963,1,14,2.9731
1963,1,15,2.9077
1963,1,16,2.755
1963,1,17,2.5588
1963,1,18,2.4352
1963,1,19,2.2535
1963,1,20,2.1081
1963,1,21,2.0208
1963,1,22,1.9482
1963,1,23,1.8682
1963,1,24,1.781
1963,1,25,1.781
1963,1,26,1.6937
1963,1,27,1.6356
1963,1,28,1.6065
1963,1,29,1.5047
1963,1,30,1.4466
1963,1,31,2.0063
1963,2,1,4.238
1963,2,2,7.0075
1963,2,3,27.768
1963,2,4,23.262
1963,2,5,22.098
1963,2,6,15.193
1963,2,7,12.14
1963,2,8,9.5227
1963,2,9,7.6327
1963,2,10,6.317
1963,2,11,5.3065
1963,2,12,4.6232
1963,2,13,4.1362
1963,2,14,3.7364
1963,2,15,3.4965
1963,2,16,3.4093
1963,2,17,3.2566
1963,2,18,3.7146
1963,2,19,5.0885
1963,2,20,5.2338
1963,2,21,4.3179
1963,2,22,3.78
1963,2,23,3.4529
1963,2,24,3.213
1963,2,25,3.5038
1963,2,26,5.7645
1963,2,27,4.6959
1963,2,28,4.2888
1963,3,1,4.5433
1963,3,2,4.7686
1963,3,3,4.4924
1963,3,4,4.0853
1963,3,5,3.7364
1963,3,6,3.4747
1963,3,7,3.1912
1963,3,8,2.9513
1963,3,9,2.7332
1963,3,10,2.537
1963,3,11,2.4715
1963,3,12,2.2898
1963,3,13,2.1444
1963,3,14,2.1662
1963,3,15,2.1808
1963,3,16,2.5152
1963,3,17,2.3262
1963,3,18,2.1808
1963,3,19,2.8423
1963,3,20,4.0562
1963,3,21,3.3002
1963,3,22,2.8859
1963,3,23,2.5806
1963,3,24,2.3625
1963,3,25,2.5152
1963,3,26,2.8641
1963,3,27,3.8527
1963,3,28,11.195
1963,3,29,19.263
1963,3,30,17.446
1963,3,31,13.812
1963,4,1,10.904
1963,4,2,9.0865
1963,4,3,8.2142
1963,4,4,9.2319
1963,4,5,8.2869
1963,4,6,10.831
1963,4,7,10.831
1963,4,8,10.468
1963,4,9,10.831
1963,4,10,8.9412
1963,4,11,8.5777
1963,4,12,7.1602
1963,4,13,6.2297
1963,4,14,5.5101
1963,4,15,5.3065
1963,4,16,4.8486
1963,4,17,4.6232
1963,4,18,4.5651
1963,4,19,6.1134
1963,4,20,5.3065
1963,4,21,4.7977
1963,4,22,4.2888
1963,4,23,3.9545
1963,4,24,3.5837
1963,4,25,3.3875
1963,4,26,3.2566
1963,4,27,2.9295
1963,4,28,2.6896
1963,4,29,2.7114
1963,4,30,2.9077
1963,5,1,3.3875
1963,5,2,6.4914
1963,5,3,5.3574
1963,5,4,4.8268
1963,5,5,9.5227
1963,5,6,8.5777
1963,5,7,7.102
1963,5,8,5.8227
1963,5,9,5.0303
1963,5,10,4.4415
1963,5,11,3.8527
1963,5,12,3.4311
1963,5,13,3.104
1963,5,14,2.8641
1963,5,15,2.6169
1963,5,16,2.4134
1963,5,17,2.1808
1963,5,18,1.9772
1963,5,19,1.8246
1963,5,20,1.6937
1963,5,21,1.592
1963,5,22,1.5193
1963,5,23,1.4611
1963,5,24,1.3884
1963,5,25,1.3157
1963,5,26,1.2576
1963,5,27,1.1994
1963,5,28,1.134
1963,5,29,1.0758
1963,5,30,1.0468
1963,5,31,1.025
1963,6,1,0.98135
1963,6,2,0.98135
1963,6,3,0.95954
1963,6,4,0.945
1963,6,5,1.0468
1963,6,6,0.91592
1963,6,7,0.85777
1963,6,8,0.84323
1963,6,9,0.84323
1963,6,10,0.79235
1963,6,11,0.71238
1963,6,12,0.70512
1963,6,13,0.65423
1963,6,14,0.61062
1963,6,15,0.58154
1963,6,16,0.53065
1963,6,17,0.50885
1963,6,18,0.48704
1963,6,19,0.47977
1963,6,20,0.47977
1963,6,21,0.62515
1963,6,22,0.78508
1963,6,23,0.58154
1963,6,24,0.55246
1963,6,25,0.66877
1963,6,26,0.57427
1963,6,27,0.52338
1963,6,28,0.53065
1963,6,29,0.50885
1963,6,30,0.60335
1963,7,1,0.70512
1963,7,2,0.58154
1963,7,3,0.50885
1963,7,4,0.50158
1963,7,5,0.47977
1963,7,6,0.45069
1963,7,7,0.53792
1963,7,8,0.55973
1963,7,9,0.66877
1963,7,10,0.66877
1963,7,11,0.65423
1963,7,12,0.55246
1963,7,13,0.48704
1963,7,14,0.45069
1963,7,15,0.44342
1963,7,16,0.41435
1963,7,17,0.38527
1963,7,18,0.38527
1963,7,19,0.36346
1963,7,20,0.35619
1963,7,21,0.37073
1963,7,22,1.1922
1963,7,23,0.84323
1963,7,24,0.62515
1963,7,25,0.53065
1963,7,26,0.4725
1963,7,27,0.40708
1963,7,28,0.39254
1963,7,29,0.378
1963,7,30,0.37073
1963,7,31,0.37073
1963,8,1,0.37073
1963,8,2,0.35619
1963,8,3,0.31985
1963,8,4,0.31258
1963,8,5,0.29804
1963,8,6,0.29804
1963,8,7,0.2835
1963,8,8,0.26169
1963,8,9,0.23988
1963,8,10,0.24715
1963,8,11,0.24715
1963,8,12,0.29804
1963,8,13,0.29077
1963,8,14,0.25442
1963,8,15,0.23988
1963,8,16,0.21808
1963,8,17,0.20354
1963,8,18,0.21081
1963,8,19,0.33438
1963,8,20,0.44342
1963,8,21,0.33438
1963,8,22,0.31985
1963,8,23,0.31258
1963,8,24,0.31985
1963,8,25,0.50158
1963,8,26,0.68331
1963,8,27,0.45796
1963,8,28,0.35619
1963,8,29,0.30531
1963,8,30,0.29077
1963,8,31,0.2835
1963,9,1,0.29804
1963,9,2,0.30531
1963,9,3,0.26896
1963,9,4,0.23262
1963,9,5,0.21808
1963,9,6,0.21081
1963,9,7,0.19627
1963,9,8,0.18173
1963,9,9,0.17446
1963,9,10,0.23262
1963,9,11,0.37073
1963,9,12,0.29077
1963,9,13,0.29077
1963,9,14,0.4725
1963,9,15,0.45796
1963,9,16,0.72692
1963,9,17,0.62515
1963,9,18,0.48704
1963,9,19,0.42162
1963,9,20,0.378
1963,9,21,0.33438
1963,9,22,0.33438
1963,9,23,0.42162
1963,9,24,0.39254
1963,9,25,0.33438
1963,9,26,0.31258
1963,9,27,0.29804
1963,9,28,0.29077
1963,9,29,0.2835
1963,9,30,0.26896
1963,10,1,0.27623
1963,10,2,0.26896
1963,10,3,0.26169
1963,10,4,0.2835
1963,10,5,0.30531
1963,10,6,0.38527
1963,10,7,0.35619
1963,10,8,0.32712
1963,10,9,0.30531
1963,10,10,0.29077
1963,10,11,0.30531
1963,10,12,0.35619
1963,10,13,0.67604
1963,10,14,0.89412
1963,10,15,0.63969
1963,10,16,0.50885
1963,10,17,0.45069
1963,10,18,0.43615
1963,10,19,0.39254
1963,10,20,0.43615
1963,10,21,3.7291
1963,10,22,10.831
1963,10,23,6.0262
1963,10,24,11.631
1963,10,25,9.8862
1963,10,26,7.0439
1963,10,27,5.1321
1963,10,28,6.317
1963,10,29,6.346
1963,10,30,5.8808
1963,10,31,4.8704
1963,11,1,4.8486
1963,11,2,6.9276
1963,11,3,5.481
1963,11,4,6.317
1963,11,5,5.7645
1963,11,6,5.7354
1963,11,7,8.8685
1963,11,8,14.611
1963,11,9,10.468
1963,11,10,10.613
1963,11,11,8.8685
1963,11,12,7.7781
1963,11,13,9.8135
1963,11,14,15.193
1963,11,15,16.647
1963,11,16,14.684
1963,11,17,16.283
1963,11,18,13.303
1963,11,19,14.393
1963,11,20,12.503
1963,11,21,10.177
1963,11,22,10.54
1963,11,23,20.863
1963,11,24,16.937
1963,11,25,12.648
1963,11,26,11.776
1963,11,27,11.631
1963,11,28,9.1592
1963,11,29,7.56
1963,11,30,6.4042
1963,12,1,5.4083
1963,12,2,4.725
1963,12,3,4.1362
1963,12,4,3.7146
1963,12,5,3.6928
1963,12,6,4.645
1963,12,7,4.4197
1963,12,8,4.158
1963,12,9,3.8818
1963,12,10,3.5183
1963,12,11,3.2566
1963,12,12,3.0385
1963,12,13,2.8641
1963,12,14,2.7114
1963,12,15,2.6024
1963,12,16,3.0822
1963,12,17,2.9077
1963,12,18,2.6678
1963,12,19,3.6928
1963,12,20,10.831
1963,12,21,10.032
1963,12,22,8.1415
1963,12,23,7.1311
1963,12,24,6.3751
1963,12,25,8.5777
1963,12,26,7.7054
1963,12,27,7.7054
1963,12,28,7.0148
1963,12,29,6.1716
1963,12,30,5.4083
1963,12,31,5.9971
1964,1,1,19.554
1964,1,2,17.01
1964,1,3,11.849
1964,1,4,10.468
1964,1,5,9.5954
1964,1,6,17.737
1964,1,7,13.303
1964,1,8,10.177
1964,1,9,10.104
1964,1,10,10.613
1964,1,11,9.5954
1964,1,12,8.2142
1964,1,13,7.56
1964,1,14,7.0439
1964,1,15,6.695
1964,1,16,16.138
1964,1,17,29.077
1964,1,18,26.169
1964,1,19,25.224
1964,1,20,26.969
1964,1,21,17.155
1964,1,22,13.448
1964,1,23,10.831
1964,1,24,16.501
1964,1,25,53.356
1964,1,26,26.533
1964,1,27,16.937
1964,1,28,13.012
1964,1,29,15.702
1964,1,30,13.448
1964,1,31,14.393
1964,2,1,14.684
1964,2,2,12.358
1964,2,3,9.8135
1964,2,4,8.4323
1964,2,5,6.9857
1964,2,6,6.0262
1964,2,7,5.2775
1964,2,8,4.7468
1964,2,9,4.2888
1964,2,10,4.2598
1964,2,11,4.4415
1964,2,12,3.8818
1964,2,13,4.1871
1964,2,14,3.8091
1964,2,15,6.2007
1964,2,16,7.8508
1964,2,17,7.6327
1964,2,18,7.1602
1964,2,19,6.317
1964,2,20,5.4374
1964,2,21,4.8995
1964,2,22,4.3615
1964,2,23,3.9835
1964,2,24,3.6273
1964,2,25,3.3438
1964,2,26,3.1258
1964,2,27,2.8859
1964,2,28,2.9295
1964,2,29,4.0344
1964,3,1,6.7531
1964,3,2,7.7781
1964,3,3,7.1893
1964,3,4,10.395
1964,3,5,12.794
1964,3,6,10.904
1964,3,7,8.8685
1964,3,8,8.2142
1964,3,9,9.0138
1964,3,10,10.831
1964,3,11,32.057
1964,3,12,23.407
1964,3,13,14.975
1964,3,14,14.611
1964,3,15,14.466
1964,3,16,11.34
1964,3,17,9.7408
1964,3,18,8.1415
1964,3,19,6.8985
1964,3,20,6.1716
1964,3,21,5.7063
1964,3,22,5.0303
1964,3,23,4.5433
1964,3,24,4.0853
1964,3,25,3.8309
1964,3,26,4.0344
1964,3,27,3.5401
1964,3,28,3.3002
1964,3,29,3.104
1964,3,30,2.9731
1964,3,31,2.7987
1964,4,1,2.9731
1964,4,2,2.9077
1964,4,3,2.755
1964,4,4,2.6896
1964,4,5,2.7987
1964,4,6,2.5806
1964,4,7,2.457
1964,4,8,2.3407
1964,4,9,2.3843
1964,4,10,2.5806
1964,4,11,3.5619
1964,4,12,3.8091
1964,4,13,3.671
1964,4,14,3.4093
1964,4,15,3.9835
1964,4,16,3.9835
1964,4,17,3.8818
1964,4,18,3.6273
1964,4,19,3.3657
1964,4,20,3.0822
1964,4,21,2.8641
1964,4,22,3.7582
1964,4,23,3.3875
1964,4,24,3.0385
1964,4,25,2.8423
1964,4,26,2.8423
1964,4,27,2.7332
1964,4,28,2.6242
1964,4,29,2.5152
1964,4,30,2.3625
1964,5,1,2.7332
1964,5,2,2.4715
1964,5,3,2.3407
1964,5,4,2.2389
1964,5,5,2.2171
1964,5,6,2.0935
1964,5,7,1.9263
1964,5,8,1.8682
1964,5,9,1.7955
1964,5,10,1.81
1964,5,11,1.7228
1964,5,12,1.6501
1964,5,13,1.6792
1964,5,14,1.592
1964,5,15,1.4757
1964,5,16,1.432
1964,5,17,1.4611
1964,5,18,1.432
1964,5,19,1.3157
1964,5,20,1.4902
1964,5,21,2.1808
1964,5,22,2.3116
1964,5,23,2.0935
1964,5,24,1.8391
1964,5,25,1.6792
1964,5,26,1.5338
1964,5,27,1.432
1964,5,28,1.3448
1964,5,29,1.3012
1964,5,30,1.2285
1964,5,31,1.1413
1964,6,1,1.1195
1964,6,2,1.0468
1964,6,3,1.0104
1964,6,4,1.4466
1964,6,5,1.5483
1964,6,6,1.3593
1964,6,7,1.3884
1964,6,8,1.4611
1964,6,9,1.432
1964,6,10,1.2576
1964,6,11,1.1994
1964,6,12,1.1413
1964,6,13,1.1195
1964,6,14,1.1049
1964,6,15,1.0104
1964,6,16,1.0104
1964,6,17,1.2867
1964,6,18,1.3739
1964,6,19,1.2576
1964,6,20,1.1558
1964,6,21,1.0468
1964,6,22,0.98135
1964,6,23,0.91592
1964,6,24,0.87231
1964,6,25,0.82142
1964,6,26,0.77054
1964,6,27,0.82142
1964,6,28,0.85777
1964,6,29,0.76327
1964,6,30,0.70512
1964,7,1,0.68331
1964,7,2,0.70512
1964,7,3,0.69058
1964,7,4,0.66877
1964,7,5,0.65423
1964,7,6,0.63969
1964,7,7,0.59608
1964,7,8,0.53792
1964,7,9,0.55246
1964,7,10,0.50158
1964,7,11,0.45796
1964,7,12,0.44342
1964,7,13,0.42162
1964,7,14,0.47977
1964,7,15,0.99588
1964,7,16,0.89412
1964,7,17,0.77054
1964,7,18,0.70512
1964,7,19,0.64696
1964,7,20,0.58154
1964,7,21,0.65423
1964,7,22,0.71238
1964,7,23,0.63969
1964,7,24,0.55246
1964,7,25,0.48704
1964,7,26,0.45796
1964,7,27,0.43615
1964,7,28,0.40708
1964,7,29,0.39254
1964,7,30,0.39254
1964,7,31,0.70512
1964,8,1,0.96681
1964,8,2,1.214
1964,8,3,1.1849
1964,8,4,1.1703
1964,8,5,1.025
1964,8,6,0.85777
1964,8,7,0.71238
1964,8,8,0.63969
1964,8,9,0.61062
1964,8,10,0.58154
1964,8,11,0.50885
1964,8,12,0.48704
1964,8,13,0.47977
1964,8,14,0.4725
1964,8,15,0.45069
1964,8,16,0.42162
1964,8,17,0.40708
1964,8,18,0.40708
1964,8,19,0.50885
1964,8,20,0.4725
1964,8,21,0.42162
1964,8,22,0.378
1964,8,23,0.34892
1964,8,24,0.31985
1964,8,25,0.31258
1964,8,26,0.41435
1964,8,27,0.41435
1964,8,28,0.62515
1964,8,29,0.60335
1964,8,30,0.72692
1964,8,31,0.68331
1964,9,1,0.58154
1964,9,2,0.53792
1964,9,3,0.55973
1964,9,4,0.48704
1964,9,5,0.43615
1964,9,6,0.42162
1964,9,7,0.43615
1964,9,8,0.50158
1964,9,9,0.47977
1964,9,10,0.42162
1964,9,11,0.38527
1964,9,12,0.36346
1964,9,13,0.34892
1964,9,14,0.34892
1964,9,15,0.34892
1964,9,16,0.35619
1964,9,17,0.55246
1964,9,18,0.55973
1964,9,19,0.4725
1964,9,20,0.70512
1964,9,21,0.60335
1964,9,22,0.53792
1964,9,23,0.48704
1964,9,24,0.44342
1964,9,25,0.42162
1964,9,26,0.39254
1964,9,27,0.38527
1964,9,28,0.37073
1964,9,29,0.378
1964,9,30,1.4975
1964,10,1,1.7519
1964,10,2,1.2794
1964,10,3,1.1413
1964,10,4,0.89412
1964,10,5,0.756
1964,10,6,0.66877
1964,10,7,0.61062
1964,10,8,0.73419
1964,10,9,1.1776
1964,10,10,1.2212
1964,10,11,0.93773
1964,10,12,0.81415
1964,10,13,0.77054
1964,10,14,0.84323
1964,10,15,1.025
1964,10,16,1.0613
1964,10,17,1.0395
1964,10,18,0.90138
1964,10,19,0.82142
1964,10,20,0.74146
1964,10,21,0.69785
1964,10,22,0.64696
1964,10,23,0.61062
1964,10,24,0.59608
1964,10,25,0.58154
1964,10,26,0.55246
1964,10,27,0.53065
1964,10,28,0.52338
1964,10,29,0.50885
1964,10,30,0.60335
1964,10,31,0.79962
1964,11,1,1.621
1964,11,2,1.5411
1964,11,3,2.457
1964,11,4,8.7231
1964,11,5,4.8268
1964,11,6,3.3293
1964,11,7,2.6024
1964,11,8,2.1008
1964,11,9,1.8318
1964,11,10,1.7301
1964,11,11,2.1953
1964,11,12,2.1008
1964,11,13,3.0676
1964,11,14,2.6605
1964,11,15,2.3988
1964,11,16,2.1226
1964,11,17,1.9191
1964,11,18,1.7519
1964,11,19,1.6356
1964,11,20,1.5411
1964,11,21,1.4466
1964,11,22,1.4466
1964,11,23,4.7105
1964,11,24,31.403
1964,11,25,16.428
1964,11,26,18.028
1964,11,27,12.794
1964,11,28,9.2319
1964,11,29,11.049
1964,11,30,34.82
1964,12,1,42.816
1964,12,2,28.932
1964,12,3,16.647
1964,12,4,11.267
1964,12,5,8.4323
1964,12,6,6.7168
1964,12,7,5.6409
1964,12,8,5.9753
1964,12,9,5.4374
1964,12,10,5.2847
1964,12,11,5.3065
1964,12,12,5.1612
1964,12,13,5.5682
1964,12,14,6.7749
1964,12,15,9.45
1964,12,16,8.2869
1964,12,17,6.6586
1964,12,18,5.7936
1964,12,19,5.3356
1964,12,20,5.6918
1964,12,21,9.1592
1964,12,22,30.603
1964,12,23,27.623
1964,12,24,17.01
1964,12,25,13.448
1964,12,26,20.354
1964,12,27,15.992
1964,12,28,12.721
1964,12,29,10.54
1964,12,30,7.9962
1964,12,31,6.9058
1965,1,1,12.721
1965,1,2,26.896
1965,1,3,18.173
1965,1,4,12.358
1965,1,5,13.085
1965,1,6,12.14
1965,1,7,10.177
1965,1,8,9.3773
1965,1,9,8.2869
1965,1,10,8.6504
1965,1,11,8.6504
1965,1,12,7.8508
1965,1,13,7.1238
1965,1,14,7.4873
1965,1,15,9.0865
1965,1,16,10.032
1965,1,17,8.5777
1965,1,18,7.7054
1965,1,19,7.56
1965,1,20,7.4146
1965,1,21,8.7958
1965,1,22,7.9962
1965,1,23,12.576
1965,1,24,18.9
1965,1,25,14.248
1965,1,26,14.175
1965,1,27,31.33
1965,1,28,31.912
1965,1,29,31.694
1965,1,30,26.315
1965,1,31,20.354
1965,2,1,13.666
1965,2,2,10.25
1965,2,3,8.3596
1965,2,4,10.25
1965,2,5,17.592
1965,2,6,15.411
1965,2,7,11.631
1965,2,8,11.922
1965,2,9,9.9588
1965,2,10,8.505
1965,2,11,7.2402
1965,2,12,6.5423
1965,2,13,7.4146
1965,2,14,7.4146
1965,2,15,7.2111
1965,2,16,8.9412
1965,2,17,8.7231
1965,2,18,7.56
1965,2,19,6.7168
1965,2,20,5.8445
1965,2,21,5.5682
1965,2,22,6.3388
1965,2,23,5.5682
1965,2,24,5.183
1965,2,25,4.7977
1965,2,26,5.7427
1965,2,27,18.028
1965,2,28,12.939
1965,3,1,9.7408
1965,3,2,7.7781
1965,3,3,6.5132
1965,3,4,5.59
1965,3,5,4.8995
1965,3,6,4.4197
1965,3,7,3.9399
1965,3,8,3.5038
1965,3,9,3.2493
1965,3,10,3.0022
1965,3,11,2.7841
1965,3,12,2.537
1965,3,13,2.3843
1965,3,14,2.2317
1965,3,15,2.1372
1965,3,16,2.0281
1965,3,17,1.89
1965,3,18,1.8028
1965,3,19,1.6865
1965,3,20,1.621
1965,3,21,1.5847
1965,3,22,1.5847
1965,3,23,1.5265
1965,3,24,1.3957
1965,3,25,1.4538
1965,3,26,1.4466
1965,3,27,1.3448
1965,3,28,1.4102
1965,3,29,2.5297
1965,3,30,1.9045
1965,3,31,1.6138
