1957,4,10,6.2797
1957,4,11,5.8712
1957,4,12,5.5725
1957,4,13,8.1087
1957,4,14,9.9377
1957,4,15,16.949
1957,4,16,13.779
1957,4,17,10.669
1957,4,18,8.8403
1957,4,19,7.6819
1957,4,20,6.8284
1957,4,21,6.0846
1957,4,22,5.5725
1957,4,23,5.3164
1957,4,24,5.6151
1957,4,25,4.9384
1957,4,26,4.664
1957,4,27,4.347
1957,4,28,4.2312
1957,4,29,4.7799
1957,4,30,5.8285
1957,5,1,6.0419
1957,5,2,5.3591
1957,5,3,4.5055
1957,5,4,4.0361
1957,5,5,3.9629
1957,5,6,4.2677
1957,5,7,4.4263
1957,5,8,4.3043
1957,5,9,4.1153
1957,5,10,3.7739
1957,5,11,3.3898
1957,5,12,3.1886
1957,5,13,3.0362
1957,5,14,2.9082
1957,5,15,2.7314
1957,5,16,2.5911
1957,5,17,2.6765
1957,5,18,5.5176
1957,5,19,5.7432
1957,5,20,4.0361
1957,5,21,3.2923
1957,5,22,3.0362
1957,5,23,2.7923
1957,5,24,2.6216
1957,5,25,2.4631
1957,5,26,2.3534
1957,5,27,2.2802
1957,5,28,2.14
1957,5,29,2.0668
1957,5,30,2.0485
1957,5,31,2.0241
1957,6,1,1.9571
1957,6,2,1.9144
1957,6,3,1.829
1957,6,4,1.7498
1957,6,5,1.7071
1957,6,6,1.6827
1957,6,7,1.6278
1957,6,8,1.5486
1957,6,9,1.4693
1957,6,10,1.4145
1957,6,11,1.6278
1957,6,12,2.2802
1957,6,13,2.0485
1957,6,14,2.4082
1957,6,15,2.4326
1957,6,16,1.9815
1957,6,17,1.7681
1957,6,18,1.6278
1957,6,19,1.5303
1957,6,20,1.4327
1957,6,21,1.3962
1957,6,22,1.323
1957,6,23,1.2498
1957,6,24,1.1828
1957,6,25,1.1157
1957,6,26,1.1645
1957,6,27,1.2864
1957,6,28,1.134
1957,6,29,1.0547
1957,6,30,1.0182
1957,7,1,0.98768
1957,7,2,0.95719
1957,7,3,0.945
1957,7,4,1.3413
1957,7,5,0.91452
1957,7,6,0.85355
1957,7,7,0.82306
1957,7,8,0.85355
1957,7,9,1.2376
1957,7,10,1.2194
1957,7,11,1.1523
1957,7,12,1.3596
1957,7,13,1.2376
1957,7,14,1.4693
1957,7,15,5.8407
1957,7,16,3.9629
1957,7,17,2.646
1957,7,18,2.0912
1957,7,19,1.7681
1957,7,20,1.5852
1957,7,21,1.4327
1957,7,22,1.3047
1957,7,23,1.2376
1957,7,24,1.0852
1957,7,25,1.0182
1957,7,26,0.95719
1957,7,27,1.006
1957,7,28,1.1645
1957,7,29,0.98768
1957,7,30,0.89623
1957,7,31,0.82306
1957,8,1,0.78648
1957,8,2,0.73161
1957,8,3,0.76819
1957,8,4,0.98768
1957,8,5,1.1645
1957,8,6,1.1645
1957,8,7,1.6035
1957,8,8,2.6765
1957,8,9,2.7618
1957,8,10,2.8228
1957,8,11,2.9082
1957,8,12,2.5911
1957,8,13,2.207
1957,8,14,1.9144
1957,8,15,1.7254
1957,8,16,1.5852
1957,8,17,1.451
1957,8,18,1.3596
1957,8,19,1.2681
1957,8,20,1.1645
1957,8,21,1.1157
1957,8,22,1.0365
1957,8,23,0.97548
1957,8,24,0.945
1957,8,25,0.89623
1957,8,26,0.85355
1957,8,27,0.81087
1957,8,28,0.78648
1957,8,29,0.76819
1957,8,30,0.73161
1957,8,31,0.68894
1957,9,1,0.70113
1957,9,2,0.71942
1957,9,3,0.68894
1957,9,4,0.65235
1957,9,5,0.59139
1957,9,6,0.78648
1957,9,7,1.2864
1957,9,8,1.0547
1957,9,9,0.85355
1957,9,10,0.756
1957,9,11,0.67674
1957,9,12,0.62797
1957,9,13,0.59139
1957,9,14,0.54261
1957,9,15,0.53042
1957,9,16,0.53042
1957,9,17,0.53042
1957,9,18,0.52432
1957,9,19,0.49994
1957,9,20,0.46945
1957,9,21,0.45726
1957,9,22,0.43287
1957,9,23,0.41458
1957,9,24,0.40848
1957,9,25,0.378
1957,9,26,0.378
1957,9,27,0.39629
1957,9,28,0.46945
1957,9,29,0.65235
1957,9,30,0.567
1957,10,1,0.48774
1957,10,2,0.46945
1957,10,3,0.45726
1957,10,4,0.43287
1957,10,5,0.45726
1957,10,6,0.44506
1957,10,7,0.42677
1957,10,8,0.42677
1957,10,9,0.39629
1957,10,10,0.36581
1957,10,11,0.35971
1957,10,12,0.47555
1957,10,13,1.5547
1957,10,14,2.1156
1957,10,15,1.451
1957,10,16,1.134
1957,10,17,1.1523
1957,10,18,0.97548
1957,10,19,0.88403
1957,10,20,0.81087
1957,10,21,0.756
1957,10,22,0.73161
1957,10,23,2.1765
1957,10,24,12.681
1957,10,25,12.437
1957,10,26,9.6329
1957,10,27,7.4381
1957,10,28,5.2737
1957,10,29,4.1153
1957,10,30,5.0603
1957,10,31,5.2737
1957,11,1,4.1519
1957,11,2,3.3898
1957,11,3,2.9386
1957,11,4,2.646
1957,11,5,2.3534
1957,11,6,2.14
1957,11,7,1.9388
1957,11,8,1.7864
1957,11,9,1.7071
1957,11,10,1.829
1957,11,11,5.2859
1957,11,12,17.376
1957,11,13,22.436
1957,11,14,21.339
1957,11,15,14.51
1957,11,16,10.425
1957,11,17,8.0477
1957,11,18,7.2552
1957,11,19,6.4016
1957,11,20,5.3591
1957,11,21,4.7433
1957,11,22,4.2677
1957,11,23,3.8836
1957,11,24,3.5971
1957,11,25,3.5605
1957,11,26,3.7068
1957,11,27,3.5971
1957,11,28,6.7065
1957,11,29,5.7005
1957,11,30,5.3591
1957,12,1,5.8712
1957,12,2,8.6574
1957,12,3,7.3771
1957,12,4,6.8894
1957,12,5,6.3406
1957,12,6,10.608
1957,12,7,15.425
1957,12,8,17.803
1957,12,9,15.12
1957,12,10,11.035
1957,12,11,9.0842
1957,12,12,9.6329
1957,12,13,7.9258
1957,12,14,8.8403
1957,12,15,7.9258
1957,12,16,7.8039
1957,12,17,13.901
1957,12,18,18.168
1957,12,19,21.583
1957,12,20,25.911
1957,12,21,21.034
1957,12,22,17.132
1957,12,23,16.217
1957,12,24,21.034
1957,12,25,26.46
1957,12,26,47.311
1957,12,27,27.557
1957,12,28,27.923
1957,12,29,24.326
1957,12,30,18.046
1957,12,31,14.205
1958,1,1,11.828
1958,1,2,10.547
1958,1,3,10.365
1958,1,4,11.767
1958,1,5,10.425
1958,1,6,9.389
1958,1,7,8.6574
1958,1,8,9.0232
1958,1,9,11.401
1958,1,10,13.962
1958,1,11,18.412
1958,1,12,19.754
1958,1,13,15.73
1958,1,14,23.229
1958,1,15,39.934
1958,1,16,42.19
1958,1,17,43.897
1958,1,18,23.96
1958,1,19,17.498
1958,1,20,13.962
1958,1,21,11.828
1958,1,22,10.608
1958,1,23,15.73
1958,1,24,34.142
1958,1,25,24.143
1958,1,26,19.144
1958,1,27,15.974
1958,1,28,20.241
1958,1,29,21.278
1958,1,30,28.594
1958,1,31,23.838
1958,2,1,18.778
1958,2,2,15.364
1958,2,3,12.925
1958,2,4,11.157
1958,2,5,10.243
1958,2,6,10.486
1958,2,7,11.157
1958,2,8,13.23
1958,2,9,20.668
1958,2,10,22.985
1958,2,11,16.461
1958,2,12,17.62
1958,2,13,17.864
1958,2,14,14.937
1958,2,15,13.474
1958,2,16,16.888
1958,2,17,19.875
1958,2,18,36.581
1958,2,19,27.801
1958,2,20,18.351
1958,2,21,15.059
1958,2,22,18.046
1958,2,23,15.608
1958,2,24,25.18
1958,2,25,31.337
1958,2,26,25.485
1958,2,27,18.961
1958,2,28,14.998
1958,3,1,12.437
1958,3,2,10.486
1958,3,3,9.2061
1958,3,4,7.9868
1958,3,5,7.6819
1958,3,6,6.8894
1958,3,7,7.3161
1958,3,8,7.4381
1958,3,9,7.0113
1958,3,10,6.5235
1958,3,11,6.0846
1958,3,12,5.6151
1958,3,13,5.103
1958,3,14,4.7067
1958,3,15,4.5482
1958,3,16,4.3043
1958,3,17,4.1519
1958,3,18,4.0361
1958,3,19,4.2312
1958,3,20,4.9811
1958,3,21,5.5725
1958,3,22,7.1942
1958,3,23,6.7674
1958,3,24,6.8894
1958,3,25,7.499
1958,3,26,8.5965
1958,3,27,7.6819
1958,3,28,6.5845
1958,3,29,5.8712
1958,3,30,5.9992
1958,3,31,5.5725
1958,4,1,5.8285
1958,4,2,5.6151
1958,4,3,5.9565
1958,4,4,5.6151
1958,4,5,5.1884
1958,4,6,4.7433
1958,4,7,4.4263
1958,4,8,4.3043
1958,4,9,4.5848
1958,4,10,6.7674
1958,4,11,5.9565
1958,4,12,5.231
1958,4,13,5.0237
1958,4,14,5.231
1958,4,15,10.121
1958,4,16,15.73
1958,4,17,16.766
1958,4,18,16.888
1958,4,19,16.888
1958,4,20,27.253
1958,4,21,17.681
1958,4,22,13.413
1958,4,23,10.73
1958,4,24,9.1452
1958,4,25,7.9868
1958,4,26,7.1332
1958,4,27,6.5845
1958,4,28,5.798
1958,4,29,5.3408
1958,4,30,5.0115
1958,5,1,4.9018
1958,5,2,4.6823
1958,5,3,4.536
1958,5,4,4.5055
1958,5,5,4.1336
1958,5,6,3.9385
1958,5,7,3.8349
1958,5,8,3.7007
1958,5,9,3.6337
1958,5,10,3.5971
1958,5,11,3.4995
1958,5,12,3.2313
1958,5,13,2.9265
1958,5,14,2.7131
1958,5,15,2.6521
1958,5,16,2.6521
1958,5,17,2.8045
1958,5,18,2.835
1958,5,19,3.1703
1958,5,20,3.1703
1958,5,21,2.835
1958,5,22,2.774
1958,5,23,2.8655
1958,5,24,2.8655
1958,5,25,2.835
1958,5,26,2.7131
1958,5,27,2.6826
1958,5,28,2.6521
1958,5,29,2.5667
1958,5,30,2.5667
1958,5,31,2.7131
1958,6,1,2.8045
1958,6,2,2.5363
1958,6,3,2.2985
1958,6,4,2.1522
1958,6,5,2.079
1958,6,6,2.3229
1958,6,7,2.5972
1958,6,8,2.1765
1958,6,9,1.8595
1958,6,10,1.6339
1958,6,11,1.573
1958,6,12,1.4876
1958,6,13,1.4205
1958,6,14,1.3596
1958,6,15,1.2803
1958,6,16,1.2803
1958,6,17,1.2194
1958,6,18,1.0913
1958,6,19,1.073
1958,6,20,1.073
1958,6,21,1.0547
1958,6,22,0.98768
1958,6,23,0.90232
1958,6,24,1.073
1958,6,25,1.262
1958,6,26,1.073
1958,6,27,1.0365
1958,6,28,1.1462
1958,6,29,1.073
1958,6,30,1.1096
1958,7,1,1.073
1958,7,2,1.006
1958,7,3,0.9511
1958,7,4,0.92061
1958,7,5,0.90232
1958,7,6,0.89013
1958,7,7,0.84135
1958,7,8,0.82916
1958,7,9,0.81087
1958,7,10,0.78039
1958,7,11,0.76819
1958,7,12,0.73161
1958,7,13,0.70723
1958,7,14,0.60968
1958,7,15,0.49384
1958,7,16,0.43897
1958,7,17,0.41458
1958,7,18,0.42677
1958,7,19,0.43897
1958,7,20,0.42677
1958,7,21,0.41458
1958,7,22,0.39629
1958,7,23,0.39629
1958,7,24,0.3719
1958,7,25,0.34142
1958,7,26,0.33532
1958,7,27,0.34142
1958,7,28,0.33532
1958,7,29,0.32923
1958,7,30,0.34142
1958,7,31,0.33532
1958,8,1,0.31703
1958,8,2,0.30484
1958,8,3,0.31703
1958,8,4,0.31703
1958,8,5,0.26216
1958,8,6,0.24997
1958,8,7,0.23777
1958,8,8,0.23168
1958,8,9,0.22558
1958,8,10,0.21948
1958,8,11,0.21339
1958,8,12,0.20119
1958,8,13,0.189
1958,8,14,0.1829
1958,8,15,0.17071
1958,8,16,0.17071
1958,8,17,0.17071
1958,8,18,0.17071
1958,8,19,0.16461
1958,8,20,0.15852
1958,8,21,0.15852
1958,8,22,0.14632
1958,8,23,0.15852
1958,8,24,0.30484
1958,8,25,0.32923
1958,8,26,0.29874
1958,8,27,0.29874
1958,8,28,0.33532
1958,8,29,0.45726
1958,8,30,0.45726
1958,8,31,0.41458
1958,9,1,0.45726
1958,9,2,0.45726
1958,9,3,0.3841
1958,9,4,0.33532
1958,9,5,0.29265
1958,9,6,0.26826
1958,9,7,0.25606
1958,9,8,0.23168
1958,9,9,0.1951
1958,9,10,0.20119
1958,9,11,0.24997
1958,9,12,0.21948
1958,9,13,0.23168
1958,9,14,0.25606
1958,9,15,0.30484
1958,9,16,0.45726
1958,9,17,0.81087
1958,9,18,0.90232
1958,9,19,1.262
1958,9,20,1.7254
1958,9,21,1.4876
1958,9,22,1.6766
1958,9,23,1.262
1958,9,24,0.98768
1958,9,25,1.1645
1958,9,26,1.2194
1958,9,27,0.96939
1958,9,28,0.82916
1958,9,29,0.70723
1958,9,30,0.60968
1958,10,1,0.54261
1958,10,2,0.46945
1958,10,3,0.43897
1958,10,4,0.40239
1958,10,5,0.3719
1958,10,6,0.35361
1958,10,7,0.76819
1958,10,8,3.7312
1958,10,9,4.1336
1958,10,10,6.8894
1958,10,11,7.0113
1958,10,12,6.8284
1958,10,13,9.8158
1958,10,14,6.7065
1958,10,15,5.0115
1958,10,16,3.9995
1958,10,17,3.3654
1958,10,18,6.0053
1958,10,19,15.059
1958,10,20,9.6329
1958,10,21,6.7065
1958,10,22,5.3774
1958,10,23,4.6457
1958,10,24,3.969
1958,10,25,3.3654
1958,10,26,3.0179
1958,10,27,2.6521
1958,10,28,2.3229
1958,10,29,2.1765
1958,10,30,1.9815
1958,10,31,2.2253
1958,11,1,4.0361
1958,11,2,4.475
1958,11,3,5.0847
1958,11,4,7.9868
1958,11,5,7.1942
1958,11,6,14.632
1958,11,7,14.388
1958,11,8,15.913
1958,11,9,12.437
1958,11,10,10.182
1958,11,11,19.327
1958,11,12,56.273
1958,11,13,30.24
1958,11,14,19.754
1958,11,15,14.51
1958,11,16,11.401
1958,11,17,9.511
1958,11,18,17.071
1958,11,19,23.777
1958,11,20,30.179
1958,11,21,31.094
1958,11,22,21.644
1958,11,23,19.327
1958,11,24,16.827
1958,11,25,13.779
1958,11,26,11.218
1958,11,27,9.3281
1958,11,28,8.1697
1958,11,29,7.499
1958,11,30,9.1452
1958,12,1,24.021
1958,12,2,33.288
1958,12,3,35.239
1958,12,4,19.449
1958,12,5,14.388
1958,12,6,11.828
1958,12,7,15.913
1958,12,8,16.583
1958,12,9,12.925
1958,12,10,11.523
1958,12,11,12.072
1958,12,12,10.974
1958,12,13,9.511
1958,12,14,8.4135
1958,12,15,7.56
1958,12,16,7.0723
1958,12,17,6.4626
1958,12,18,9.1452
1958,12,19,8.4745
1958,12,20,9.2061
1958,12,21,16.217
1958,12,22,14.388
1958,12,23,11.096
1958,12,24,10.121
1958,12,25,13.474
1958,12,26,18.412
1958,12,27,25.058
1958,12,28,22.009
1958,12,29,25.058
1958,12,30,33.045
1958,12,31,22.802
1959,1,1,19.936
1959,1,2,15.181
1959,1,3,11.95
1959,1,4,10.121
1959,1,5,9.2671
1959,1,6,9.1452
1959,1,7,11.767
1959,1,8,27.679
1959,1,9,26.582
1959,1,10,23.716
1959,1,11,19.632
1959,1,12,22.619
1959,1,13,22.009
1959,1,14,16.644
1959,1,15,13.352
1959,1,16,12.072
1959,1,17,11.645
1959,1,18,16.095
1959,1,19,13.596
1959,1,20,11.096
1959,1,21,9.8768
1959,1,22,13.108
1959,1,23,47.738
1959,1,24,53.042
1959,1,25,34.447
1959,1,26,22.924
1959,1,27,27.314
1959,1,28,20.302
1959,1,29,15.73
1959,1,30,12.925
1959,1,31,11.218
1959,2,1,9.6329
1959,2,2,8.4745
1959,2,3,7.4381
1959,2,4,6.7674
1959,2,5,6.4626
1959,2,6,7.1332
1959,2,7,6.5845
1959,2,8,5.9687
1959,2,9,5.798
1959,2,10,5.6334
1959,2,11,5.3042
1959,2,12,4.9018
1959,2,13,4.8286
1959,2,14,5.3774
1959,2,15,5.3774
1959,2,16,5.3042
1959,2,17,5.798
1959,2,18,5.9261
1959,2,19,8.4745
1959,2,20,10.365
1959,2,21,8.9623
1959,2,22,7.7429
1959,2,23,7.2552
1959,2,24,7.0113
1959,2,25,14.023
1959,2,26,17.132
1959,2,27,12.376
1959,2,28,11.828
1959,3,1,14.693
1959,3,2,12.133
1959,3,3,10.304
1959,3,4,8.6574
1959,3,5,7.499
1959,3,6,6.6455
1959,3,7,6.1577
1959,3,8,6.6455
1959,3,9,7.3161
1959,3,10,7.499
1959,3,11,6.8894
1959,3,12,6.7065
1959,3,13,6.6455
1959,3,14,6.1577
1959,3,15,5.67
1959,3,16,5.3774
1959,3,17,5.4871
1959,3,18,7.56
1959,3,19,8.6574
1959,3,20,7.3161
1959,3,21,9.389
1959,3,22,9.9377
1959,3,23,8.4745
1959,3,24,7.2552
1959,3,25,6.8894
1959,3,26,8.7184
1959,3,27,8.4745
1959,3,28,12.925
1959,3,29,12.498
1959,3,30,15.486
1959,3,31,26.704
1959,4,1,37.312
1959,4,2,25.911
1959,4,3,17.62
1959,4,4,13.535
1959,4,5,11.401
1959,4,6,10.06
1959,4,7,8.4745
1959,4,8,7.3161
1959,4,9,6.5845
1959,4,10,6.048
1959,4,11,5.7493
1959,4,12,5.3652
1959,4,13,4.9384
1959,4,14,4.9384
1959,4,15,4.7555
1959,4,16,4.2434
1959,4,17,3.9141
1959,4,18,3.6581
1959,4,19,3.5666
1959,4,20,3.4447
1959,4,21,3.3227
1959,4,22,3.3837
1959,4,23,3.4752
1959,4,24,3.3837
1959,4,25,3.2923
1959,4,26,3.3837
1959,4,27,4.7555
1959,4,28,15.608
1959,4,29,62.797
1959,4,30,75.6
1959,5,1,27.923
1959,5,2,18.229
1959,5,3,13.901
1959,5,4,12.133
1959,5,5,10.425
1959,5,6,8.9013
1959,5,7,7.8039
1959,5,8,7.3161
1959,5,9,7.3771
1959,5,10,7.0723
1959,5,11,6.2187
1959,5,12,5.4505
1959,5,13,5.0664
1959,5,14,5.7919
1959,5,15,6.5845
1959,5,16,5.92
1959,5,17,6.3406
1959,5,18,6.2797
1959,5,19,5.4932
1959,5,20,4.9811
1959,5,21,4.6457
1959,5,22,4.3531
1959,5,23,4.2799
1959,5,24,4.3531
1959,5,25,4.3165
1959,5,26,4.2068
1959,5,27,3.8775
1959,5,28,3.719
1959,5,29,3.4752
1959,5,30,3.2618
1959,5,31,3.1703
1959,6,1,3.1703
1959,6,2,3.3532
1959,6,3,3.3837
1959,6,4,3.78
1959,6,5,6.5845
1959,6,6,4.7189
1959,6,7,3.8775
1959,6,8,3.719
1959,6,9,4.0605
1959,6,10,3.9141
1959,6,11,4.2799
1959,6,12,6.4626
1959,6,13,5.8773
1959,6,14,4.9384
1959,6,15,4.3165
1959,6,16,3.9507
1959,6,17,3.6885
1959,6,18,3.4447
1959,6,19,3.3227
1959,6,20,3.2923
1959,6,21,3.2008
1959,6,22,3.0179
1959,6,23,2.835
1959,6,24,2.774
1959,6,25,2.7435
1959,6,26,2.5119
1959,6,27,2.4021
1959,6,28,2.4021
1959,6,29,2.3473
1959,6,30,2.2375
1959,7,1,2.1278
1959,7,2,2.1278
1959,7,3,2.0973
1959,7,4,2.0485
1959,7,5,2.1278
1959,7,6,2.457
1959,7,7,2.3168
1959,7,8,1.951
1959,7,9,1.7315
1959,7,10,1.5852
1959,7,11,1.5303
1959,7,12,1.4388
1959,7,13,1.4205
1959,7,14,1.3657
1959,7,15,1.2742
1959,7,16,1.2376
1959,7,17,1.1279
1959,7,18,1.073
1959,7,19,1.0243
1959,7,20,0.97548
1959,7,21,0.945
1959,7,22,0.90232
1959,7,23,0.91452
1959,7,24,0.91452
1959,7,25,0.945
1959,7,26,0.97548
1959,7,27,0.92671
1959,7,28,0.87184
1959,7,29,0.73771
1959,7,30,0.68894
1959,7,31,0.64626
1959,8,1,0.63406
1959,8,2,0.59748
1959,8,3,0.58529
1959,8,4,0.59748
1959,8,5,0.567
1959,8,6,0.51213
1959,8,7,0.48774
1959,8,8,0.52432
1959,8,9,0.58529
1959,8,10,0.55481
1959,8,11,0.54261
1959,8,12,0.49994
1959,8,13,0.378
1959,8,14,0.36581
1959,8,15,0.35361
1959,8,16,0.35361
1959,8,17,0.35971
1959,8,18,0.35361
1959,8,19,0.33532
1959,8,20,0.32923
1959,8,21,0.32923
1959,8,22,0.41458
1959,8,23,0.46335
1959,8,24,0.42677
1959,8,25,0.41458
1959,8,26,0.33532
1959,8,27,0.34752
1959,8,28,0.32923
1959,8,29,0.32313
1959,8,30,0.26826
1959,8,31,0.39019
1959,9,1,0.48165
1959,9,2,0.39019
1959,9,3,0.29265
1959,9,4,1.0365
1959,9,5,4.1336
1959,9,6,5.92
1959,9,7,5.1518
1959,9,8,6.1577
1959,9,9,3.9507
1959,9,10,2.8045
1959,9,11,2.1826
1959,9,12,1.8046
1959,9,13,1.5486
1959,9,14,1.3657
1959,9,15,1.2194
1959,9,16,1.0913
1959,9,17,0.98768
1959,9,18,1.1279
1959,9,19,8.1697
1959,9,20,26.216
1959,9,21,15.73
1959,9,22,9.2671
1959,9,23,6.3406
1959,9,24,4.9384
1959,9,25,4.6457
1959,9,26,5.9626
1959,9,27,5.7919
1959,9,28,4.6092
1959,9,29,3.9507
1959,9,30,3.5361
1959,10,1,3.2008
1959,10,2,2.8655
1959,10,3,2.6826
1959,10,4,2.5667
1959,10,5,2.3777
1959,10,6,2.1278
1959,10,7,1.9997
1959,10,8,2.4021
1959,10,9,4.7921
1959,10,10,3.841
1959,10,11,8.9013
1959,10,12,11.218
1959,10,13,7.7429
1959,10,14,5.92
1959,10,15,4.9384
1959,10,16,4.2434
1959,10,17,3.7495
1959,10,18,3.4447
1959,10,19,3.2313
1959,10,20,3.9873
1959,10,21,8.4135
1959,10,22,14.754
1959,10,23,14.388
1959,10,24,13.23
1959,10,25,15.242
1959,10,26,11.157
1959,10,27,8.6574
1959,10,28,7.0723
1959,10,29,5.7919
1959,10,30,5.0237
1959,10,31,4.4994
1959,11,1,4.0605
1959,11,2,3.78
1959,11,3,4.7189
1959,11,4,5.0237
1959,11,5,4.1702
1959,11,6,3.719
1959,11,7,3.4447
1959,11,8,3.2008
1959,11,9,2.9874
1959,11,10,2.835
1959,11,11,2.6521
1959,11,12,2.5972
1959,11,13,2.3777
1959,11,14,2.3168
1959,11,15,2.7435
1959,11,16,2.457
1959,11,17,3.7373
1959,11,18,19.571
1959,11,19,16.156
1959,11,20,81.697
1959,11,21,57.005
1959,11,22,59.87
1959,11,23,80.477
1959,11,24,31.947
1959,11,25,23.899
1959,11,26,17.315
1959,11,27,14.084
1959,11,28,11.889
1959,11,29,10.486
1959,11,30,9.2671
1959,12,1,7.8039
1959,12,2,7.3771
1959,12,3,7.0723
1959,12,4,6.2797
1959,12,5,5.6639
1959,12,6,5.3652
1959,12,7,5.5359
1959,12,8,4.9384
1959,12,9,4.7921
1959,12,10,6.7674
1959,12,11,26.155
1959,12,12,27.862
1959,12,13,17.498
1959,12,14,28.716
1959,12,15,91.452
1959,12,16,35.117
1959,12,17,21.4
1959,12,18,17.985
1959,12,19,15.12
1959,12,20,13.596
1959,12,21,11.462
1959,12,22,9.8768
1959,12,23,8.7184
1959,12,24,10.425
1959,12,25,10.791
1959,12,26,8.7184
1959,12,27,7.6819
1959,12,28,6.8894
1959,12,29,6.2187
1959,12,30,5.7919
1959,12,31,5.3225
1960,1,1,4.8652
1960,1,2,4.5726
1960,1,3,4.2068
1960,1,4,3.9873
1960,1,5,3.841
1960,1,6,4.1336
1960,1,7,4.4263
1960,1,8,4.2799
1960,1,9,3.9507
1960,1,10,3.841
1960,1,11,3.8105
1960,1,12,3.5971
1960,1,13,3.4752
1960,1,14,3.6581
1960,1,15,3.5971
1960,1,16,3.5361
1960,1,17,3.5056
1960,1,18,3.3837
1960,1,19,3.2313
1960,1,20,3.2008
1960,1,21,3.0789
1960,1,22,3.2313
1960,1,23,5.6395
1960,1,24,25.728
1960,1,25,34.142
1960,1,26,26.338
1960,1,27,19.875
1960,1,28,18.656
1960,1,29,72.552
1960,1,30,49.262
1960,1,31,25.058
1960,2,1,19.327
1960,2,2,21.034
1960,2,3,19.997
1960,2,4,15.791
1960,2,5,16.522
1960,2,6,23.107
1960,2,7,46.457
1960,2,8,27.375
1960,2,9,25.058
1960,2,10,18.839
1960,2,11,14.693
1960,2,12,14.754
1960,2,13,17.376
1960,2,14,29.996
1960,2,15,36.703
1960,2,16,21.156
1960,2,17,15.486
1960,2,18,12.255
1960,2,19,10.121
1960,2,20,8.9623
1960,2,21,9.6939
1960,2,22,8.1697
1960,2,23,7.2552
1960,2,24,6.7065
1960,2,25,6.0541
1960,2,26,5.5237
1960,2,27,5.1213
1960,2,28,4.7921
1960,2,29,4.475
1960,3,1,4.2068
1960,3,2,3.969
1960,3,3,3.8654
1960,3,4,3.8044
1960,3,5,4.536
1960,3,6,5.5603
1960,3,7,5.7554
1960,3,8,9.511
1960,3,9,8.7794
1960,3,10,8.4135
1960,3,11,7.7429
1960,3,12,6.8894
1960,3,13,6.3406
1960,3,14,6.1577
1960,3,15,13.596
1960,3,16,11.828
1960,3,17,9.2061
1960,3,18,7.9868
1960,3,19,7.1942
1960,3,20,6.9503
1960,3,21,7.0113
1960,3,22,6.8894
1960,3,23,6.3406
1960,3,24,5.798
1960,3,25,5.5237
1960,3,26,5.6334
1960,3,27,8.4745
1960,3,28,7.7429
1960,3,29,13.413
1960,3,30,22.497
1960,3,31,17.985
1960,4,1,15.547
1960,4,2,14.51
1960,4,3,14.145
1960,4,4,11.462
1960,4,5,9.7548
1960,4,6,8.5965
1960,4,7,7.6819
1960,4,8,7.1942
1960,4,9,6.8284
1960,4,10,6.0114
1960,4,11,5.67
1960,4,12,6.0114
1960,4,13,7.1332
