1950,1,1,0.27607
1950,1,2,0.36101
1950,1,3,1.2211
1950,1,4,1.5184
1950,1,5,8.3563
1950,1,6,13.379
1950,1,7,6.8486
1950,1,8,2.5271
1950,1,9,1.5184
1950,1,10,2.2935
1950,1,11,1.6883
1950,1,12,1.3379
1950,1,13,1.7732
1950,1,14,2.0599
1950,1,15,1.3803
1950,1,16,2.5058
1950,1,17,1.3591
1950,1,18,1.306
1950,1,19,1.083
1950,1,20,0.90253
1950,1,21,0.83882
1950,1,22,0.83882
1950,1,23,0.86006
1950,1,24,5.6912
1950,1,25,2.8031
1950,1,26,4.1092
1950,1,27,3.1429
1950,1,28,1.7732
1950,1,29,5.2878
1950,1,30,3.6738
1950,1,31,2.5271
1950,2,1,2.7501
1950,2,2,4.8418
1950,2,3,2.4103
1950,2,4,1.6564
1950,2,5,1.4228
1950,2,6,1.5927
1950,2,7,1.5396
1950,2,8,1.4016
1950,2,9,7.8361
1950,2,10,2.697
1950,2,11,1.89
1950,2,12,1.8475
1950,2,13,4.587
1950,2,14,6.5194
1950,2,15,3.5464
1950,2,16,2.2192
1950,2,17,1.7732
1950,2,18,1.5715
1950,2,19,1.4865
1950,2,20,1.3379
1950,2,21,1.2635
1950,2,22,7.7511
1950,2,23,5.3727
1950,2,24,2.4103
1950,2,25,1.4865
1950,2,26,1.2742
1950,2,27,1.168
1950,2,28,1.1998
1950,3,1,1.2211
1950,3,2,0.90253
1950,3,3,0.74326
1950,3,4,0.79635
1950,3,5,0.79635
1950,3,6,0.81758
1950,3,7,0.81758
1950,3,8,0.81758
1950,3,9,0.65831
1950,3,10,0.63708
1950,3,11,0.83882
1950,3,12,0.97685
1950,3,13,1.3803
1950,3,14,1.0618
1950,3,15,0.95562
1950,3,16,0.88129
1950,3,17,0.81758
1950,3,18,0.83882
1950,3,19,0.72202
1950,3,20,1.1467
1950,3,21,2.336
1950,3,22,2.1767
1950,3,23,1.7732
1950,3,24,1.4547
1950,3,25,1.2211
1950,3,26,1.1255
1950,3,27,1.1998
1950,3,28,2.1979
1950,3,29,1.2848
1950,3,30,1.0618
1950,3,31,0.97685
1950,4,1,0.99809
1950,4,2,0.93438
1950,4,3,3.5464
1950,4,4,14.122
1950,4,5,6.0416
1950,4,6,2.7819
1950,4,7,1.9749
1950,4,8,1.6564
1950,4,9,1.3803
1950,4,10,1.3166
1950,4,11,1.168
1950,4,12,1.0406
1950,4,13,0.96624
1950,4,14,0.90253
1950,4,15,0.8282
1950,4,16,0.78573
1950,4,17,0.75388
1950,4,18,0.7114
1950,4,19,0.69017
1950,4,20,0.69017
1950,4,21,0.66893
1950,4,22,0.60522
1950,4,23,2.4315
1950,4,24,2.9624
1950,4,25,2.6333
1950,4,26,2.9093
1950,4,27,1.6033
1950,4,28,1.2848
1950,4,29,1.1361
1950,4,30,1.0618
