1959,1,1,0.25603
1959,1,2,0.25603
1959,1,3,0.21414
1959,1,4,0.19784
1959,1,5,0.18388
1959,1,6,0.14198
1959,1,7,0.15595
1959,1,8,0.19784
1959,1,9,0.15595
1959,1,10,0.14198
1959,1,11,0.14198
1959,1,12,0.15595
1959,1,13,0.15595
1959,1,14,0.16991
1959,1,15,0.13034
1959,1,16,0.11871
1959,1,17,0.10707
1959,1,18,0.10707
1959,1,19,0.13034
1959,1,20,0.14198
1959,1,21,0.21414
1959,1,22,0.19784
1959,1,23,0.16991
1959,1,24,0.19784
1959,1,25,0.25603
1959,1,26,0.27931
1959,1,27,0.25603
1959,1,28,0.25603
1959,1,29,0.23043
1959,1,30,0.21414
1959,1,31,0.21414
1959,2,1,0.18388
1959,2,2,0.16991
1959,2,3,0.18388
1959,2,4,0.18388
1959,2,5,0.16991
1959,2,6,0.15595
1959,2,7,0.16991
1959,2,8,0.18388
1959,2,9,0.19784
1959,2,10,0.32586
1959,2,11,0.30259
1959,2,12,0.30259
1959,2,13,0.39569
1959,2,14,0.65172
1959,2,15,0.65172
1959,2,16,0.5819
1959,2,17,0.53534
1959,2,18,0.44224
1959,2,19,0.37241
1959,2,20,0.34914
1959,2,21,0.30259
1959,2,22,0.27931
1959,2,23,0.30259
1959,2,24,0.25603
1959,2,25,0.25603
1959,2,26,0.23043
1959,2,27,0.21414
1959,2,28,0.34914
1959,3,1,0.48879
1959,3,2,0.44224
1959,3,3,0.39569
1959,3,4,1.2569
1959,3,5,29.793
1959,3,6,4.05
1959,3,7,2.3276
1959,3,8,1.8388
1959,3,9,1.5595
1959,3,10,1.35
1959,3,11,2.3741
1959,3,12,1.5362
1959,3,13,1.2569
1959,3,14,1.1405
1959,3,15,0.97759
1959,3,16,0.83793
1959,3,17,0.74483
1959,3,18,0.69828
1959,3,19,0.65172
1959,3,20,0.65172
1959,3,21,0.65172
1959,3,22,0.60517
1959,3,23,0.55862
1959,3,24,0.51207
1959,3,25,0.48879
1959,3,26,1.9552
1959,3,27,1.0707
1959,3,28,0.88448
1959,3,29,0.81466
1959,3,30,0.72155
1959,3,31,0.65172
1959,4,1,18.341
1959,4,2,5.2603
1959,4,3,2.5836
1959,4,4,1.8388
1959,4,5,1.4897
1959,4,6,1.2569
1959,4,7,1.0707
1959,4,8,1.2802
1959,4,9,1.2802
1959,4,10,1.0241
1959,4,11,0.93103
1959,4,12,0.88448
1959,4,13,0.88448
1959,4,14,0.81466
1959,4,15,0.72155
1959,4,16,0.65172
1959,4,17,1.0707
1959,4,18,3.3517
1959,4,19,13.453
1959,4,20,3.794
1959,4,21,2.2345
1959,4,22,1.769
1959,4,23,1.4897
1959,4,24,1.1871
1959,4,25,1.0707
1959,4,26,0.93103
1959,4,27,0.88448
1959,4,28,1.0707
1959,4,29,0.81466
1959,4,30,0.69828
1959,5,1,0.60517
1959,5,2,0.53534
1959,5,3,0.51207
1959,5,4,0.48879
1959,5,5,0.44224
1959,5,6,0.41897
1959,5,7,0.37241
1959,5,8,0.41897
1959,5,9,1.2103
1959,5,10,3.0724
1959,5,11,7.7043
1959,5,12,2.0017
1959,5,13,1.2802
1959,5,14,0.90776
1959,5,15,0.79138
1959,5,16,5.3534
1959,5,17,12.057
1959,5,18,8.0302
1959,5,19,2.7466
1959,5,20,1.6759
1959,5,21,1.6991
1959,5,22,1.9552
1959,5,23,1.4198
1959,5,24,1.35
1959,5,25,1.2569
1959,5,26,1.0707
1959,5,27,1.0241
1959,5,28,0.83793
1959,5,29,0.675
1959,5,30,0.60517
1959,5,31,0.53534
1959,6,1,1.1638
1959,6,2,0.81466
1959,6,3,0.60517
1959,6,4,0.48879
1959,6,5,0.46552
1959,6,6,0.41897
1959,6,7,0.32586
1959,6,8,0.27931
1959,6,9,0.30259
1959,6,10,0.30259
1959,6,11,0.25603
1959,6,12,0.48879
1959,6,13,0.27931
1959,6,14,0.21414
1959,6,15,0.18388
1959,6,16,0.16991
1959,6,17,0.14198
1959,6,18,0.11871
1959,6,19,0.10707
1959,6,20,0.10707
1959,6,21,0.095431
1959,6,22,0.083793
1959,6,23,0.10707
1959,6,24,0.11871
1959,6,25,0.10707
1959,6,26,0.095431
1959,6,27,0.083793
1959,6,28,0.074483
1959,6,29,0.065172
1959,6,30,0.055862
1959,7,1,0.095431
1959,7,2,0.083793
1959,7,3,0.074483
1959,7,4,0.065172
1959,7,5,0.065172
1959,7,6,0.083793
1959,7,7,0.065172
1959,7,8,0.041897
1959,7,9,0.030259
1959,7,10,0.025603
1959,7,11,0.018621
1959,7,12,0.013966
1959,7,13,0.013966
1959,7,14,0.013966
1959,7,15,0.013966
1959,7,16,0.013966
1959,7,17,0.013966
1959,7,18,0.011638
1959,7,19,0.041897
1959,7,20,0.21414
1959,7,21,0.18388
1959,7,22,0.86121
1959,7,23,21.6
1959,7,24,1.4431
1959,7,25,0.90776
1959,7,26,0.81466
