1950,9,7,0.33111
1950,9,8,0.26131
1950,9,9,0.22193
1950,9,10,0.18077
1950,9,11,0.11634
1950,9,12,0.071591
1950,9,13,0.042955
1950,9,14,0.026847
1950,9,15,0.014855
1950,9,16,0.0068011
1950,9,17,0.0066222
1950,9,18,0.0066222
1950,9,19,0.0051903
1950,9,20,0.0060852
1950,9,21,0.0060852
1950,9,22,0.0039375
1950,9,23,0.0060852
1950,9,24,0.0060852
1950,9,25,0.0064432
1950,9,26,0.0064432
1950,9,27,0.0064432
1950,9,28,0.0066222
1950,9,29,0.0068011
1950,9,30,0.0068011
1950,10,1,0.0068011
1950,10,2,0.0066222
1950,10,3,0.0060852
1950,10,4,0.0057273
1950,10,5,0.007696
1950,10,6,0.0073381
1950,10,7,0.0071591
1950,10,8,0.0071591
1950,10,9,0.0068011
1950,10,10,0.0068011
1950,10,11,0.0064432
1950,10,12,0.0059062
1950,10,13,0.0060852
1950,10,14,0.0059062
1950,10,15,0.0059062
1950,10,16,0.0059062
1950,10,17,0.0059062
1950,10,18,0.0053693
1950,10,19,0.0059062
1950,10,20,0.0046534
1950,10,21,0.0057273
1950,10,22,0.0051903
1950,10,23,0.0041165
1950,10,24,0.0037585
1950,10,25,0.0034006
1950,10,26,0.0046534
1950,10,27,0.0041165
1950,10,28,0.0010739
1950,10,29,0.0010739
1950,10,30,0.0010739
1950,10,31,0.00089489
1950,11,1,0.00089489
1950,11,2,0.0014318
1950,11,3,0.0023267
1950,11,4,0.0053693
1950,11,5,0.0030426
1950,11,6,0.00071591
1950,11,7,0.00071591
1950,11,8,0.0014318
1950,11,9,0.0032216
1950,11,10,0.0034006
1950,11,11,0.0048324
1950,11,12,0.0044744
1950,11,13,0.0037585
1950,11,14,0.0055483
1950,11,15,0.0059062
1950,11,16,0.0064432
1950,11,17,0.0048324
1950,11,18,0.0068011
1950,11,19,0.0059062
1950,11,20,0.0066222
1950,11,21,0.0059062
1950,11,22,0.0053693
1950,11,23,0.0053693
1950,11,24,0.0053693
1950,11,25,0.0050114
1950,11,26,0.0048324
1950,11,27,0.0048324
1950,11,28,0.0055483
1950,11,29,0.0060852
1950,11,30,0.0064432
1950,12,1,0.0064432
1950,12,2,0.0064432
1950,12,3,0.0096648
1950,12,4,0.0057273
1950,12,5,0.0060852
1950,12,6,0.0066222
1950,12,7,0.0064432
1950,12,8,0.0064432
1950,12,9,0.0060852
1950,12,10,0.0060852
1950,12,11,0.0066222
1950,12,12,0.0060852
1950,12,13,0.0064432
1950,12,14,0.0071591
1950,12,15,0.0068011
1950,12,16,0.0066222
1950,12,17,0.0066222
1950,12,18,0.0060852
1950,12,19,0.0060852
1950,12,20,0.0060852
1950,12,21,0.0064432
1950,12,22,0.0060852
1950,12,23,0.0060852
1950,12,24,0.0060852
1950,12,25,0.0060852
1950,12,26,0.0060852
1950,12,27,0.0064432
1950,12,28,0.0064432
1950,12,29,0.0064432
1950,12,30,0.0064432
1950,12,31,0.0064432
1951,1,1,0.0060852
1951,1,2,0.0064432
1951,1,3,0.0064432
1951,1,4,0.0064432
1951,1,5,0.0064432
1951,1,6,0.0064432
1951,1,7,0.0064432
1951,1,8,0.0064432
1951,1,9,0.0064432
1951,1,10,0.0071591
1951,1,11,0.0071591
1951,1,12,0.0068011
1951,1,13,0.0068011
1951,1,14,0.0068011
1951,1,15,0.0068011
1951,1,16,0.0068011
1951,1,17,0.0071591
1951,1,18,0.008233
1951,1,19,0.007696
1951,1,20,0.007696
1951,1,21,0.0087699
1951,1,22,0.0093068
1951,1,23,2.2014
1951,1,24,3.1321
1951,1,25,3.7585
1951,1,26,4.206
1951,1,27,4.1523
1951,1,28,4.0628
1951,1,29,4.027
1951,1,30,3.9017
1951,1,31,3.848
1951,2,1,2.2193
1951,2,2,0.016645
1951,2,3,0.01575
1951,2,4,0.015392
1951,2,5,1.6645
1951,2,6,4.1344
1951,2,7,4.1702
1951,2,8,4.1523
1951,2,9,4.1165
1951,2,10,4.027
1951,2,11,4.5639
1951,2,12,4.3134
1951,2,13,4.2955
1951,2,14,4.206
1951,2,15,2.6668
1951,2,16,0.023267
1951,2,17,0.021477
1951,2,18,0.025057
1951,2,19,0.025057
1951,2,20,0.023267
1951,2,21,0.023267
1951,2,22,0.023267
1951,2,23,0.023267
1951,2,24,0.023267
1951,2,25,0.023267
1951,2,26,0.023267
1951,2,27,0.023267
1951,2,28,0.023267
1951,3,1,0.023267
1951,3,2,0.023267
1951,3,3,0.023267
1951,3,4,0.023267
1951,3,5,0.30605
1951,3,6,3.2753
1951,3,7,4.4207
1951,3,8,3.848
1951,3,9,1.0506
1951,3,10,0.01396
1951,3,11,0.012886
1951,3,12,0.012349
1951,3,13,0.01217
1951,3,14,0.011812
1951,3,15,0.011812
1951,3,16,0.011634
1951,3,17,0.38122
1951,3,18,0.81793
1951,3,19,0.81793
1951,3,20,0.81793
1951,3,21,0.81793
1951,3,22,0.34364
1951,3,23,0.39196
1951,3,24,0.82866
1951,3,25,0.8233
1951,3,26,0.46713
1951,3,27,0.023267
1951,3,28,0.023267
1951,3,29,0.025057
1951,3,30,0.025057
1951,3,31,0.025057
1951,4,1,0.021477
1951,4,2,0.021477
1951,4,3,0.021477
1951,4,4,0.021477
1951,4,5,0.021477
1951,4,6,0.021477
1951,4,7,0.021477
1951,4,8,0.037585
1951,4,9,0.048324
1951,4,10,0.037585
1951,4,11,0.021477
1951,4,12,0.021477
1951,4,13,0.021477
1951,4,14,0.034006
1951,4,15,0.046534
1951,4,16,0.037585
1951,4,17,0.11455
1951,4,18,0.20582
1951,4,19,0.26489
1951,4,20,0.3848
1951,4,21,0.55304
1951,4,22,0.65327
1951,4,23,0.77139
1951,4,24,0.82866
1951,4,25,0.85372
1951,4,26,0.88415
1951,4,27,0.94858
1951,4,28,0.72486
1951,4,29,0.40807
1951,4,30,0.31858
1951,5,1,0.42239
1951,5,2,0.46534
1951,5,3,0.2452
1951,5,4,0.096648
1951,5,5,0.048324
1951,5,6,0.025057
1951,5,7,0.025057
1951,5,8,0.087699
1951,5,9,0.39017
1951,5,10,0.55841
1951,5,11,0.57631
1951,5,12,0.61568
1951,5,13,0.61568
1951,5,14,0.6121
1951,5,15,0.60673
1951,5,16,0.68727
1951,5,17,0.80003
1951,5,18,0.80003
1951,5,19,0.8054
1951,5,20,0.84835
1951,5,21,0.89668
1951,5,22,0.94858
1951,5,23,0.95574
1951,5,24,0.92889
1951,5,25,0.91636
1951,5,26,0.89131
1951,5,27,0.85909
1951,5,28,0.85909
1951,5,29,0.85909
1951,5,30,0.85909
1951,5,31,0.88415
1951,6,1,0.91636
1951,6,2,0.92889
1951,6,3,0.94142
1951,6,4,0.9629
1951,6,5,0.99869
1951,6,6,1.0202
1951,6,7,0.99869
1951,6,8,0.98438
1951,6,9,0.98438
1951,6,10,0.99153
1951,6,11,0.99153
1951,6,12,1.0059
1951,6,13,1.013
1951,6,14,1.0363
1951,6,15,1.0774
1951,6,16,1.1007
1951,6,17,1.1007
1951,6,18,1.1007
1951,6,19,1.1007
1951,6,20,1.0918
1951,6,21,1.0918
1951,6,22,1.0774
1951,6,23,1.0595
1951,6,24,1.0595
1951,6,25,1.0774
1951,6,26,1.0595
1951,6,27,1.0059
1951,6,28,0.97722
1951,6,29,0.93605
1951,6,30,0.91636
1951,7,1,0.89668
1951,7,2,0.87162
1951,7,3,0.85372
1951,7,4,0.85372
1951,7,5,0.88415
1951,7,6,0.91636
1951,7,7,0.88415
1951,7,8,0.85372
1951,7,9,0.84119
1951,7,10,0.85372
1951,7,11,0.90384
1951,7,12,0.91636
1951,7,13,0.91636
1951,7,14,0.91636
1951,7,15,0.88415
1951,7,16,0.85909
1951,7,17,0.87162
1951,7,18,0.90384
1951,7,19,0.93605
1951,7,20,0.93605
1951,7,21,0.91636
1951,7,22,0.91636
1951,7,23,0.90384
1951,7,24,0.89668
1951,7,25,0.94858
1951,7,26,0.98438
1951,7,27,0.99869
1951,7,28,1.0059
1951,7,29,1.0059
1951,7,30,1.0059
1951,7,31,1.0059
1951,8,1,0.97006
1951,8,2,0.92889
1951,8,3,0.89668
1951,8,4,0.87162
1951,8,5,0.85372
1951,8,6,0.85372
1951,8,7,0.85372
1951,8,8,0.87162
1951,8,9,0.89131
1951,8,10,0.85372
1951,8,11,0.78392
1951,8,12,0.73918
1951,8,13,0.73918
1951,8,14,0.76065
1951,8,15,0.77676
1951,8,16,0.78929
1951,8,17,0.78392
1951,8,18,0.77676
1951,8,19,0.78392
1951,8,20,0.78929
1951,8,21,0.81256
1951,8,22,0.81256
1951,8,23,0.8054
1951,8,24,0.81256
1951,8,25,0.80361
1951,8,26,0.88415
1951,8,27,0.81793
1951,8,28,0.77676
1951,8,29,0.74455
1951,8,30,0.74455
1951,8,31,0.71233
1951,9,1,0.68727
1951,9,2,0.68727
1951,9,3,0.68727
1951,9,4,0.6819
1951,9,5,0.66222
1951,9,6,0.63358
1951,9,7,0.58884
1951,9,8,0.54946
1951,9,9,0.55304
1951,9,10,0.56199
1951,9,11,0.52798
1951,9,12,0.4725
1951,9,13,0.42597
1951,9,14,0.34901
1951,9,15,0.30426
1951,9,16,0.2971
1951,9,17,0.2792
1951,9,18,0.23983
1951,9,19,0.1933
1951,9,20,0.16466
1951,9,21,0.14676
1951,9,22,0.13423
1951,9,23,0.13065
1951,9,24,0.12886
1951,9,25,0.12886
1951,9,26,0.12707
1951,9,27,0.096648
1951,9,28,0.068011
1951,9,29,0.068011
1951,9,30,0.068011
1951,10,1,0.051903
1951,10,2,0.037585
1951,10,3,0.021477
1951,10,4,0.0064432
1951,10,5,0.0059062
1951,10,6,0.0053693
1951,10,7,0.0055483
1951,10,8,0.0060852
1951,10,9,0.0060852
1951,10,10,0.0062642
1951,10,11,0.0062642
1951,10,12,0.0062642
1951,10,13,0.0060852
1951,10,14,0.0059062
1951,10,15,0.0059062
1951,10,16,0.0057273
1951,10,17,0.0053693
1951,10,18,0.0039375
1951,10,19,0.0039375
1951,10,20,0.0051903
1951,10,21,0.0050114
1951,10,22,0.0050114
1951,10,23,0.0035795
1951,10,24,0.0053693
1951,10,25,0.0053693
1951,10,26,0.0042955
1951,10,27,0.0051903
1951,10,28,0.0051903
1951,10,29,0.0032216
1951,10,30,0.0051903
1951,10,31,0.0051903
1951,11,1,0.0051903
1951,11,2,0.0051903
1951,11,3,0.0042955
1951,11,4,0.0041165
1951,11,5,0.0034006
1951,11,6,0.0042955
1951,11,7,0.0014318
1951,11,8,0.0014318
1951,11,9,0.0021477
1951,11,10,0.0028636
1951,11,11,0.0064432
1951,11,12,0.0050114
1951,11,13,0.0048324
1951,11,14,0.0068011
1951,11,15,0.0064432
1951,11,16,0.0051903
1951,11,17,0.0048324
1951,11,18,0.0051903
1951,11,19,0.0060852
1951,11,20,0.0069801
1951,11,21,0.0068011
1951,11,22,0.0068011
1951,11,23,0.0068011
1951,11,24,0.0068011
1951,11,25,0.0066222
1951,11,26,0.0066222
1951,11,27,0.0050114
1951,11,28,0.0064432
1951,11,29,0.0064432
1951,11,30,0.0051903
1951,12,1,0.019688
1951,12,2,0.0073381
1951,12,3,0.0091278
1951,12,4,0.0068011
1951,12,5,0.0066222
1951,12,6,0.0066222
1951,12,7,0.0064432
1951,12,8,0.0064432
1951,12,9,0.0064432
1951,12,10,0.0064432
1951,12,11,0.0048324
1951,12,12,0.0066222
1951,12,13,0.0066222
1951,12,14,0.0066222
1951,12,15,0.0066222
1951,12,16,0.0066222
1951,12,17,0.0066222
1951,12,18,0.0064432
1951,12,19,0.0064432
1951,12,20,0.0064432
1951,12,21,0.0062642
1951,12,22,0.0062642
1951,12,23,0.0062642
1951,12,24,0.0064432
1951,12,25,0.0064432
1951,12,26,0.0066222
1951,12,27,0.0064432
1951,12,28,0.0064432
1951,12,29,0.0064432
1951,12,30,0.0064432
1951,12,31,0.0064432
1952,1,1,0.0064432
1952,1,2,0.0064432
1952,1,3,0.0064432
1952,1,4,0.0053693
1952,1,5,0.81435
1952,1,6,1.6752
1952,1,7,2.5952
1952,1,8,3.2037
1952,1,9,3.0426
1952,1,10,3.0605
1952,1,11,3.4185
1952,1,12,3.7764
1952,1,13,3.6153
1952,1,14,4.4744
1952,1,15,4.5639
1952,1,16,4.3491
1952,1,17,4.4744
1952,1,18,4.4386
1952,1,19,4.3312
1952,1,20,4.5639
1952,1,21,4.367
1952,1,22,4.2955
1952,1,23,4.2418
1952,1,24,4.9398
1952,1,25,4.8145
1952,1,26,4.6355
1952,1,27,4.5639
1952,1,28,4.5281
1952,1,29,4.5102
1952,1,30,4.4744
1952,1,31,4.4565
1952,2,1,5.0472
1952,2,2,5.0472
1952,2,3,5.0114
1952,2,4,5.0114
1952,2,5,4.9756
1952,2,6,4.9219
1952,2,7,4.8682
1952,2,8,4.7966
1952,2,9,4.7071
1952,2,10,4.6534
1952,2,11,4.6892
1952,2,12,4.6534
1952,2,13,4.5281
1952,2,14,4.4565
1952,2,15,4.4386
1952,2,16,4.4207
1952,2,17,4.3491
1952,2,18,4.3134
1952,2,19,4.2418
1952,2,20,4.2418
1952,2,21,3.5616
1952,2,22,2.8278
1952,2,23,2.792
1952,2,24,2.792
1952,2,25,2.7741
1952,2,26,2.7563
1952,2,27,1.6663
1952,2,28,0.945
1952,2,29,0.50472
1952,3,1,0.010381
1952,3,2,0.010381
1952,3,3,0.010381
1952,3,4,0.010381
1952,3,5,0.010381
1952,3,6,0.010381
1952,3,7,0.49756
1952,3,8,1.4497
1952,3,9,1.4605
1952,3,10,1.1669
1952,3,11,0.85551
1952,3,12,0.85551
1952,3,13,1.4784
1952,3,14,3.15
1952,3,15,4.4923
1952,3,16,4.7608
1952,3,17,4.6355
1952,3,18,4.7966
1952,3,19,4.8145
1952,3,20,4.6892
1952,3,21,4.5818
1952,3,22,4.5639
1952,3,23,4.5281
1952,3,24,2.8815
1952,3,25,0.81972
1952,3,26,0.81972
1952,3,27,0.81972
1952,3,28,0.83761
1952,3,29,0.86088
1952,3,30,0.86088
1952,3,31,0.86088
1952,4,1,0.86088
1952,4,2,0.86088
1952,4,3,0.86088
1952,4,4,0.85551
1952,4,5,0.85551
1952,4,6,0.85551
1952,4,7,0.85551
1952,4,8,0.86088
1952,4,9,0.44565
1952,4,10,0.019688
1952,4,11,0.019688
1952,4,12,0.017898
1952,4,13,0.017898
1952,4,14,0.017182
1952,4,15,0.016287
1952,4,16,0.016645
1952,4,17,0.016645
1952,4,18,0.017898
1952,4,19,0.017898
1952,4,20,0.013423
1952,4,21,0.27026
1952,4,22,0.61389
1952,4,23,0.61389
1952,4,24,0.60852
1952,4,25,1.0416
1952,4,26,1.6466
1952,4,27,1.6466
1952,4,28,0.64432
1952,4,29,0.01217
1952,4,30,0.0098438
1952,5,1,0.01056
1952,5,2,0.091278
1952,5,3,0.19151
1952,5,4,0.4027
1952,5,5,0.6998
1952,5,6,0.83761
1952,5,7,0.91815
1952,5,8,0.91815
1952,5,9,0.91815
1952,5,10,0.91099
1952,5,11,0.945
1952,5,12,0.97364
1952,5,13,0.96648
1952,5,14,0.98795
1952,5,15,0.99511
1952,5,16,0.98795
1952,5,17,1.0184
1952,5,18,1.0739
1952,5,19,1.124
1952,5,20,1.1472
1952,5,21,1.1311
1952,5,22,1.115
1952,5,23,1.0506
1952,5,24,1.0023
1952,5,25,0.95932
1952,5,26,0.91099
1952,5,27,0.80361
1952,5,28,0.74097
1952,5,29,0.7356
1952,5,30,0.76602
1952,5,31,0.80898
1952,6,1,0.80898
1952,6,2,0.75528
1952,6,3,0.6998
1952,6,4,0.75528
1952,6,5,0.80361
1952,6,6,0.80361
1952,6,7,0.7875
1952,6,8,0.81972
1952,6,9,0.86625
1952,6,10,0.86625
1952,6,11,0.84835
1952,6,12,0.79287
1952,6,13,0.76602
1952,6,14,0.76602
1952,6,15,0.77676
1952,6,16,0.81972
1952,6,17,0.86625
1952,6,18,0.87878
1952,6,19,0.89131
1952,6,20,0.91815
1952,6,21,0.945
1952,6,22,0.945
1952,6,23,0.945
1952,6,24,0.91099
1952,6,25,0.86088
1952,6,26,0.86088
1952,6,27,0.86625
1952,6,28,0.83761
1952,6,29,0.79824
1952,6,30,0.77676
1952,7,1,0.77676
1952,7,2,0.76065
1952,7,3,0.77139
1952,7,4,0.81435
1952,7,5,0.83761
1952,7,6,0.85551
1952,7,7,0.89847
1952,7,8,0.89847
1952,7,9,0.83224
1952,7,10,0.79824
1952,7,11,0.81972
1952,7,12,0.85551
1952,7,13,0.86625
1952,7,14,0.88594
1952,7,15,0.89131
1952,7,16,0.91815
1952,7,17,0.92352
1952,7,18,0.92352
1952,7,19,0.945
1952,7,20,0.93784
1952,7,21,0.945
1952,7,22,0.945
1952,7,23,0.93068
1952,7,24,0.91099
1952,7,25,0.89131
1952,7,26,0.87878
1952,7,27,0.86625
1952,7,28,0.88594
1952,7,29,0.93784
1952,7,30,0.95932
1952,7,31,0.945
1952,8,1,0.91815
1952,8,2,0.90563
1952,8,3,0.91815
1952,8,4,0.93784
1952,8,5,0.95216
1952,8,6,0.96648
1952,8,7,0.93068
1952,8,8,0.90563
1952,8,9,0.90563
1952,8,10,0.88594
1952,8,11,0.86625
1952,8,12,0.86625
1952,8,13,0.86625
1952,8,14,0.86625
1952,8,15,0.86088
1952,8,16,0.86088
1952,8,17,0.87878
1952,8,18,0.92352
1952,8,19,0.92352
1952,8,20,0.89847
1952,8,21,0.89847
1952,8,22,0.91099
1952,8,23,0.92352
1952,8,24,0.91815
1952,8,25,0.89847
1952,8,26,0.84835
1952,8,27,0.82688
1952,8,28,0.83224
1952,8,29,0.79824
1952,8,30,0.77139
1952,8,31,0.74455
1952,9,1,0.72486
1952,9,2,0.72486
1952,9,3,0.73023
1952,9,4,0.71949
1952,9,5,0.6998
1952,9,6,0.6998
1952,9,7,0.6998
1952,9,8,0.6998
1952,9,9,0.69085
1952,9,10,0.65506
1952,9,11,0.62642
1952,9,12,0.59957
1952,9,13,0.57631
1952,9,14,0.57631
1952,9,15,0.56199
1952,9,16,0.55304
1952,9,17,0.50114
1952,9,18,0.34364
1952,9,19,0.18256
1952,9,20,0.15213
1952,9,21,0.14139
1952,9,22,0.093068
1952,9,23,0.069801
1952,9,24,0.059063
1952,9,25,0.08233
1952,9,26,0.14855
1952,9,27,0.17719
1952,9,28,0.17719
1952,9,29,0.15213
1952,9,30,0.11991
1952,10,1,0.10202
1952,10,2,0.091278
1952,10,3,0.091278
1952,10,4,0.089489
1952,10,5,0.089489
1952,10,6,0.089489
1952,10,7,0.089489
1952,10,8,0.087699
1952,10,9,0.087699
1952,10,10,0.064432
1952,10,11,0.048324
1952,10,12,0.046534
1952,10,13,0.046534
1952,10,14,0.046534
1952,10,15,0.037585
1952,10,16,0.028636
1952,10,17,0.023267
1952,10,18,0.023267
1952,10,19,0.021477
1952,10,20,0.01754
1952,10,21,0.014497
1952,10,22,0.014318
1952,10,23,0.011276
1952,10,24,0.023267
1952,10,25,0.0089489
1952,10,26,0.0091278
1952,10,27,0.0089489
1952,10,28,0.0071591
1952,10,29,0.007875
1952,10,30,0.0068011
1952,10,31,0.007517
1952,11,1,0.0073381
1952,11,2,0.0064432
1952,11,3,0.0069801
1952,11,4,0.0071591
1952,11,5,0.0071591
1952,11,6,0.0071591
1952,11,7,0.0069801
1952,11,8,0.0069801
1952,11,9,0.0069801
1952,11,10,0.0069801
1952,11,11,0.0068011
1952,11,12,0.0064432
1952,11,13,0.0071591
1952,11,14,0.0057273
1952,11,15,0.0060852
1952,11,16,0.0060852
1952,11,17,0.0060852
1952,11,18,0.0046534
1952,11,19,0.0041165
1952,11,20,0.0057273
1952,11,21,0.0051903
1952,11,22,0.0019688
1952,11,23,0.0017898
1952,11,24,0.0014318
1952,11,25,0.0014318
1952,11,26,0.0012528
1952,11,27,0.0012528
1952,11,28,0.0012528
1952,11,29,0.0012528
1952,11,30,0.0012528
1952,12,1,0.0016108
1952,12,2,0.0019688
1952,12,3,0.0026847
1952,12,4,0.0057273
1952,12,5,0.0057273
1952,12,6,0.0064432
1952,12,7,0.0059062
1952,12,8,0.0044744
1952,12,9,0.0053693
1952,12,10,0.0051903
1952,12,11,0.0057273
1952,12,12,0.0057273
1952,12,13,0.0048324
1952,12,14,0.0046534
1952,12,15,0.0035795
1952,12,16,0.0034006
1952,12,17,0.0025057
1952,12,18,0.0012528
1952,12,19,0.0014318
1952,12,20,0.0030426
1952,12,21,0.0064432
1952,12,22,0.0064432
1952,12,23,0.0064432
1952,12,24,0.0060852
1952,12,25,0.0064432
1952,12,26,0.0068011
1952,12,27,0.0066222
1952,12,28,0.0064432
1952,12,29,0.0066222
1952,12,30,0.0066222
1952,12,31,0.0066222
1953,1,1,0.0060852
1953,1,2,0.0060852
1953,1,3,0.0066222
1953,1,4,0.0066222
1953,1,5,0.0068011
1953,1,6,0.007517
1953,1,7,0.4027
1953,1,8,3.1142
1953,1,9,5.2798
1953,1,10,4.2955
1953,1,11,4.2597
1953,1,12,4.6176
1953,1,13,4.5281
1953,1,14,4.5818
1953,1,15,4.5281
1953,1,16,4.5281
1953,1,17,4.5639
1953,1,18,4.6534
1953,1,19,4.6892
1953,1,20,4.9219
1953,1,21,4.9219
1953,1,22,4.904
1953,1,23,4.8682
1953,1,24,4.8324
1953,1,25,4.7966
1953,1,26,4.7787
1953,1,27,4.6534
1953,1,28,4.5639
1953,1,29,4.5639
1953,1,30,4.4923
1953,1,31,4.4028
1953,2,1,4.3312
1953,2,2,4.2418
1953,2,3,4.1165
1953,2,4,3.9912
1953,2,5,3.9017
1953,2,6,1.7379
1953,2,7,0.016466
1953,2,8,0.013602
