1950,4,5,1.9254
1950,4,6,1.5962
1950,4,7,1.3166
1950,4,8,1.2494
1950,4,9,1.1998
1950,4,10,1.1503
1950,4,11,1.1361
1950,4,12,1.0901
1950,4,13,1.0583
1950,4,14,1.0406
1950,4,15,1.0264
1950,4,16,1.0264
1950,4,17,1.0122
1950,4,18,0.99809
1950,4,19,1.0264
1950,4,20,1.1361
1950,4,21,1.1503
1950,4,22,1.0264
1950,4,23,0.99809
1950,4,24,0.98393
1950,4,25,0.96978
1950,4,26,1.0901
1950,4,27,0.98393
1950,4,28,0.95562
1950,4,29,0.95562
1950,4,30,1.2848
1950,5,1,2.5058
1950,5,2,2.5058
1950,5,3,3.058
1950,5,4,2.1519
1950,5,5,1.5962
1950,5,6,1.3166
1950,5,7,1.3166
1950,5,8,1.5007
1950,5,9,1.2175
1950,5,10,1.1361
1950,5,11,1.1184
1950,5,12,1.7767
1950,5,13,2.6368
1950,5,14,1.9042
1950,5,15,4.9551
1950,5,16,2.6899
1950,5,17,1.8192
1950,5,18,1.5184
1950,5,19,1.4087
1950,5,20,1.2494
1950,5,21,1.1998
1950,5,22,1.1503
1950,5,23,1.1503
1950,5,24,1.4617
1950,5,25,1.2494
1950,5,26,1.3166
1950,5,27,2.3218
1950,5,28,5.6983
1950,5,29,6.2292
1950,5,30,2.5306
1950,5,31,8.2112
1950,6,1,4.9551
1950,6,2,2.8031
1950,6,3,2.1519
1950,6,4,2.6616
1950,6,5,2.3253
1950,6,6,1.7767
1950,6,7,1.575
1950,6,8,1.444
1950,6,9,1.4087
1950,6,10,1.9254
1950,6,11,3.1712
1950,6,12,1.5962
1950,6,13,1.4087
1950,6,14,1.352
1950,6,15,1.2848
1950,6,16,1.444
1950,6,17,1.4263
1950,6,18,1.2175
1950,6,19,1.1998
1950,6,20,1.3025
1950,6,21,1.6139
1950,6,22,1.5962
1950,6,23,2.7748
1950,6,24,1.5184
1950,6,25,1.2848
1950,6,26,1.3166
1950,6,27,1.1821
1950,6,28,1.0583
1950,6,29,1.0724
1950,6,30,1.3874
1950,7,1,1.2175
1950,7,2,1.0901
1950,7,3,2.4917
1950,7,4,1.483
1950,7,5,2.3997
1950,7,6,3.4261
1950,7,7,2.8031
1950,7,8,1.575
1950,7,9,1.3025
1950,7,10,1.1998
1950,7,11,1.1821
1950,7,12,1.575
1950,7,13,1.3166
1950,7,14,1.575
1950,7,15,1.3025
1950,7,16,1.3697
1950,7,17,1.4794
1950,7,18,1.1503
1950,7,19,1.0724
1950,7,20,0.99809
1950,7,21,1.0583
1950,7,22,0.99809
1950,7,23,0.96978
1950,7,24,1.0901
1950,7,25,1.2494
1950,7,26,1.1361
1950,7,27,2.0174
1950,7,28,4.9551
1950,7,29,3.4544
1950,7,30,1.6741
1950,7,31,1.3025
1950,8,1,1.1821
1950,8,2,1.1361
1950,8,3,1.1361
1950,8,4,1.0406
1950,8,5,0.95562
1950,8,6,0.91315
1950,8,7,0.85652
1950,8,8,0.8459
1950,8,9,0.83174
1950,8,10,0.8459
1950,8,11,0.99809
1950,8,12,0.91315
1950,8,13,0.88483
1950,8,14,0.89899
1950,8,15,0.8459
1950,8,16,0.99809
1950,8,17,1.0901
1950,8,18,0.9273
1950,8,19,1.0264
1950,8,20,1.8404
1950,8,21,0.96978
1950,8,22,1.2848
1950,8,23,1.6564
1950,8,24,1.4087
1950,8,25,1.3166
1950,8,26,1.1821
1950,8,27,0.96978
1950,8,28,0.9273
1950,8,29,0.96978
1950,8,30,1.0122
1950,8,31,0.89899
1950,9,1,1.1998
1950,9,2,1.2317
1950,9,3,1.3874
1950,9,4,0.99809
1950,9,5,0.91315
1950,9,6,0.81758
1950,9,7,0.80343
1950,9,8,0.81758
1950,9,9,0.94146
1950,9,10,1.4617
1950,9,11,1.0406
1950,9,12,0.99809
1950,9,13,1.0264
1950,9,14,0.91315
1950,9,15,0.83174
1950,9,16,0.78927
1950,9,17,0.76449
1950,9,18,0.75034
1950,9,19,0.77865
1950,9,20,0.75034
1950,9,21,0.72556
1950,9,22,1.2954
1950,9,23,1.3025
1950,9,24,0.85652
1950,9,25,0.76449
1950,9,26,0.75034
1950,9,27,0.75034
1950,9,28,0.75034
1950,9,29,0.76449
1950,9,30,0.76449
1950,10,1,0.76449
1950,10,2,0.76449
1950,10,3,0.73618
1950,10,4,0.72556
1950,10,5,0.76449
1950,10,6,0.7114
1950,10,7,0.68663
1950,10,8,0.67247
1950,10,9,1.1821
1950,10,10,1.0583
1950,10,11,0.77865
1950,10,12,0.7114
1950,10,13,0.67247
1950,10,14,0.6477
1950,10,15,0.6477
1950,10,16,0.6477
1950,10,17,0.66185
1950,10,18,0.66185
1950,10,19,0.68663
1950,10,20,0.88483
1950,10,21,0.87067
1950,10,22,0.75034
1950,10,23,0.73618
1950,10,24,1.0122
1950,10,25,0.99809
1950,10,26,0.80343
1950,10,27,0.75034
1950,10,28,0.73618
1950,10,29,0.72556
1950,10,30,0.7114
1950,10,31,0.70079
1950,11,1,0.70079
1950,11,2,0.68663
1950,11,3,0.70079
1950,11,4,2.7147
1950,11,5,2.5837
1950,11,6,1.168
1950,11,7,0.96978
1950,11,8,0.87067
1950,11,9,0.8459
1950,11,10,0.80343
1950,11,11,0.77865
1950,11,12,0.76449
1950,11,13,0.75034
1950,11,14,0.73618
1950,11,15,0.73618
1950,11,16,0.75034
1950,11,17,0.75034
1950,11,18,0.72556
1950,11,19,0.72556
1950,11,20,0.72556
1950,11,21,0.81758
1950,11,22,0.77865
1950,11,23,0.73618
1950,11,24,0.75034
1950,11,25,0.60169
1950,11,26,0.5309
1950,11,27,0.67247
1950,11,28,0.74326
1950,11,29,0.77865
1950,11,30,0.81404
1950,12,1,0.84944
1950,12,2,0.95562
1950,12,3,1.4157
1950,12,4,5.5567
1950,12,5,2.3006
1950,12,6,1.444
1950,12,7,14.37
1950,12,8,7.7157
1950,12,9,2.789
1950,12,10,1.9962
1950,12,11,1.667
1950,12,12,1.4193
1950,12,13,1.3166
1950,12,14,1.214
1950,12,15,1.1821
1950,12,16,1.122
1950,12,17,0.95562
1950,12,18,0.81404
1950,12,19,0.63708
1950,12,20,0.67247
1950,12,21,0.74326
1950,12,22,0.77865
1950,12,23,0.81404
1950,12,24,0.84944
1950,12,25,0.84944
1950,12,26,0.84944
1950,12,27,0.77865
1950,12,28,0.67247
1950,12,29,1.0618
1950,12,30,1.1821
1950,12,31,1.0158
1951,1,1,0.90607
1951,1,2,0.92022
1951,1,3,0.92022
1951,1,4,1.0441
1951,1,5,1.0724
1951,1,6,0.92022
1951,1,7,0.93438
1951,1,8,0.89545
1951,1,9,0.67247
1951,1,10,0.84944
1951,1,11,0.88483
1951,1,12,0.94854
1951,1,13,0.92022
1951,1,14,1.0016
1951,1,15,1.7661
1951,1,16,1.5679
1951,1,17,1.1503
1951,1,18,1.1043
1951,1,19,1.0299
1951,1,20,1.0016
1951,1,21,0.99101
1951,1,22,0.89545
1951,1,23,0.87067
1951,1,24,1.122
1951,1,25,1.0724
1951,1,26,0.81404
1951,1,27,0.70787
1951,1,28,0.95562
1951,1,29,0.94854
1951,1,30,1.0016
1951,1,31,1.0299
1951,2,1,1.1503
1951,2,2,1.9749
1951,2,3,1.0901
1951,2,4,1.0264
1951,2,5,0.99101
1951,2,6,1.1043
1951,2,7,6.5478
1951,2,8,3.3801
1951,2,9,2.1519
1951,2,10,1.6281
1951,2,11,1.4193
1951,2,12,1.5325
1951,2,13,1.4405
1951,2,14,1.3343
1951,2,15,1.2812
1951,2,16,1.2812
1951,2,17,1.6281
1951,2,18,1.5679
1951,2,19,1.4016
1951,2,20,1.4405
1951,2,21,2.4244
1951,2,22,2.4244
1951,2,23,1.7661
1951,2,24,1.4936
1951,2,25,1.3485
1951,2,26,1.2812
1951,2,27,1.2494
1951,2,28,1.168
1951,3,1,1.1821
1951,3,2,1.1503
1951,3,3,1.122
1951,3,4,1.1361
1951,3,5,1.6069
1951,3,6,1.5113
1951,3,7,1.3485
1951,3,8,1.3343
1951,3,9,1.1821
1951,3,10,1.1043
1951,3,11,1.0901
1951,3,12,1.0724
1951,3,13,1.214
1951,3,14,1.4759
1951,3,15,1.2317
1951,3,16,1.1821
1951,3,17,1.1821
1951,3,18,2.2864
1951,3,19,2.3324
1951,3,20,3.0155
1951,3,21,2.1059
1951,3,22,1.706
1951,3,23,1.4936
1951,3,24,1.3839
1951,3,25,1.2635
1951,3,26,1.214
1951,3,27,1.1503
1951,3,28,1.2317
1951,3,29,1.6281
1951,3,30,6.2292
1951,3,31,4.6719
1951,4,1,2.474
1951,4,2,2.2652
1951,4,3,4.5657
1951,4,4,2.9907
1951,4,5,2.2652
1951,4,6,1.9112
1951,4,7,1.7272
1951,4,8,3.7871
1951,4,9,6.0169
1951,4,10,3.6809
1951,4,11,2.8385
1951,4,12,6.3
1951,4,13,5.2028
1951,4,14,3.1677
1951,4,15,2.5448
1951,4,16,2.3784
1951,4,17,2.1519
1951,4,18,1.9537
1951,4,19,1.8688
1951,4,20,1.8086
1951,4,21,1.706
1951,4,22,1.8086
1951,4,23,3.0403
1951,4,24,2.1731
1951,4,25,1.8688
1951,4,26,1.7449
1951,4,27,1.7272
1951,4,28,1.667
1951,4,29,1.6458
1951,4,30,1.8298
1951,5,1,1.8688
1951,5,2,1.6883
1951,5,3,1.6883
1951,5,4,1.5679
1951,5,5,1.5679
1951,5,6,1.6458
1951,5,7,1.8688
1951,5,8,1.667
1951,5,9,1.4936
1951,5,10,1.4193
1951,5,11,2.1944
1951,5,12,2.1059
1951,5,13,1.6458
1951,5,14,1.4759
1951,5,15,1.3662
1951,5,16,1.3166
1951,5,17,1.2635
1951,5,18,1.2317
1951,5,19,1.214
1951,5,20,1.214
1951,5,21,1.214
1951,5,22,1.168
1951,5,23,1.168
1951,5,24,1.214
1951,5,25,1.1043
1951,5,26,1.0901
1951,5,27,1.2317
1951,5,28,1.1821
1951,5,29,1.1503
1951,5,30,1.0901
1951,5,31,1.0299
1951,6,1,0.99101
1951,6,2,0.94854
1951,6,3,0.92022
1951,6,4,1.0901
1951,6,5,1.1361
1951,6,6,1.0583
1951,6,7,0.97685
1951,6,8,1.0724
1951,6,9,1.4582
1951,6,10,2.9235
1951,6,11,1.2812
1951,6,12,1.1043
1951,6,13,6.7601
1951,6,14,2.9129
1951,6,15,1.667
1951,6,16,1.3485
1951,6,17,1.2635
1951,6,18,1.8086
1951,6,19,1.6281
1951,6,20,1.2989
1951,6,21,1.214
1951,6,22,1.1821
1951,6,23,1.1503
1951,6,24,1.1043
1951,6,25,0.97685
1951,6,26,0.9627
1951,6,27,1.3839
1951,6,28,1.1043
1951,6,29,0.99101
1951,6,30,1.0901
1951,7,1,1.0583
1951,7,2,0.99101
1951,7,3,0.9627
1951,7,4,1.2494
1951,7,5,1.1998
1951,7,6,0.94854
1951,7,7,0.85652
1951,7,8,0.82112
1951,7,9,0.79635
1951,7,10,0.78573
1951,7,11,0.88483
1951,7,12,0.79635
1951,7,13,0.73972
1951,7,14,0.82112
1951,7,15,1.89
1951,7,16,1.1503
1951,7,17,0.89545
1951,7,18,0.79635
1951,7,19,0.92022
1951,7,20,1.1043
1951,7,21,0.85652
1951,7,22,0.73972
1951,7,23,0.83528
1951,7,24,0.92022
1951,7,25,1.7449
1951,7,26,1.0583
1951,7,27,0.85652
1951,7,28,0.92022
1951,7,29,1.3662
1951,7,30,1.667
1951,7,31,1.0158
1951,8,1,0.85652
1951,8,2,0.77511
1951,8,3,0.73972
1951,8,4,0.7291
1951,8,5,0.68309
1951,8,6,0.68309
1951,8,7,1.5502
1951,8,8,1.1361
1951,8,9,0.80697
1951,8,10,0.76096
1951,8,11,0.73972
1951,8,12,0.7291
1951,8,13,0.68309
1951,8,14,0.67247
1951,8,15,0.97685
1951,8,16,0.79635
1951,8,17,0.70433
1951,8,18,0.64062
1951,8,19,0.61938
1951,8,20,0.59815
1951,8,21,0.57691
1951,8,22,0.63
1951,8,23,0.64062
1951,8,24,0.58753
1951,8,25,0.56629
1951,8,26,0.55567
1951,8,27,0.61938
1951,8,28,0.94854
1951,8,29,0.80697
1951,8,30,0.69371
1951,8,31,0.63
1951,9,1,0.60876
1951,9,2,0.60876
1951,9,3,0.57691
1951,9,4,0.56629
1951,9,5,0.55567
1951,9,6,0.7291
1951,9,7,0.78573
1951,9,8,0.61938
1951,9,9,0.55567
1951,9,10,0.5486
1951,9,11,0.52736
1951,9,12,0.50612
1951,9,13,0.50612
1951,9,14,0.60876
1951,9,15,1.7272
1951,9,16,0.82112
1951,9,17,0.65124
1951,9,18,0.61938
1951,9,19,0.60876
1951,9,20,0.57691
1951,9,21,0.5486
1951,9,22,0.53798
1951,9,23,0.5486
1951,9,24,0.61938
1951,9,25,0.57691
1951,9,26,0.60876
1951,9,27,0.88483
1951,9,28,0.69371
1951,9,29,0.58753
1951,9,30,0.5486
1951,10,1,0.5486
1951,10,2,0.5486
1951,10,3,0.52736
1951,10,4,0.51674
1951,10,5,0.49904
1951,10,6,0.48843
1951,10,7,0.48843
1951,10,8,0.61938
1951,10,9,0.61938
1951,10,10,0.5486
1951,10,11,0.52736
1951,10,12,0.51674
1951,10,13,0.51674
1951,10,14,0.52736
1951,10,15,0.53798
1951,10,16,0.5486
1951,10,17,0.53798
1951,10,18,0.52736
1951,10,19,0.51674
1951,10,20,0.51674
1951,10,21,0.52736
1951,10,22,0.5486
1951,10,23,0.67247
1951,10,24,0.68309
1951,10,25,0.8459
1951,10,26,0.66185
1951,10,27,0.59815
1951,10,28,0.63
1951,10,29,0.65124
1951,10,30,0.60876
1951,10,31,0.61938
1951,11,1,2.8846
1951,11,2,1.5325
1951,11,3,1.3485
1951,11,4,1.0016
1951,11,5,0.79635
1951,11,6,0.73972
1951,11,7,2.2262
1951,11,8,1.4936
1951,11,9,0.94854
1951,11,10,0.82112
1951,11,11,0.77511
1951,11,12,0.73972
1951,11,13,0.71848
1951,11,14,0.78573
1951,11,15,1.0158
1951,11,16,0.88483
1951,11,17,0.99101
1951,11,18,0.79635
1951,11,19,0.68309
1951,11,20,0.61938
1951,11,21,0.67247
1951,11,22,0.74326
1951,11,23,0.76096
1951,11,24,0.7291
1951,11,25,0.79635
1951,11,26,0.83528
1951,11,27,0.76096
1951,11,28,0.69371
1951,11,29,0.67247
1951,11,30,0.65124
1951,12,1,0.65124
1951,12,2,0.65124
1951,12,3,0.66185
1951,12,4,2.6403
1951,12,5,4.6719
1951,12,6,1.6281
1951,12,7,1.1998
1951,12,8,1.0901
1951,12,9,0.99101
1951,12,10,0.92022
1951,12,11,0.85652
1951,12,12,0.82112
1951,12,13,0.77511
1951,12,14,0.77511
1951,12,15,1.1043
1951,12,16,0.79635
1951,12,17,0.61938
1951,12,18,1.1043
1951,12,19,1.6458
1951,12,20,1.214
1951,12,21,13.308
1951,12,22,3.327
1951,12,23,1.8298
1951,12,24,1.4193
1951,12,25,1.2494
1951,12,26,1.214
1951,12,27,1.1361
1951,12,28,0.85652
1951,12,29,1.0441
1951,12,30,1.0583
1951,12,31,1.0299
1952,1,1,0.99101
1952,1,2,0.97685
1952,1,3,0.93438
1952,1,4,0.89545
1952,1,5,0.92022
1952,1,6,0.89545
1952,1,7,0.85652
1952,1,8,0.83528
1952,1,9,0.8459
1952,1,10,2.074
1952,1,11,1.6281
1952,1,12,1.1998
1952,1,13,1.0724
1952,1,14,1.0299
1952,1,15,0.9627
1952,1,16,0.90607
1952,1,17,0.87067
1952,1,18,0.89545
1952,1,19,0.8459
1952,1,20,0.8459
1952,1,21,0.83528
1952,1,22,0.99101
1952,1,23,1.5502
1952,1,24,1.1043
1952,1,25,0.99101
1952,1,26,0.99101
1952,1,27,1.7838
1952,1,28,5.0258
1952,1,29,4.141
1952,1,30,1.9537
1952,1,31,1.5113
1952,2,1,1.3449
1952,2,2,1.2989
1952,2,3,2.4032
1952,2,4,5.0258
1952,2,5,2.9907
1952,2,6,2.0634
1952,2,7,1.706
1952,2,8,1.4759
1952,2,9,1.3662
1952,2,10,1.2635
1952,2,11,1.1998
1952,2,12,1.122
1952,2,13,1.122
1952,2,14,1.3839
1952,2,15,1.3343
1952,2,16,1.3343
1952,2,17,1.9325
1952,2,18,1.4759
1952,2,19,1.2989
1952,2,20,1.2317
1952,2,21,1.1821
1952,2,22,1.1043
1952,2,23,1.0901
1952,2,24,1.122
1952,2,25,1.122
1952,2,26,1.1043
1952,2,27,1.0724
1952,2,28,1.0724
1952,2,29,1.0441
1952,3,1,1.6281
1952,3,2,1.4193
1952,3,3,1.6069
1952,3,4,2.9129
1952,3,5,2.1519
1952,3,6,1.6281
1952,3,7,1.4016
1952,3,8,1.2812
1952,3,9,1.2317
1952,3,10,1.214
1952,3,11,20.387
1952,3,12,4.8843
1952,3,13,2.8633
1952,3,14,2.2156
1952,3,15,1.9112
1952,3,16,1.7272
1952,3,17,1.5892
1952,3,18,1.5325
1952,3,19,3.6101
1952,3,20,2.8385
1952,3,21,2.1271
1952,3,22,1.8511
1952,3,23,4.141
1952,3,24,4.2826
1952,3,25,3.4331
1952,3,26,2.7147
1952,3,27,2.2864
1952,3,28,2.0422
1952,3,29,1.8688
1952,3,30,1.7661
1952,3,31,1.706
1952,4,1,1.8086
1952,4,2,1.89
1952,4,3,1.667
1952,4,4,1.5679
1952,4,5,1.7874
1952,4,6,1.8298
1952,4,7,1.5892
1952,4,8,1.5113
1952,4,9,1.4582
1952,4,10,1.4193
1952,4,11,1.4193
1952,4,12,1.4193
1952,4,13,1.6069
1952,4,14,3.2739
1952,4,15,2.2156
1952,4,16,1.7661
1952,4,17,1.5679
1952,4,18,1.4759
1952,4,19,1.4193
1952,4,20,1.3662
1952,4,21,1.3343
1952,4,22,1.3166
1952,4,23,1.2812
1952,4,24,1.4193
1952,4,25,2.8385
1952,4,26,2.1731
1952,4,27,2.4952
1952,4,28,5.8045
1952,4,29,3.2739
1952,4,30,2.3076
1952,5,1,1.9112
1952,5,2,1.706
1952,5,3,1.5679
1952,5,4,1.4759
1952,5,5,1.4193
1952,5,6,1.3662
1952,5,7,1.3166
1952,5,8,1.2635
1952,5,9,1.4193
1952,5,10,2.0174
1952,5,11,1.89
1952,5,12,2.6899
1952,5,13,1.6883
1952,5,14,1.4759
1952,5,15,1.3485
1952,5,16,1.3839
1952,5,17,1.2494
1952,5,18,1.3485
1952,5,19,2.6899
1952,5,20,1.9112
1952,5,21,1.7449
1952,5,22,1.4405
1952,5,23,1.2989
1952,5,24,1.2317
1952,5,25,1.4193
1952,5,26,1.7661
1952,5,27,1.2989
1952,5,28,1.168
1952,5,29,1.1503
1952,5,30,1.4016
1952,5,31,1.2635
1952,6,1,1.1503
1952,6,2,1.0724
1952,6,3,1.0441
1952,6,4,1.0441
1952,6,5,1.0016
1952,6,6,0.9627
1952,6,7,0.92022
1952,6,8,0.89545
1952,6,9,0.89545
1952,6,10,0.92022
1952,6,11,0.89545
1952,6,12,0.83528
1952,6,13,0.92022
1952,6,14,0.93438
1952,6,15,1.0158
1952,6,16,0.88483
1952,6,17,0.85652
1952,6,18,0.92022
1952,6,19,0.80697
1952,6,20,0.75034
1952,6,21,0.89899
1952,6,22,0.85652
1952,6,23,0.82112
1952,6,24,0.80697
1952,6,25,0.7291
1952,6,26,0.68663
1952,6,27,0.65124
1952,6,28,0.64062
1952,6,29,0.65124
1952,6,30,0.71848
1952,7,1,0.79635
1952,7,2,0.71848
1952,7,3,0.65124
1952,7,4,0.63
1952,7,5,0.79281
1952,7,6,1.214
1952,7,7,0.79635
1952,7,8,0.80697
1952,7,9,0.93438
1952,7,10,1.0158
1952,7,11,0.75034
1952,7,12,0.68309
1952,7,13,0.65124
1952,7,14,0.65124
1952,7,15,1.0583
1952,7,16,1.4511
1952,7,17,1.0016
1952,7,18,0.8459
1952,7,19,0.75034
1952,7,20,0.66185
1952,7,21,0.60876
1952,7,22,0.57691
1952,7,23,0.55567
1952,7,24,0.52736
1952,7,25,0.50612
1952,7,26,0.50612
1952,7,27,0.51674
1952,7,28,0.50612
1952,7,29,0.48843
1952,7,30,0.55567
1952,7,31,2.7005
1952,8,1,1.1821
1952,8,2,3.964
1952,8,3,1.5679
1952,8,4,1.0441
1952,8,5,1.3662
1952,8,6,2.0422
1952,8,7,1.9325
1952,8,8,2.8633
1952,8,9,2.0174
1952,8,10,1.706
1952,8,11,1.214
1952,8,12,0.9627
1952,8,13,0.93438
1952,8,14,0.90607
1952,8,15,1.1361
1952,8,16,0.87067
1952,8,17,1.0901
1952,8,18,0.8459
1952,8,19,0.76096
1952,8,20,0.80697
1952,8,21,0.80697
1952,8,22,1.0583
1952,8,23,0.83528
1952,8,24,0.76096
1952,8,25,0.69371
1952,8,26,0.66185
1952,8,27,0.65124
1952,8,28,0.75034
1952,8,29,1.4193
1952,8,30,0.90607
1952,8,31,2.0103
1952,9,1,6.8663
1952,9,2,1.7661
1952,9,3,1.8511
1952,9,4,1.1821
1952,9,5,1.0016
1952,9,6,0.92022
1952,9,7,0.87067
1952,9,8,0.83528
1952,9,9,0.8459
1952,9,10,0.79635
1952,9,11,0.76096
1952,9,12,0.75034
1952,9,13,0.73972
1952,9,14,0.71848
1952,9,15,0.70433
1952,9,16,0.75034
1952,9,17,0.70433
1952,9,18,0.66185
1952,9,19,1.1397
1952,9,20,1.2989
1952,9,21,0.85652
1952,9,22,0.79635
1952,9,23,0.79635
1952,9,24,0.73972
1952,9,25,0.70433
1952,9,26,0.69371
1952,9,27,0.67247
1952,9,28,0.65124
1952,9,29,0.65124
1952,9,30,0.65124
1952,10,1,0.64062
1952,10,2,0.65124
1952,10,3,0.64062
1952,10,4,0.61938
1952,10,5,0.61938
1952,10,6,0.63
1952,10,7,0.82112
1952,10,8,0.83528
1952,10,9,0.85652
1952,10,10,1.214
1952,10,11,0.87067
1952,10,12,0.76096
1952,10,13,0.7291
1952,10,14,0.70433
1952,10,15,0.68309
1952,10,16,0.67247
1952,10,17,0.66185
1952,10,18,0.66185
1952,10,19,0.65124
1952,10,20,0.64062
1952,10,21,0.63
1952,10,22,0.64062
1952,10,23,0.65124
1952,10,24,0.65124
1952,10,25,0.65124
1952,10,26,0.65124
1952,10,27,0.65124
1952,10,28,0.64062
1952,10,29,0.64062
1952,10,30,0.63
1952,10,31,0.63
1952,11,1,0.64062
1952,11,2,0.64062
1952,11,3,0.64062
1952,11,4,0.64062
1952,11,5,0.63
1952,11,6,0.61938
1952,11,7,0.60876
1952,11,8,0.59815
1952,11,9,0.60876
1952,11,10,0.66185
1952,11,11,0.82112
1952,11,12,0.85652
1952,11,13,0.7291
1952,11,14,0.66185
1952,11,15,0.69371
1952,11,16,0.85652
1952,11,17,0.70433
1952,11,18,0.66185
1952,11,19,0.70433
1952,11,20,4.5657
1952,11,21,5.2736
1952,11,22,3.7163
1952,11,23,2.1236
1952,11,24,1.4157
1952,11,25,1.2388
1952,11,26,1.0618
1952,11,27,0.99101
1952,11,28,0.92022
1952,11,29,0.88483
1952,11,30,0.84944
1952,12,1,0.81404
1952,12,2,0.81404
1952,12,3,0.84944
1952,12,4,0.89545
1952,12,5,0.94854
1952,12,6,1.2494
1952,12,7,0.99101
1952,12,8,0.89545
1952,12,9,0.85652
1952,12,10,2.5483
1952,12,11,6.0522
1952,12,12,2.0634
1952,12,13,1.4936
1952,12,14,1.2317
1952,12,15,1.0158
1952,12,16,0.77865
1952,12,17,0.77865
1952,12,18,0.77865
1952,12,19,0.81404
1952,12,20,0.93438
1952,12,21,1.1998
1952,12,22,1.1043
1952,12,23,1.0158
1952,12,24,0.97685
1952,12,25,0.92022
1952,12,26,0.89545
1952,12,27,0.85652
1952,12,28,0.77865
1952,12,29,0.67247
1952,12,30,0.84944
1952,12,31,1.89
1953,1,1,1.9749
1953,1,2,1.3485
1953,1,3,1.3343
1953,1,4,1.1821
1953,1,5,0.99101
1953,1,6,0.92022
1953,1,7,0.99101
1953,1,8,1.0901
1953,1,9,1.1361
1953,1,10,1.4193
1953,1,11,1.4193
1953,1,12,1.1821
1953,1,13,1.0583
1953,1,14,1.0158
1953,1,15,0.97685
1953,1,16,0.94854
1953,1,17,0.92022
1953,1,18,1.0441
1953,1,19,1.1043
1953,1,20,0.9627
1953,1,21,1.9325
1953,1,22,2.0634
1953,1,23,1.7697
1953,1,24,2.8315
1953,1,25,2.8315
1953,1,26,1.7697
1953,1,27,1.5927
1953,1,28,1.4865
1953,1,29,1.4157
1953,1,30,1.2388
1953,1,31,1.1326
1953,2,1,1.0972
1953,2,2,1.0583
1953,2,3,1.0299
1953,2,4,1.0299
1953,2,5,0.99101
1953,2,6,0.99101
1953,2,7,1.9679
1953,2,8,1.6281
1953,2,9,1.2989
1953,2,10,1.1821
1953,2,11,1.1503
1953,2,12,1.2317
1953,2,13,1.1821
1953,2,14,1.0583
1953,2,15,1.5325
1953,2,16,1.8086
1953,2,17,1.7661
1953,2,18,1.5113
1953,2,19,1.4016
1953,2,20,1.5679
1953,2,21,14.901
1953,2,22,5.2028
1953,2,23,2.8633
1953,2,24,2.2652
1953,2,25,2.0174
1953,2,26,1.8086
1953,2,27,1.6281
1953,2,28,1.5325
1953,3,1,1.4405
1953,3,2,1.6069
1953,3,3,1.8511
1953,3,4,3.6455
1953,3,5,3.8579
1953,3,6,2.3572
1953,3,7,1.9325
1953,3,8,1.7661
1953,3,9,1.6069
1953,3,10,1.5325
1953,3,11,1.5113
1953,3,12,1.9325
1953,3,13,2.2652
1953,3,14,1.8511
1953,3,15,2.6793
1953,3,16,2.8633
1953,3,17,2.0847
1953,3,18,2.1059
