1950,4,18,0.47547
1950,4,19,0.44575
1950,4,20,0.41604
1950,4,21,0.41604
1950,4,22,0.38632
1950,4,23,0.3566
1950,4,24,0.3566
1950,4,25,0.38632
1950,4,26,0.41604
1950,4,27,0.3566
1950,4,28,0.32689
1950,4,29,0.31203
1950,4,30,0.32689
1950,5,1,0.3566
1950,5,2,0.44575
1950,5,3,0.59434
1950,5,4,0.47547
1950,5,5,0.41604
1950,5,6,0.38632
1950,5,7,0.38632
1950,5,8,0.38632
1950,5,9,0.3566
1950,5,10,0.3566
1950,5,11,0.3566
1950,5,12,0.44575
1950,5,13,0.89151
1950,5,14,0.83208
1950,5,15,0.74292
1950,5,16,0.89151
1950,5,17,1.3373
1950,5,18,0.89151
1950,5,19,0.59434
1950,5,20,0.50519
1950,5,21,0.47547
1950,5,22,0.44575
1950,5,23,0.56462
1950,5,24,0.50519
1950,5,25,0.44575
1950,5,26,0.38632
1950,5,27,0.32689
1950,5,28,0.3566
1950,5,29,0.59434
1950,5,30,1.1887
1950,5,31,2.0802
1950,6,1,1.4858
1950,6,2,1.1887
1950,6,3,1.0401
1950,6,4,10.995
1950,6,5,3.3283
1950,6,6,1.572
1950,6,7,0.92717
1950,6,8,0.65972
1950,6,9,0.46061
1950,6,10,2.7161
1950,6,11,4.309
1950,6,12,1.3818
1950,6,13,0.81722
1950,6,14,0.6092
1950,6,15,0.55571
1950,6,16,0.57354
1950,6,17,0.40712
1950,6,18,0.33877
1950,6,19,0.36849
1950,6,20,11.292
1950,6,21,10.55
1950,6,22,3.7443
1950,6,23,1.8187
1950,6,24,1.1144
1950,6,25,0.77561
1950,6,26,0.6092
1950,6,27,0.46061
1950,6,28,0.38335
1950,6,29,0.32986
1950,6,30,0.28528
1950,7,1,0.24665
1950,7,2,0.20802
1950,7,3,0.17533
1950,7,4,0.16642
1950,7,5,5.7057
1950,7,6,9.9255
1950,7,7,1.8187
1950,7,8,0.85288
1950,7,9,0.56462
1950,7,10,0.41604
1950,7,11,0.34472
1950,7,12,0.29717
1950,7,13,5.884
1950,7,14,10.252
1950,7,15,2.1515
1950,7,16,1.2125
1950,7,17,0.8291
1950,7,18,0.6716
1950,7,19,0.59137
1950,7,20,1.4561
1950,7,21,2.7221
1950,7,22,1.2422
1950,7,23,0.8083
1950,7,24,0.63
1950,7,25,0.52005
1950,7,26,14.234
1950,7,27,13.729
1950,7,28,3.566
1950,7,29,1.9435
1950,7,30,1.2006
1950,7,31,0.8083
1950,8,1,2.7696
1950,8,2,1.2659
1950,8,3,0.87665
1950,8,4,0.65972
1950,8,5,0.48142
1950,8,6,0.40118
1950,8,7,0.33877
1950,8,8,0.29123
1950,8,9,0.25557
1950,8,10,0.24368
1950,8,11,0.22288
1950,8,12,0.21693
1950,8,13,0.20505
1950,8,14,0.17236
1950,8,15,0.13373
1950,8,16,0.1159
1950,8,17,0.26745
1950,8,18,1.8038
1950,8,19,2.7696
1950,8,20,0.73401
1950,8,21,0.44575
1950,8,22,0.34472
1950,8,23,0.2734
1950,8,24,0.21693
1950,8,25,0.17533
1950,8,26,0.14264
1950,8,27,0.11887
1950,8,28,0.14561
1950,8,29,0.20802
1950,8,30,0.30014
1950,8,31,0.95986
1950,9,1,0.9242
1950,9,2,9.4797
1950,9,3,6.8943
1950,9,4,5.5868
1950,9,5,2.1277
1950,9,6,1.0193
1950,9,7,0.70132
1950,9,8,0.63
1950,9,9,0.58245
1950,9,10,0.54679
1950,9,11,0.52005
1950,9,12,0.49925
1950,9,13,0.43387
1950,9,14,0.36849
1950,9,15,0.32392
1950,9,16,0.29123
1950,9,17,0.25557
1950,9,18,0.22882
1950,9,19,0.20505
1950,9,20,0.18425
1950,9,21,0.34472
1950,9,22,0.74292
1950,9,23,0.49925
1950,9,24,0.33877
1950,9,25,0.26745
1950,9,26,0.22585
1950,9,27,0.19316
1950,9,28,0.17236
1950,9,29,0.14561
1950,9,30,0.13075
1950,10,1,0.1159
1950,10,2,0.098066
1950,10,3,0.086179
1950,10,4,0.074292
1950,10,5,0.068349
1950,10,6,0.059434
1950,10,7,0.056462
1950,10,8,0.071321
1950,10,9,0.65675
1950,10,10,0.44575
1950,10,11,0.30608
1950,10,12,0.22882
1950,10,13,0.17533
1950,10,14,0.14264
1950,10,15,0.1159
1950,10,16,0.092123
1950,10,17,0.080236
1950,10,18,0.068349
1950,10,19,0.059434
1950,10,20,0.053491
1950,10,21,0.047547
1950,10,22,0.059434
1950,10,23,0.64486
1950,10,24,0.85288
1950,10,25,0.43981
1950,10,26,0.32392
1950,10,27,0.26151
1950,10,28,0.22288
1950,10,29,0.19316
1950,10,30,0.17533
1950,10,31,0.16047
1950,11,1,0.14264
1950,11,2,0.14561
1950,11,3,1.1382
1950,11,4,4.3684
1950,11,5,2.0326
1950,11,6,1.1025
1950,11,7,0.75481
1950,11,8,0.60028
1950,11,9,2.5794
1950,11,10,3.566
1950,11,11,1.6047
1950,11,12,1.0787
1950,11,13,0.81722
1950,11,14,0.65972
1950,11,15,0.55571
1950,11,16,2.0921
1950,11,17,3.7443
1950,11,18,1.3075
1950,11,19,1.5334
1950,11,20,15.512
1950,11,21,9.3608
1950,11,22,3.4175
1950,11,23,2.1277
1950,11,24,1.5007
1950,11,25,1.15
1950,11,26,0.95986
1950,11,27,1.0431
1950,11,28,0.95986
1950,11,29,0.93608
1950,11,30,0.91231
1950,12,1,1.471
1950,12,2,2.6745
1950,12,3,4.6953
1950,12,4,9.9255
1950,12,5,3.9226
1950,12,6,2.3179
1950,12,7,12.006
1950,12,8,7.7561
1950,12,9,3.6849
1950,12,10,2.8885
1950,12,11,2.0326
1950,12,12,1.6225
1950,12,13,1.3075
1950,12,14,1.1263
1950,12,15,1.2659
1950,12,16,1.3521
1950,12,17,1.1263
1950,12,18,0.88854
1950,12,19,0.75481
1950,12,20,0.73401
1950,12,21,0.63
1950,12,22,0.59137
1950,12,23,0.57354
1950,12,24,0.55571
1950,12,25,0.52896
1950,12,26,0.48142
1950,12,27,0.43387
1950,12,28,0.38038
1950,12,29,0.38929
1950,12,30,0.39524
1950,12,31,0.38929
1951,1,1,0.35958
1951,1,2,0.33877
1951,1,3,6.0325
1951,1,4,19.702
1951,1,5,6.1217
1951,1,6,2.7934
1951,1,7,2.1277
1951,1,8,1.8187
1951,1,9,1.2659
1951,1,10,1.3373
1951,1,11,5.0222
1951,1,12,3.7146
1951,1,13,3.0311
1951,1,14,13.165
1951,1,15,15.78
1951,1,16,7.0132
1951,1,17,3.8335
1951,1,18,2.5557
1951,1,19,1.783
1951,1,20,1.3818
1951,1,21,1.4116
1951,1,22,1.1144
1951,1,23,1.0074
1951,1,24,3.3283
1951,1,25,1.8543
1951,1,26,1.2659
1951,1,27,1.0906
1951,1,28,1.9257
1951,1,29,11.233
1951,1,30,6.3
1951,1,31,4.6953
1951,2,1,19.108
1951,2,2,8.2613
1951,2,3,3.8632
1951,2,4,2.6745
1951,2,5,2.0802
1951,2,6,1.8187
1951,2,7,16.582
1951,2,8,7.5778
1951,2,9,3.1203
1951,2,10,1.8365
1951,2,11,1.9613
1951,2,12,14.769
1951,2,13,13.848
1951,2,14,6.3297
1951,2,15,3.6552
1951,2,16,2.7904
1951,2,17,2.4903
1951,2,18,1.8722
1951,2,19,3.9226
1951,2,20,3.9226
1951,2,21,13.967
1951,2,22,7.459
1951,2,23,2.4754
1951,2,24,2.4903
1951,2,25,1.6433
1951,2,26,0.97472
1951,2,27,1.3075
1951,2,28,1.0698
1951,3,1,1.0698
1951,3,2,0.87665
1951,3,3,1.0104
1951,3,4,5.9137
1951,3,5,3.566
1951,3,6,2.3833
1951,3,7,1.887
1951,3,8,1.5601
1951,3,9,1.2333
1951,3,10,0.9658
1951,3,11,0.95094
1951,3,12,0.80236
1951,3,13,3.15
1951,3,14,3.3877
1951,3,15,2.4725
1951,3,16,2.3833
1951,3,17,3.2986
1951,3,18,10.639
1951,3,19,6.4783
1951,3,20,5.1708
1951,3,21,3.2986
1951,3,22,2.4011
1951,3,23,1.8722
1951,3,24,1.5899
1951,3,25,1.3521
1951,3,26,1.2481
1951,3,27,1.055
1951,3,28,0.95094
1951,3,29,1.6196
1951,3,30,3.7741
1951,3,31,2.205
1951,4,1,1.6493
1951,4,2,1.9167
1951,4,3,3.6552
1951,4,4,2.4011
1951,4,5,1.7682
1951,4,6,1.4116
1951,4,7,1.2778
1951,4,8,3.6849
1951,4,9,2.312
1951,4,10,1.6642
1951,4,11,1.3818
1951,4,12,4.1604
1951,4,13,2.6151
1951,4,14,2.5794
1951,4,15,2.0059
1951,4,16,1.5453
1951,4,17,1.2184
1951,4,18,0.98066
1951,4,19,1.055
1951,4,20,0.71321
1951,4,21,0.57948
1951,4,22,0.60028
1951,4,23,0.83208
1951,4,24,0.62108
1951,4,25,0.51708
1951,4,26,0.46953
1951,4,27,0.44873
1951,4,28,0.41901
1951,4,29,0.38335
1951,4,30,0.48736
1951,5,1,0.81722
1951,5,2,1.1738
1951,5,3,0.74292
1951,5,4,0.46061
1951,5,5,0.62108
1951,5,6,0.75778
1951,5,7,0.65377
1951,5,8,0.56165
1951,5,9,0.41901
1951,5,10,0.34769
1951,5,11,0.32392
1951,5,12,0.37146
1951,5,13,0.2942
1951,5,14,0.23179
1951,5,15,0.1991
1951,5,16,0.16939
1951,5,17,0.13967
1951,5,18,0.12184
1951,5,19,0.10698
1951,5,20,0.092123
1951,5,21,0.080236
1951,5,22,0.071321
1951,5,23,0.077264
1951,5,24,0.10995
1951,5,25,0.13967
1951,5,26,0.10995
1951,5,27,0.086179
1951,5,28,0.14561
1951,5,29,0.13967
1951,5,30,0.089151
1951,5,31,0.071321
1951,6,1,0.059434
1951,6,2,0.047547
1951,6,3,0.038632
1951,6,4,0.032689
1951,6,5,0.029717
1951,6,6,0.028231
1951,6,7,0.050519
1951,6,8,0.071321
1951,6,9,0.19613
1951,6,10,0.24071
1951,6,11,0.14561
1951,6,12,0.092123
1951,6,13,0.071321
1951,6,14,0.053491
1951,6,15,0.13967
1951,6,16,0.11292
1951,6,17,0.068349
1951,6,18,0.047547
1951,6,19,0.03566
1951,6,20,0.041604
1951,6,21,0.071321
1951,6,22,0.065377
1951,6,23,0.053491
1951,6,24,0.044575
1951,6,25,0.047547
1951,6,26,0.041604
1951,6,27,0.038632
1951,6,28,0.056462
1951,6,29,0.053491
1951,6,30,0.041604
1951,7,1,0.038632
1951,7,2,0.21991
1951,7,3,0.14561
1951,7,4,0.086179
1951,7,5,0.059434
1951,7,6,0.044575
1951,7,7,0.041604
1951,7,8,0.03566
1951,7,9,0.02734
1951,7,10,0.021396
1951,7,11,0.018425
1951,7,12,1.2273
1951,7,13,0.40712
1951,7,14,0.44873
1951,7,15,0.25854
1951,7,16,0.18425
1951,7,17,0.13075
1951,7,18,0.083208
1951,7,19,0.059434
1951,7,20,0.041604
1951,7,21,0.032689
1951,7,22,0.025854
1951,7,23,0.01991
1951,7,24,0.016939
1951,7,25,0.032689
1951,7,26,0.020802
1951,7,27,0.013075
1951,7,28,0.012481
1951,7,29,0.010401
1951,7,30,0.0083208
1951,7,31,0.0077264
1951,8,1,0.095094
1951,8,2,0.16344
1951,8,3,0.098066
1951,8,4,0.10401
1951,8,5,0.059434
1951,8,6,0.032689
1951,8,7,0.024962
1951,8,8,0.016939
1951,8,9,0.015453
1951,8,10,0.21099
1951,8,11,0.10401
1951,8,12,0.092123
1951,8,13,0.077264
1951,8,14,0.086179
1951,8,15,0.077264
1951,8,16,0.044575
1951,8,17,0.029717
1951,8,18,0.022882
1951,8,19,0.016939
1951,8,20,0.012481
1951,8,21,0.0089151
1951,8,22,0.0071321
1951,8,23,0.0044575
1951,8,24,0.0026745
1951,8,25,0.00089151
1951,8,26,0
1951,8,27,0
1951,8,28,0.00029717
1951,8,29,0.00089151
1951,8,30,0.00089151
1951,8,31,0.00089151
1951,9,1,0.00029717
1951,9,2,0
1951,9,3,0
1951,9,4,0.0071321
1951,9,5,0.010401
1951,9,6,0.014858
1951,9,7,0.011887
1951,9,8,0.0071321
1951,9,9,0.0044575
1951,9,10,0.0050519
1951,9,11,0.0038632
1951,9,12,0.0026745
1951,9,13,0.016047
1951,9,14,0.016047
1951,9,15,0.010401
1951,9,16,0.0062406
1951,9,17,0.0044575
1951,9,18,0.0026745
1951,9,19,0.0014858
1951,9,20,0.00029717
1951,9,21,0
1951,9,22,0.0020802
1951,9,23,0.038632
1951,9,24,0.18425
1951,9,25,0.45467
1951,9,26,0.31797
1951,9,27,0.21099
1951,9,28,0.12481
1951,9,29,0.077264
1951,9,30,0.062406
1951,10,1,0.047547
1951,10,2,0.03566
1951,10,3,0.02734
1951,10,4,0.020802
1951,10,5,0.016047
1951,10,6,0.012481
1951,10,7,0.0089151
1951,10,8,0.0056462
1951,10,9,0.0062406
1951,10,10,0.0056462
1951,10,11,0.0050519
1951,10,12,0.0044575
1951,10,13,0.0032689
1951,10,14,0.0026745
1951,10,15,0.0014858
1951,10,16,0.0014858
1951,10,17,0.0014858
1951,10,18,0.00089151
1951,10,19,0.0014858
1951,10,20,0.00089151
1951,10,21,0.0020802
1951,10,22,0.0020802
1951,10,23,0.0020802
1951,10,24,0.0077264
1951,10,25,0.0083208
1951,10,26,0.010995
1951,10,27,0.016939
1951,10,28,0.026745
1951,10,29,0.032689
1951,10,30,0.032689
1951,10,31,0.029717
1951,11,1,0.76075
1951,11,2,0.75778
1951,11,3,0.37741
1951,11,4,0.29123
1951,11,5,0.22882
1951,11,6,0.1991
1951,11,7,4.4278
1951,11,8,1.9762
1951,11,9,0.69835
1951,11,10,0.44873
1951,11,11,0.34175
1951,11,12,0.2734
1951,11,13,0.23774
1951,11,14,7.8156
1951,11,15,5.5274
1951,11,16,8.7665
1951,11,17,4.9627
1951,11,18,1.8573
1951,11,19,1.1738
1951,11,20,0.7875
1951,11,21,0.57948
1951,11,22,0.49925
1951,11,23,0.49033
1951,11,24,8.7665
1951,11,25,9.3906
1951,11,26,12.243
1951,11,27,4.2495
1951,11,28,2.2763
1951,11,29,1.6047
1951,11,30,1.1738
1951,12,1,0.87665
1951,12,2,0.68349
1951,12,3,0.56165
1951,12,4,3.0906
1951,12,5,3.1203
1951,12,6,2.7399
1951,12,7,5.4085
1951,12,8,17.058
1951,12,9,16.433
1951,12,10,6.6566
1951,12,11,3.15
1951,12,12,2.1277
1951,12,13,1.4561
1951,12,14,4.8142
1951,12,15,15.067
1951,12,16,4.933
1951,12,17,2.0921
1951,12,18,2.0386
1951,12,19,2.3595
1951,12,20,6.8943
1951,12,21,15.631
1951,12,22,5.5868
1951,12,23,2.5378
1951,12,24,1.7711
1951,12,25,2.5854
1951,12,26,5.5571
1951,12,27,3.2094
1951,12,28,2.1099
1951,12,29,1.6463
1951,12,30,1.4116
1951,12,31,1.159
1952,1,1,1.0104
1952,1,2,3.15
1952,1,3,6.8646
1952,1,4,7.1024
1952,1,5,9.1231
1952,1,6,3.9821
1952,1,7,2.5022
1952,1,8,1.8781
1952,1,9,1.471
1952,1,10,1.4858
1952,1,11,1.3818
1952,1,12,1.1144
1952,1,13,0.93608
1952,1,14,0.84693
1952,1,15,0.81722
1952,1,16,0.93608
1952,1,17,1.3551
1952,1,18,5.6759
1952,1,19,3.6849
1952,1,20,5.3193
1952,1,21,3.4472
1952,1,22,8.7962
1952,1,23,7.0726
1952,1,24,3.0014
1952,1,25,2.1277
1952,1,26,2.2169
1952,1,27,12.243
1952,1,28,16.344
1952,1,29,7.0132
1952,1,30,2.7221
1952,1,31,2.0802
1952,2,1,1.783
1952,2,2,1.5156
1952,2,3,2.5705
1952,2,4,7.1024
1952,2,5,5.7354
1952,2,6,3.3283
1952,2,7,2.2704
1952,2,8,1.6642
1952,2,9,1.2927
1952,2,10,1.0401
1952,2,11,0.86179
1952,2,12,0.68646
1952,2,13,0.63892
1952,2,14,0.93608
1952,2,15,1.1292
1952,2,16,1.3878
1952,2,17,4.3684
1952,2,18,2.5735
1952,2,19,1.8603
1952,2,20,1.5156
1952,2,21,1.4561
1952,2,22,1.0995
1952,2,23,0.92123
1952,2,24,0.81722
1952,2,25,0.69835
1952,2,26,0.57948
1952,2,27,0.52599
1952,2,28,0.48142
1952,2,29,0.46061
1952,3,1,1.37
1952,3,2,1.1441
1952,3,3,2.1099
1952,3,4,4.4873
1952,3,5,2.3774
1952,3,6,1.5156
1952,3,7,1.1887
1952,3,8,0.93608
1952,3,9,0.80533
1952,3,10,1.4324
1952,3,11,19.227
1952,3,12,7.6373
1952,3,13,3.1203
1952,3,14,2.0208
1952,3,15,1.4561
1952,3,16,1.1292
1952,3,17,0.86179
1952,3,18,0.79344
1952,3,19,2.5378
1952,3,20,1.9673
1952,3,21,1.2927
1952,3,22,24.427
1952,3,23,36.552
1952,3,24,10.104
1952,3,25,2.9717
1952,3,26,1.783
1952,3,27,1.1887
1952,3,28,0.98066
1952,3,29,0.83208
1952,3,30,0.74292
1952,3,31,0.68349
1952,4,1,0.59434
1952,4,2,0.53788
1952,4,3,0.46953
1952,4,4,0.42198
1952,4,5,0.92123
1952,4,6,0.84693
1952,4,7,0.63892
1952,4,8,0.50816
1952,4,9,0.43981
1952,4,10,0.39821
1952,4,11,0.37443
1952,4,12,0.35066
1952,4,13,0.36849
1952,4,14,1.0995
1952,4,15,0.98066
1952,4,16,0.62703
1952,4,17,0.48142
1952,4,18,0.40415
1952,4,19,0.3566
1952,4,20,0.33283
1952,4,21,0.29717
1952,4,22,0.26745
1952,4,23,0.24071
1952,4,24,0.24962
1952,4,25,0.89151
1952,4,26,0.80533
1952,4,27,0.57057
1952,4,28,0.46953
1952,4,29,0.38038
1952,4,30,0.315
1952,5,1,0.26448
1952,5,2,0.22585
1952,5,3,0.1991
1952,5,4,0.18127
1952,5,5,0.16047
1952,5,6,0.13967
1952,5,7,0.12184
1952,5,8,0.10401
1952,5,9,0.095094
1952,5,10,0.13373
1952,5,11,2.6864
1952,5,12,1.0252
1952,5,13,0.55274
1952,5,14,0.39821
1952,5,15,0.28825
1952,5,16,0.22882
1952,5,17,0.19316
1952,5,18,0.21693
1952,5,19,0.33283
1952,5,20,1.7176
1952,5,21,5.2005
1952,5,22,1.2778
1952,5,23,0.62703
1952,5,24,0.42198
1952,5,25,0.33283
1952,5,26,0.29123
1952,5,27,0.24962
1952,5,28,0.20505
1952,5,29,1.6463
1952,5,30,1.1887
1952,5,31,0.46061
1952,6,1,0.30311
1952,6,2,0.22585
1952,6,3,0.18127
1952,6,4,0.13967
1952,6,5,0.1159
1952,6,6,0.098066
1952,6,7,0.083208
1952,6,8,0.065377
1952,6,9,0.050519
1952,6,10,0.041604
1952,6,11,0.03566
1952,6,12,0.029123
1952,6,13,0.029717
1952,6,14,0.032689
1952,6,15,0.041604
1952,6,16,0.083208
1952,6,17,0.080236
1952,6,18,0.047547
1952,6,19,0.03566
1952,6,20,0.029123
1952,6,21,0.81722
1952,6,22,0.29717
1952,6,23,2.3922
1952,6,24,0.86179
1952,6,25,0.33877
1952,6,26,0.18127
1952,6,27,0.1159
1952,6,28,0.077264
1952,6,29,0.047547
1952,6,30,0.03566
1952,7,1,0.02734
1952,7,2,0.020208
1952,7,3,0.015156
1952,7,4,0.026745
1952,7,5,0.044575
1952,7,6,0.029717
1952,7,7,0.022288
1952,7,8,0.016344
1952,7,9,0.016939
1952,7,10,0.015156
1952,7,11,0.012778
1952,7,12,0.010401
1952,7,13,0.01159
1952,7,14,0.0098066
1952,7,15,0.0089151
1952,7,16,0.25557
1952,7,17,0.7667
1952,7,18,1.1292
1952,7,19,0.315
1952,7,20,0.15156
1952,7,21,0.083208
1952,7,22,0.044575
1952,7,23,0.029717
1952,7,24,0.01783
1952,7,25,0.013373
1952,7,26,0.010995
1952,7,27,0.0080236
1952,7,28,0.0065377
1952,7,29,0.0053491
1952,7,30,0.0041604
1952,7,31,0.0038632
1952,8,1,0.0029717
1952,8,2,0.0020802
1952,8,3,0.0011887
1952,8,4,0.0011887
1952,8,5,0.00089151
1952,8,6,0.0011887
1952,8,7,0.0020802
1952,8,8,0.0023774
1952,8,9,0.0020802
1952,8,10,0.001783
1952,8,11,0.0011887
1952,8,12,0.0020802
1952,8,13,0.0065377
1952,8,14,0.0089151
1952,8,15,0.0098066
1952,8,16,0.0089151
1952,8,17,0.0065377
1952,8,18,0.0062406
1952,8,19,0.0041604
1952,8,20,0.0023774
1952,8,21,0.0020802
1952,8,22,0.0011887
1952,8,23,0.0011887
1952,8,24,0.00089151
1952,8,25,0.00089151
1952,8,26,0.00059434
1952,8,27,0.00089151
1952,8,28,0.00089151
1952,8,29,0.00089151
1952,8,30,0.00059434
1952,8,31,0.00089151
1952,9,1,0.00059434
1952,9,2,0.00089151
1952,9,3,0.0011887
1952,9,4,0.0011887
1952,9,5,0.0011887
1952,9,6,0.00059434
1952,9,7,0.00059434
1952,9,8,0.00059434
1952,9,9,0.00089151
1952,9,10,0.00089151
1952,9,11,0.00089151
1952,9,12,0.00089151
1952,9,13,0.00059434
1952,9,14,0.00059434
1952,9,15,0.00059434
1952,9,16,0.00059434
1952,9,17,0.00059434
1952,9,18,0.00059434
1952,9,19,0.00089151
1952,9,20,0.00059434
1952,9,21,0.00059434
1952,9,22,0.00029717
1952,9,23,0.00029717
1952,9,24,0.00029717
1952,9,25,0.00029717
1952,9,26,0.00029717
1952,9,27,0.00029717
1952,9,28,0
1952,9,29,0
1952,9,30,0
1952,10,1,0
1952,10,2,0
1952,10,3,0
1952,10,4,0
1952,10,5,0
1952,10,6,0
1952,10,7,0
1952,10,8,0
1952,10,9,0
1952,10,10,0
1952,10,11,0
1952,10,12,0
1952,10,13,0
1952,10,14,0
1952,10,15,0
1952,10,16,0
1952,10,17,0
1952,10,18,0
1952,10,19,0
1952,10,20,0
1952,10,21,0
1952,10,22,0
1952,10,23,0
1952,10,24,0
1952,10,25,0
1952,10,26,0
1952,10,27,0
1952,10,28,0
1952,10,29,0
1952,10,30,0
1952,10,31,0
1952,11,1,0
1952,11,2,0
1952,11,3,0
1952,11,4,0
1952,11,5,0
1952,11,6,0
1952,11,7,0
1952,11,8,0
1952,11,9,0
1952,11,10,0
1952,11,11,0
1952,11,12,0
1952,11,13,0.00029717
1952,11,14,0.00029717
1952,11,15,0.00029717
1952,11,16,0.00089151
1952,11,17,0.00089151
1952,11,18,0.0011887
1952,11,19,0.001783
1952,11,20,0.0020802
1952,11,21,0.0023774
1952,11,22,0.0074292
1952,11,23,0.49033
1952,11,24,0.3566
1952,11,25,0.21991
1952,11,26,0.16344
1952,11,27,0.11292
1952,11,28,0.095094
1952,11,29,0.13075
1952,11,30,0.098066
1952,12,1,0.077264
1952,12,2,0.062406
1952,12,3,0.050519
1952,12,4,0.044575
1952,12,5,0.4725
1952,12,6,1.2778
1952,12,7,0.53491
1952,12,8,0.32094
1952,12,9,0.22882
1952,12,10,2.0267
1952,12,11,1.5156
1952,12,12,0.6508
1952,12,13,0.40415
1952,12,14,0.28825
1952,12,15,0.22585
1952,12,16,0.18127
1952,12,17,0.15156
1952,12,18,0.13967
1952,12,19,0.12481
1952,12,20,0.11887
1952,12,21,0.1159
1952,12,22,0.12184
1952,12,23,0.13075
1952,12,24,0.13075
1952,12,25,0.12778
1952,12,26,0.12184
1952,12,27,0.11292
1952,12,28,0.10104
1952,12,29,0.092123
1952,12,30,0.080236
1952,12,31,0.083208
1953,1,1,0.10104
1953,1,2,0.18127
1953,1,3,0.25854
1953,1,4,0.39821
1953,1,5,0.42198
1953,1,6,0.36849
1953,1,7,8.1722
1953,1,8,11.738
1953,1,9,6.1811
1953,1,10,4.3684
1953,1,11,3.2094
1953,1,12,1.9494
1953,1,13,1.3521
1953,1,14,1.0104
1953,1,15,0.7667
1953,1,16,0.62703
1953,1,17,0.63892
1953,1,18,6.9241
1953,1,19,3.15
1953,1,20,1.7533
1953,1,21,1.263
1953,1,22,1.0104
1953,1,23,0.79047
1953,1,24,5.8542
1953,1,25,5.884
1953,1,26,2.5913
1953,1,27,1.8068
1953,1,28,3.0608
1953,1,29,2.5378
1953,1,30,1.6463
1953,1,31,1.2333
1953,2,1,0.9658
1953,2,2,0.7667
1953,2,3,0.63892
1953,2,4,0.54382
1953,2,5,0.46953
1953,2,6,0.43981
1953,2,7,0.47547
1953,2,8,0.4517
1953,2,9,0.38632
1953,2,10,0.33877
1953,2,11,0.33877
1953,2,12,1.4769
1953,2,13,1.8425
1953,2,14,1.0847
1953,2,15,0.89151
1953,2,16,1.1144
1953,2,17,0.82019
1953,2,18,0.59137
1953,2,19,0.49925
1953,2,20,0.47547
1953,2,21,6.508
1953,2,22,4.5467
1953,2,23,1.8781
1953,2,24,1.3224
1953,2,25,1.0847
1953,2,26,0.90637
1953,2,27,0.73698
1953,2,28,0.57948
1953,3,1,0.50816
1953,3,2,6.3
1953,3,3,12.6
1953,3,4,14.294
1953,3,5,5.7651
1953,3,6,2.7518
1953,3,7,1.8603
1953,3,8,1.4264
1953,3,9,1.0995
1953,3,10,0.87665
1953,3,11,0.72509
1953,3,12,0.61514
1953,3,13,0.62703
1953,3,14,0.63892
1953,3,15,2.4308
1953,3,16,2.0921
1953,3,17,1.263
1953,3,18,2.2704
1953,3,19,2.8231
1953,3,20,1.575
1953,3,21,1.1441
1953,3,22,0.89151
