1968,8,16,0.25312
1968,8,17,0.21094
1968,8,18,0.18984
1968,8,19,0.1793
1968,8,20,0.1582
1968,8,21,0.14766
1968,8,22,0.14766
1968,8,23,0.14766
1968,8,24,0.13711
1968,8,25,0.13711
1968,8,26,0.13711
1968,8,27,0.13711
1968,8,28,0.13711
1968,8,29,0.12656
1968,8,30,0.12656
1968,8,31,0.12656
1968,9,1,0.11602
1968,9,2,0.11602
1968,9,3,0.12656
1968,9,4,0.26367
1968,9,5,0.31641
1968,9,6,0.21094
1968,9,7,0.1793
1968,9,8,0.16875
1968,9,9,0.20039
1968,9,10,0.18984
1968,9,11,0.16875
1968,9,12,0.1582
1968,9,13,0.1582
1968,9,14,0.14766
1968,9,15,0.14766
1968,9,16,0.16875
1968,9,17,0.86484
1968,9,18,0.58008
1968,9,19,0.30586
1968,9,20,0.21094
1968,9,21,0.18984
1968,9,22,0.1793
1968,9,23,0.1582
1968,9,24,0.1793
1968,9,25,0.20039
1968,9,26,0.1793
1968,9,27,0.16875
1968,9,28,0.1582
1968,9,29,0.1582
1968,9,30,0.13711
1968,10,1,0.12656
1968,10,2,0.12656
1968,10,3,0.12656
1968,10,4,0.12656
1968,10,5,0.1582
1968,10,6,0.45352
1968,10,7,0.28477
1968,10,8,0.21094
1968,10,9,0.22148
1968,10,10,0.27422
1968,10,11,0.23203
1968,10,12,0.20039
1968,10,13,0.20039
1968,10,14,0.18984
1968,10,15,0.16875
1968,10,16,0.1582
1968,10,17,0.23203
1968,10,18,0.26367
1968,10,19,0.21094
1968,10,20,0.20039
1968,10,21,0.18984
1968,10,22,0.1793
1968,10,23,0.16875
1968,10,24,0.16875
1968,10,25,0.16875
1968,10,26,0.16875
1968,10,27,0.16875
1968,10,28,0.1582
1968,10,29,0.1582
1968,10,30,0.1582
1968,10,31,0.16875
1968,11,1,0.16875
1968,11,2,0.1793
1968,11,3,0.8332
1968,11,4,0.73828
1968,11,5,0.46406
1968,11,6,0.36914
1968,11,7,0.30586
1968,11,8,0.27422
1968,11,9,0.25312
1968,11,10,0.26367
1968,11,11,0.675
1968,11,12,0.60117
1968,11,13,0.46406
1968,11,14,0.39023
1968,11,15,1.3289
1968,11,16,2.1199
1968,11,17,1.0758
1968,11,18,0.70664
1968,11,19,0.50625
1968,11,20,0.42188
1968,11,21,0.36914
1968,11,22,0.32695
1968,11,23,0.30586
1968,11,24,0.31641
1968,11,25,0.29531
1968,11,26,1.8773
1968,11,27,25.629
1968,11,28,13.078
1968,11,29,4.8937
1968,11,30,2.5523
1968,12,1,5.6953
1968,12,2,4.1766
1968,12,3,2.9004
1968,12,4,2.2465
1968,12,5,1.9406
1968,12,6,1.5188
1968,12,7,1.2445
1968,12,8,1.0441
1968,12,9,0.86484
1968,12,10,0.80156
1968,12,11,0.69609
1968,12,12,0.90703
1968,12,13,2.2992
1968,12,14,1.8352
1968,12,15,1.5188
1968,12,16,1.3395
1968,12,17,1.1918
1968,12,18,1.118
1968,12,19,1.3816
1968,12,20,1.2656
1968,12,21,20.883
1968,12,22,26.895
1968,12,23,7.5727
1968,12,24,4.0078
1968,12,25,2.6156
1968,12,26,1.9934
1968,12,27,15.715
1968,12,28,11.918
1968,12,29,5.6953
1968,12,30,3.5754
1968,12,31,2.352
1969,1,1,1.7191
1969,1,2,1.4344
1969,1,3,1.2656
1969,1,4,1.002
1969,1,5,0.86484
1969,1,6,0.78047
1969,1,7,0.71719
1969,1,8,0.64336
1969,1,9,0.58008
1969,1,10,0.50625
1969,1,11,0.44297
1969,1,12,0.42188
1969,1,13,0.42188
1969,1,14,0.40078
1969,1,15,0.37969
1969,1,16,1.7297
1969,1,17,6.3809
1969,1,18,11.496
1969,1,19,6.1383
1969,1,20,3.7969
1969,1,21,2.7422
1969,1,22,2.2465
1969,1,23,2.3203
1969,1,24,2.1516
1969,1,25,1.8773
1969,1,26,1.6348
1969,1,27,1.5188
1969,1,28,1.3605
1969,1,29,57.48
1969,1,30,77.73
1969,1,31,11.918
1969,2,1,6.8555
1969,2,2,4.6406
1969,2,3,3.0586
1969,2,4,2.2465
1969,2,5,1.9195
1969,2,6,1.8352
1969,2,7,1.698
1969,2,8,3.3012
1969,2,9,2.6156
1969,2,10,2.0988
1969,2,11,1.7824
1969,2,12,1.582
1969,2,13,1.2867
1969,2,14,1.1707
1969,2,15,1.4238
1969,2,16,1.3395
1969,2,17,1.2867
1969,2,18,1.2129
1969,2,19,1.0969
1969,2,20,1.118
1969,2,21,20.25
1969,2,22,31.219
1969,2,23,8.8594
1969,2,24,5.0625
1969,2,25,3.2484
1969,2,26,2.373
1969,2,27,1.8773
1969,2,28,1.4977
1969,3,1,1.234
1969,3,2,1.0547
1969,3,3,0.98086
1969,3,4,0.87539
1969,3,5,0.78047
1969,3,6,0.87539
1969,3,7,0.78047
1969,3,8,0.94922
1969,3,9,0.95977
1969,3,10,0.90703
1969,3,11,0.86484
1969,3,12,0.81211
1969,3,13,0.74883
1969,3,14,0.69609
1969,3,15,0.64336
1969,3,16,0.61172
1969,3,17,0.59063
1969,3,18,0.64336
1969,3,19,0.59063
1969,3,20,0.5168
1969,3,21,0.4957
1969,3,22,0.46406
1969,3,23,23.625
1969,3,24,15.082
1969,3,25,6.3809
1969,3,26,3.6914
1969,3,27,2.5207
1969,3,28,1.9406
1969,3,29,3.5754
1969,3,30,2.4891
1969,3,31,1.9934
1969,4,1,1.6875
1969,4,2,1.4766
1969,4,3,1.2656
1969,4,4,1.1602
1969,4,5,0.94922
1969,4,6,0.84375
1969,4,7,0.73828
1969,4,8,0.68555
1969,4,9,0.63281
1969,4,10,0.58008
1969,4,11,0.84375
1969,4,12,0.63281
1969,4,13,2.1094
1969,4,14,1.582
1969,4,15,1.4027
1969,4,16,1.234
1969,4,17,1.1707
1969,4,18,1.0758
1969,4,19,0.94922
1969,4,20,0.81211
1969,4,21,0.71719
1969,4,22,0.66445
1969,4,23,0.61172
1969,4,24,0.54844
1969,4,25,0.5168
1969,4,26,0.48516
1969,4,27,0.92813
1969,4,28,1.3395
1969,4,29,0.95977
1969,4,30,0.78047
1969,5,1,0.65391
1969,5,2,0.54844
1969,5,3,0.4957
1969,5,4,1.9195
1969,5,5,9.3445
1969,5,6,8.4375
1969,5,7,32.379
1969,5,8,12.234
1969,5,9,6.1383
1969,5,10,3.8813
1969,5,11,2.5523
1969,5,12,1.8984
1969,5,13,1.5609
1969,5,14,1.2129
1969,5,15,8.5746
1969,5,16,6.423
1969,5,17,3.5754
1969,5,18,2.8688
1969,5,19,2.3203
1969,5,20,1.8141
1969,5,21,1.4344
1969,5,22,1.1707
1969,5,23,0.92813
1969,5,24,0.90703
1969,5,25,2.1199
1969,5,26,1.3289
1969,5,27,0.94922
1969,5,28,0.73828
1969,5,29,0.61172
1969,5,30,0.52734
1969,5,31,0.47461
1969,6,1,1.0547
1969,6,2,31.641
1969,6,3,10.547
1969,6,4,4.7461
1969,6,5,3.1641
1969,6,6,2.4258
1969,6,7,1.793
1969,6,8,1.3711
1969,6,9,1.1602
1969,6,10,0.94922
1969,6,11,0.79102
1969,6,12,0.63281
1969,6,13,0.58008
1969,6,14,1.582
1969,6,15,1.0547
1969,6,16,0.84375
1969,6,17,0.63281
1969,6,18,1.1602
1969,6,19,1.002
1969,6,20,0.84375
1969,6,21,0.79102
1969,6,22,0.68555
1969,6,23,21.094
1969,6,24,9.4922
1969,6,25,5.2734
1969,6,26,2.932
1969,6,27,1.8563
1969,6,28,1.3078
1969,6,29,1.002
1969,6,30,0.78047
1969,7,1,0.69609
1969,7,2,0.87539
1969,7,3,0.81211
1969,7,4,0.58008
1969,7,5,0.47461
1969,7,6,0.43242
1969,7,7,0.40078
1969,7,8,0.36914
1969,7,9,0.32695
1969,7,10,0.31641
1969,7,11,0.29531
1969,7,12,0.27422
1969,7,13,0.24258
1969,7,14,0.23203
1969,7,15,0.23203
1969,7,16,0.30586
1969,7,17,0.24258
1969,7,18,0.21094
1969,7,19,0.22148
1969,7,20,2.2148
1969,7,21,5.1785
1969,7,22,1.9406
1969,7,23,0.90703
1969,7,24,1.1707
1969,7,25,1.677
1969,7,26,7.0664
1969,7,27,10.02
1969,7,28,9.1547
1969,7,29,2.8055
1969,7,30,1.5398
1969,7,31,1.0547
1969,8,1,0.82266
1969,8,2,0.61172
1969,8,3,0.5168
1969,8,4,0.44297
1969,8,5,0.40078
1969,8,6,0.34805
1969,8,7,0.31641
1969,8,8,0.29531
1969,8,9,0.26367
1969,8,10,0.23203
1969,8,11,0.21094
1969,8,12,0.21094
1969,8,13,0.20039
1969,8,14,0.18984
1969,8,15,0.18984
1969,8,16,0.22148
1969,8,17,0.23203
1969,8,18,0.21094
1969,8,19,0.18984
1969,8,20,0.35859
1969,8,21,0.26367
1969,8,22,0.37969
1969,8,23,0.28477
1969,8,24,0.22148
1969,8,25,0.22148
1969,8,26,0.21094
1969,8,27,0.20039
1969,8,28,0.1793
1969,8,29,0.1793
1969,8,30,0.1582
1969,8,31,0.1582
1969,9,1,0.16875
1969,9,2,0.18984
1969,9,3,0.25312
1969,9,4,0.53789
1969,9,5,0.31641
1969,9,6,0.26367
1969,9,7,0.23203
1969,9,8,0.23203
1969,9,9,0.21094
1969,9,10,0.20039
1969,9,11,0.1793
1969,9,12,0.16875
1969,9,13,0.1582
1969,9,14,0.1582
1969,9,15,0.14766
1969,9,16,0.20039
1969,9,17,0.31641
1969,9,18,0.22148
1969,9,19,0.20039
1969,9,20,0.18984
1969,9,21,0.18984
1969,9,22,0.18984
1969,9,23,0.20039
1969,9,24,0.20039
1969,9,25,0.1793
1969,9,26,0.16875
1969,9,27,0.1582
1969,9,28,0.1582
1969,9,29,0.14766
1969,9,30,0.14766
1969,10,1,0.13711
1969,10,2,0.13711
1969,10,3,0.13711
1969,10,4,0.12656
1969,10,5,0.12656
1969,10,6,0.13711
1969,10,7,0.1582
1969,10,8,0.14766
1969,10,9,0.13711
1969,10,10,0.14766
1969,10,11,0.14766
1969,10,12,0.22148
1969,10,13,2.9637
1969,10,14,0.70664
1969,10,15,0.42188
1969,10,16,0.32695
1969,10,17,0.27422
1969,10,18,0.24258
1969,10,19,0.22148
1969,10,20,0.20039
1969,10,21,0.18984
1969,10,22,0.1793
1969,10,23,0.1793
1969,10,24,0.1793
1969,10,25,0.1793
1969,10,26,0.18984
1969,10,27,0.18984
1969,10,28,0.1793
1969,10,29,0.18984
1969,10,30,8.3637
1969,10,31,4.2188
1969,11,1,1.7824
1969,11,2,1.1391
1969,11,3,0.84375
1969,11,4,0.64336
1969,11,5,0.52734
1969,11,6,0.47461
1969,11,7,0.42188
1969,11,8,0.40078
1969,11,9,0.37969
1969,11,10,0.3375
1969,11,11,0.4957
1969,11,12,1.3395
1969,11,13,0.94922
1969,11,14,0.65391
1969,11,15,0.54844
1969,11,16,0.48516
1969,11,17,5.2523
1969,11,18,24.574
1969,11,19,6.2227
1969,11,20,3.143
1969,11,21,2.025
1969,11,22,1.4238
1969,11,23,1.1391
1969,11,24,0.86484
1969,11,25,0.69609
1969,11,26,0.58008
1969,11,27,0.54844
1969,11,28,0.50625
1969,11,29,0.45352
1969,11,30,0.42188
1969,12,1,0.40078
1969,12,2,0.37969
1969,12,3,0.35859
1969,12,4,0.3375
1969,12,5,0.3375
1969,12,6,1.6348
1969,12,7,4.2926
1969,12,8,3.0375
1969,12,9,2.2359
1969,12,10,1.698
1969,12,11,1.3605
1969,12,12,1.0652
1969,12,13,0.89648
1969,12,14,0.80156
1969,12,15,0.68555
1969,12,16,0.63281
1969,12,17,0.54844
1969,12,18,0.52734
1969,12,19,0.50625
1969,12,20,0.47461
1969,12,21,0.54844
1969,12,22,0.53789
1969,12,23,0.5168
1969,12,24,0.4957
1969,12,25,0.50625
1969,12,26,0.47461
1969,12,27,0.43242
1969,12,28,7.0664
1969,12,29,29.215
1969,12,30,10.547
1969,12,31,5.8008
1970,1,1,3.8391
1970,1,2,2.7422
1970,1,3,2.0988
1970,1,4,1.7191
1970,1,5,1.7191
1970,1,6,4.377
1970,1,7,3.3855
1970,1,8,2.6367
1970,1,9,2.2148
1970,1,10,1.8457
1970,1,11,1.582
1970,1,12,1.3395
1970,1,13,1.1391
1970,1,14,1.0652
1970,1,15,1.0441
1970,1,16,0.97031
1970,1,17,0.89648
1970,1,18,0.87539
1970,1,19,0.78047
1970,1,20,0.73828
1970,1,21,0.65391
1970,1,22,0.64336
1970,1,23,0.64336
1970,1,24,0.63281
1970,1,25,0.60117
1970,1,26,0.58008
1970,1,27,0.53789
1970,1,28,0.52734
1970,1,29,0.50625
1970,1,30,0.48516
1970,1,31,0.45352
1970,2,1,5.0625
1970,2,2,9.8086
1970,2,3,6.4336
1970,2,4,4.2504
1970,2,5,3.0691
1970,2,6,2.5312
1970,2,7,2.2043
1970,2,8,2.025
1970,2,9,1.793
1970,2,10,1.582
1970,2,11,1.4449
1970,2,12,1.2867
1970,2,13,1.1391
1970,2,14,1.118
1970,2,15,2.352
1970,2,16,4.4191
1970,2,17,3.3434
1970,2,18,2.7105
1970,2,19,2.0988
1970,2,20,1.6453
1970,2,21,1.3816
1970,2,22,1.3078
1970,2,23,1.4027
1970,2,24,1.4449
1970,2,25,3.1008
1970,2,26,3.2484
1970,2,27,2.6473
1970,2,28,5.0625
1970,3,1,7.5938
1970,3,2,18.668
1970,3,3,64.969
1970,3,4,12.234
1970,3,5,6.4336
1970,3,6,4.0922
1970,3,7,2.8371
1970,3,8,2.2359
1970,3,9,1.8352
1970,3,10,1.5082
1970,3,11,1.698
1970,3,12,2.1516
1970,3,13,1.9617
1970,3,14,1.7402
1970,3,15,1.5609
1970,3,16,1.3816
1970,3,17,9.1652
1970,3,18,8.543
1970,3,19,5.0836
1970,3,20,3.4172
1970,3,21,2.7738
1970,3,22,2.5312
1970,3,23,2.2676
1970,3,24,2.025
1970,3,25,1.8141
1970,3,26,1.466
1970,3,27,1.2234
1970,3,28,1.1602
1970,3,29,1.1391
1970,3,30,0.99141
1970,3,31,0.89648
1970,4,1,0.82266
1970,4,2,0.80156
1970,4,3,0.74883
1970,4,4,0.68555
1970,4,5,0.675
1970,4,6,0.64336
1970,4,7,0.60117
1970,4,8,0.55898
1970,4,9,0.54844
1970,4,10,0.53789
1970,4,11,0.5168
1970,4,12,0.5168
1970,4,13,0.50625
1970,4,14,0.4957
1970,4,15,0.46406
1970,4,16,0.48516
1970,4,17,2.352
1970,4,18,2.2992
1970,4,19,29.215
1970,4,20,9.2918
1970,4,21,4.6617
1970,4,22,3.0059
1970,4,23,2.2676
1970,4,24,4.9992
1970,4,25,43.137
1970,4,26,24.785
1970,4,27,7.3617
1970,4,28,4.4508
1970,4,29,2.9109
1970,4,30,3.5754
1970,5,1,8.5957
1970,5,2,4.957
1970,5,3,3.2801
1970,5,4,2.3203
1970,5,5,1.7402
1970,5,6,1.3605
1970,5,7,1.1391
1970,5,8,0.94922
1970,5,9,0.84375
1970,5,10,0.80156
1970,5,11,0.69609
1970,5,12,0.64336
1970,5,13,0.59063
1970,5,14,0.53789
1970,5,15,1.1391
1970,5,16,0.78047
1970,5,17,0.58008
1970,5,18,0.48516
1970,5,19,0.42188
1970,5,20,0.37969
1970,5,21,0.3375
1970,5,22,0.3375
1970,5,23,0.5168
1970,5,24,0.36914
1970,5,25,0.32695
1970,5,26,0.30586
1970,5,27,0.29531
1970,5,28,0.30586
1970,5,29,0.28477
1970,5,30,0.27422
1970,5,31,0.37969
1970,6,1,0.60117
1970,6,2,0.64336
1970,6,3,0.44297
1970,6,4,0.42188
1970,6,5,0.39023
1970,6,6,0.3375
1970,6,7,0.30586
1970,6,8,0.28477
1970,6,9,0.26367
1970,6,10,0.25312
1970,6,11,0.24258
1970,6,12,1.3816
1970,6,13,0.76992
1970,6,14,0.4957
1970,6,15,0.37969
1970,6,16,0.31641
1970,6,17,0.27422
1970,6,18,0.25312
1970,6,19,0.23203
1970,6,20,1.0125
1970,6,21,3.723
1970,6,22,1.0758
1970,6,23,0.64336
1970,6,24,0.47461
1970,6,25,0.8332
1970,6,26,0.70664
1970,6,27,0.52734
1970,6,28,0.40078
1970,6,29,0.3375
1970,6,30,0.29531
1970,7,1,0.26367
1970,7,2,0.23203
1970,7,3,0.22148
1970,7,4,0.20039
1970,7,5,0.20039
1970,7,6,0.1793
1970,7,7,0.1793
1970,7,8,0.18984
1970,7,9,0.18984
1970,7,10,0.18984
1970,7,11,0.3375
1970,7,12,0.26367
1970,7,13,0.23203
1970,7,14,0.20039
1970,7,15,0.18984
1970,7,16,0.20039
1970,7,17,0.76992
1970,7,18,0.3375
1970,7,19,0.24258
1970,7,20,0.21094
1970,7,21,0.26367
1970,7,22,0.23203
1970,7,23,0.20039
1970,7,24,0.20039
1970,7,25,0.18984
1970,7,26,0.1793
1970,7,27,0.16875
1970,7,28,0.16875
1970,7,29,0.16875
1970,7,30,0.14766
1970,7,31,0.14766
1970,8,1,0.13711
1970,8,2,0.14766
1970,8,3,0.1793
1970,8,4,0.16875
1970,8,5,0.14766
1970,8,6,0.13711
1970,8,7,0.21094
1970,8,8,0.16875
1970,8,9,0.14766
1970,8,10,0.13711
1970,8,11,0.13711
1970,8,12,0.12656
1970,8,13,0.12656
1970,8,14,0.12656
1970,8,15,0.12656
1970,8,16,0.12656
1970,8,17,0.11602
1970,8,18,0.12656
1970,8,19,0.13711
1970,8,20,0.13711
1970,8,21,0.13711
1970,8,22,0.13711
1970,8,23,0.21094
1970,8,24,0.18984
1970,8,25,0.14766
1970,8,26,0.13711
1970,8,27,0.12656
1970,8,28,0.12656
1970,8,29,0.12656
1970,8,30,0.12656
1970,8,31,0.12656
1970,9,1,0.18984
1970,9,2,0.16875
1970,9,3,0.27422
1970,9,4,0.24258
1970,9,5,0.18984
1970,9,6,0.16875
1970,9,7,0.1582
1970,9,8,0.14766
1970,9,9,0.13711
1970,9,10,0.12656
1970,9,11,0.12656
1970,9,12,0.11602
1970,9,13,0.12656
1970,9,14,0.13711
1970,9,15,0.12656
1970,9,16,0.14766
1970,9,17,0.16875
1970,9,18,0.32695
1970,9,19,0.31641
1970,9,20,0.21094
1970,9,21,0.1793
1970,9,22,0.16875
1970,9,23,0.21094
1970,9,24,0.22148
1970,9,25,0.18984
1970,9,26,0.71719
1970,9,27,0.47461
1970,9,28,0.27422
1970,9,29,0.21094
1970,9,30,0.1793
1970,10,1,0.16875
1970,10,2,0.14766
1970,10,3,0.14766
1970,10,4,0.12656
1970,10,5,0.12656
1970,10,6,0.14766
1970,10,7,0.22148
1970,10,8,0.56953
1970,10,9,1.118
1970,10,10,0.40078
1970,10,11,0.37969
1970,10,12,3.1324
1970,10,13,1.35
1970,10,14,0.86484
1970,10,15,0.53789
1970,10,16,0.36914
1970,10,17,0.29531
1970,10,18,0.25312
1970,10,19,0.23203
1970,10,20,0.21094
1970,10,21,0.18984
1970,10,22,0.1793
1970,10,23,0.62227
1970,10,24,2.1727
1970,10,25,1.1391
1970,10,26,12.023
1970,10,27,51.68
1970,10,28,7.8469
1970,10,29,3.7863
1970,10,30,2.1727
1970,10,31,1.4449
1970,11,1,1.0652
1970,11,2,1.1496
1970,11,3,0.99141
1970,11,4,0.8543
1970,11,5,0.78047
1970,11,6,0.72773
1970,11,7,0.69609
1970,11,8,0.675
1970,11,9,0.86484
1970,11,10,0.8543
1970,11,11,0.75938
1970,11,12,0.70664
1970,11,13,0.70664
1970,11,14,2.5945
1970,11,15,2.5523
1970,11,16,1.8773
1970,11,17,1.4766
1970,11,18,1.2023
1970,11,19,0.95977
1970,11,20,0.79102
1970,11,21,0.675
1970,11,22,0.60117
1970,11,23,0.52734
1970,11,24,0.47461
1970,11,25,0.43242
1970,11,26,0.40078
1970,11,27,0.37969
1970,11,28,0.34805
1970,11,29,0.3375
1970,11,30,0.31641
1970,12,1,0.31641
1970,12,2,0.29531
1970,12,3,0.28477
1970,12,4,0.27422
1970,12,5,0.27422
1970,12,6,0.26367
1970,12,7,0.26367
1970,12,8,0.26367
1970,12,9,0.26367
1970,12,10,0.26367
1970,12,11,0.28477
1970,12,12,0.30586
1970,12,13,0.27422
1970,12,14,0.26367
1970,12,15,0.3375
1970,12,16,1.0547
1970,12,17,0.98086
1970,12,18,0.84375
1970,12,19,0.75938
1970,12,20,0.66445
1970,12,21,0.90703
1970,12,22,10.23
1970,12,23,5.4949
1970,12,24,3.1957
1970,12,25,2.2359
1970,12,26,1.6348
1970,12,27,1.2973
1970,12,28,1.0758
1970,12,29,0.89648
1970,12,30,0.80156
1970,12,31,0.75938
1971,1,1,0.64336
1971,1,2,0.61172
1971,1,3,11.18
1971,1,4,10.652
1971,1,5,5.0941
1971,1,6,3.1219
1971,1,7,2.2148
1971,1,8,1.7297
1971,1,9,1.4449
1971,1,10,1.2445
1971,1,11,1.023
1971,1,12,0.8543
1971,1,13,3.4699
1971,1,14,7.541
1971,1,15,4.3348
1971,1,16,2.9215
1971,1,17,2.2887
1971,1,18,1.793
1971,1,19,1.3605
1971,1,20,1.1074
1971,1,21,0.98086
1971,1,22,0.90703
1971,1,23,0.87539
1971,1,24,0.99141
1971,1,25,0.88594
1971,1,26,0.82266
1971,1,27,0.72773
1971,1,28,0.675
1971,1,29,0.66445
1971,1,30,0.65391
1971,1,31,0.62227
1971,2,1,0.53789
1971,2,2,0.48516
1971,2,3,0.4957
1971,2,4,3.4383
1971,2,5,5.1047
1971,2,6,3.1746
1971,2,7,2.3098
1971,2,8,1.7508
1971,2,9,1.3711
1971,2,10,1.1496
1971,2,11,1.0652
1971,2,12,15.398
1971,2,13,7.3828
1971,2,14,4.4508
1971,2,15,3.0375
1971,2,16,2.2359
1971,2,17,1.7402
1971,2,18,1.4238
1971,2,19,1.7297
1971,2,20,1.5504
1971,2,21,2.7844
1971,2,22,5.0309
1971,2,23,3.4383
1971,2,24,2.5312
1971,2,25,2.1094
1971,2,26,2.2254
1971,2,27,1.8879
1971,2,28,1.698
1971,3,1,1.5504
1971,3,2,2.3836
1971,3,3,4.4402
1971,3,4,3.5648
1971,3,5,2.9637
1971,3,6,2.4469
1971,3,7,1.8668
1971,3,8,1.5715
1971,3,9,1.4133
1971,3,10,1.4238
1971,3,11,1.1918
1971,3,12,3.2379
1971,3,13,18.141
1971,3,14,6.8238
1971,3,15,3.9973
1971,3,16,2.7422
1971,3,17,2.0355
1971,3,18,1.7824
1971,3,19,1.5504
1971,3,20,1.2656
1971,3,21,1.1496
1971,3,22,1.118
