1950,1,1,1.6007
1950,1,2,2.3702
1950,1,3,11.081
1950,1,4,5.8485
1950,1,5,9.5423
1950,1,6,18.777
1950,1,7,17.853
1950,1,8,5.8485
1950,1,9,3.6938
1950,1,10,4.3094
1950,1,11,4.0016
1950,1,12,2.8011
1950,1,13,2.6164
1950,1,14,2.678
1950,1,15,2.1239
1950,1,16,2.6164
1950,1,17,2.0624
1950,1,18,1.9393
1950,1,19,1.4775
1950,1,20,1.2005
1950,1,21,1.1081
1950,1,22,1.1081
1950,1,23,1.1697
1950,1,24,1.1697
1950,1,25,2.5241
1950,1,26,1.7238
1950,1,27,6.772
1950,1,28,4.0016
1950,1,29,4.6173
1950,1,30,9.8502
1950,1,31,12.928
1950,2,1,6.772
1950,2,2,11.389
1950,2,3,6.1564
1950,2,4,3.6938
1950,2,5,2.8011
1950,2,6,2.678
1950,2,7,2.6164
1950,2,8,1.9393
1950,2,9,4.3094
1950,2,10,3.0782
1950,2,11,2.4933
1950,2,12,2.0624
1950,2,13,2.6164
1950,2,14,3.386
1950,2,15,3.6938
1950,2,16,3.0782
1950,2,17,2.6164
1950,2,18,2.2779
1950,2,19,2.3394
1950,2,20,1.7853
1950,2,21,1.6622
1950,2,22,3.0782
1950,2,23,5.5407
1950,2,24,3.0166
1950,2,25,2.1239
1950,2,26,1.6622
1950,2,27,1.416
1950,2,28,1.3236
1950,3,1,1.6314
1950,3,2,1.0466
1950,3,3,0.86189
1950,3,4,0.83111
1950,3,5,0.86189
1950,3,6,0.83111
1950,3,7,0.76954
1950,3,8,1.2005
1950,3,9,1.2313
1950,3,10,0.89267
1950,3,11,1.0774
1950,3,12,2.8011
1950,3,13,7.6954
1950,3,14,4.0016
1950,3,15,2.678
1950,3,16,2.0624
1950,3,17,1.7853
1950,3,18,1.6314
1950,3,19,1.2928
1950,3,20,2.1855
1950,3,21,8.6189
1950,3,22,5.5407
1950,3,23,4.9251
1950,3,24,7.0798
1950,3,25,7.0798
1950,3,26,7.3876
1950,3,27,7.3876
1950,3,28,4.9251
1950,3,29,3.386
1950,3,30,2.3394
1950,3,31,1.8777
1950,4,1,1.6622
1950,4,2,1.4775
1950,4,3,1.3236
1950,4,4,1.2313
1950,4,5,3.6938
1950,4,6,2.3394
1950,4,7,1.9393
1950,4,8,1.7238
1950,4,9,1.4775
1950,4,10,1.3236
1950,4,11,1.2313
1950,4,12,1.0774
1950,4,13,0.95423
1950,4,14,0.89267
1950,4,15,0.83111
1950,4,16,0.80033
1950,4,17,0.73876
1950,4,18,0.70798
1950,4,19,0.73876
1950,4,20,1.0774
1950,4,21,0.83111
1950,4,22,0.80033
1950,4,23,1.0466
1950,4,24,2.7704
1950,4,25,4.0016
1950,4,26,5.5407
1950,4,27,3.0782
1950,4,28,2.2779
1950,4,29,1.7853
1950,4,30,1.5699
1950,5,1,1.7238
1950,5,2,1.4775
1950,5,3,1.8161
1950,5,4,1.5391
1950,5,5,1.6622
1950,5,6,1.4775
1950,5,7,1.2928
1950,5,8,1.0774
1950,5,9,1.0774
1950,5,10,1.2005
1950,5,11,1.0466
1950,5,12,0.95423
1950,5,13,0.89267
1950,5,14,0.86189
1950,5,15,8.6189
1950,5,16,5.2329
1950,5,17,3.0166
1950,5,18,2.401
1950,5,19,1.9393
1950,5,20,1.5699
1950,5,21,1.3236
1950,5,22,1.3236
1950,5,23,2.6164
1950,5,24,1.6622
1950,5,25,1.3852
1950,5,26,1.1697
1950,5,27,0.95423
1950,5,28,1.1697
1950,5,29,0.89267
1950,5,30,0.76954
1950,5,31,0.70798
1950,6,1,1.2621
1950,6,2,0.70798
1950,6,3,1.3236
1950,6,4,7.6954
1950,6,5,2.8011
1950,6,6,1.7546
1950,6,7,1.2005
1950,6,8,0.83111
1950,6,9,0.83111
1950,6,10,0.95423
1950,6,11,1.1697
1950,6,12,0.70798
1950,6,13,0.55407
1950,6,14,0.49251
1950,6,15,0.43094
1950,6,16,0.46173
1950,6,17,0.43094
1950,6,18,0.36938
1950,6,19,0.40016
1950,6,20,0.40016
1950,6,21,0.40016
1950,6,22,0.28011
1950,6,23,0.20624
1950,6,24,0.30474
1950,6,25,2.955
1950,6,26,1.2928
1950,6,27,0.6772
1950,6,28,0.46173
1950,6,29,0.36938
1950,6,30,0.30782
1950,7,1,0.26164
1950,7,2,0.30474
1950,7,3,0.83111
1950,7,4,0.86189
1950,7,5,4.9251
1950,7,6,3.6938
1950,7,7,1.6622
1950,7,8,0.95423
1950,7,9,0.70798
1950,7,10,1.5391
1950,7,11,0.98502
1950,7,12,0.73876
1950,7,13,4.6173
1950,7,14,4.3094
1950,7,15,2.1239
1950,7,16,1.8777
1950,7,17,1.5391
1950,7,18,1.0774
1950,7,19,0.83111
1950,7,20,0.70798
1950,7,21,0.58485
1950,7,22,0.43094
1950,7,23,0.36938
1950,7,24,0.49251
1950,7,25,0.43094
1950,7,26,0.3386
1950,7,27,0.28011
1950,7,28,0.24318
1950,7,29,0.22471
1950,7,30,0.22471
1950,7,31,0.17546
1950,8,1,0.40016
1950,8,2,0.26164
1950,8,3,0.17546
1950,8,4,0.14775
1950,8,5,0.13544
1950,8,6,0.13544
1950,8,7,0.11081
1950,8,8,0.098502
1950,8,9,0.12313
1950,8,10,0.26164
1950,8,11,0.16007
1950,8,12,0.13544
1950,8,13,0.098502
1950,8,14,0.080033
1950,8,15,0.070798
1950,8,16,0.13852
1950,8,17,0.14775
1950,8,18,0.17238
1950,8,19,0.28011
1950,8,20,0.19085
1950,8,21,0.12313
1950,8,22,0.089267
1950,8,23,0.080033
1950,8,24,0.080033
1950,8,25,0.070798
1950,8,26,0.070798
1950,8,27,0.070798
1950,8,28,0.070798
1950,8,29,0.080033
1950,8,30,0.19393
1950,8,31,0.20624
1950,9,1,0.21547
1950,9,2,0.26164
1950,9,3,0.80033
1950,9,4,0.3386
1950,9,5,0.13544
1950,9,6,0.089267
1950,9,7,0.070798
1950,9,8,0.064642
1950,9,9,0.058485
1950,9,10,0.064642
1950,9,11,0.064642
1950,9,12,0.064642
1950,9,13,0.089267
1950,9,14,0.86189
1950,9,15,0.24318
1950,9,16,0.16007
1950,9,17,0.12313
1950,9,18,0.089267
1950,9,19,0.098502
1950,9,20,0.098502
1950,9,21,0.52329
1950,9,22,0.92345
1950,9,23,0.52329
1950,9,24,0.28011
1950,9,25,0.20624
1950,9,26,0.16007
1950,9,27,0.12313
1950,9,28,0.11081
1950,9,29,0.098502
1950,9,30,0.089267
1950,10,1,0.089267
1950,10,2,0.089267
1950,10,3,0.080033
1950,10,4,0.16007
1950,10,5,0.098502
1950,10,6,0.080033
1950,10,7,0.070798
1950,10,8,0.070798
1950,10,9,0.46173
1950,10,10,0.58485
1950,10,11,0.43094
1950,10,12,0.3386
1950,10,13,0.29858
1950,10,14,0.22471
1950,10,15,0.26164
1950,10,16,0.19085
1950,10,17,0.16007
1950,10,18,0.14775
1950,10,19,0.14775
1950,10,20,0.14775
1950,10,21,0.13544
1950,10,22,0.13544
1950,10,23,0.13544
1950,10,24,0.13544
1950,10,25,0.12313
1950,10,26,0.12313
1950,10,27,0.11081
1950,10,28,0.14775
1950,10,29,0.14775
1950,10,30,0.13544
1950,10,31,0.14775
1950,11,1,0.14775
1950,11,2,0.16007
1950,11,3,0.3386
1950,11,4,4.9251
1950,11,5,3.0782
1950,11,6,1.1697
1950,11,7,0.76954
1950,11,8,0.92345
1950,11,9,1.693
1950,11,10,2.4625
1950,11,11,1.3236
1950,11,12,0.95423
1950,11,13,0.80033
1950,11,14,0.61564
1950,11,15,0.58485
1950,11,16,0.55407
1950,11,17,0.49251
1950,11,18,0.46173
1950,11,19,0.43094
1950,11,20,2.678
1950,11,21,3.0474
1950,11,22,1.7853
1950,11,23,1.4775
