1950,9,1,1.6785
1950,9,2,5.0355
1950,9,3,8.3925
1950,9,4,3.357
1950,9,5,1.6785
1950,9,6,1.175
1950,9,7,0.83925
1950,9,8,0.6714
1950,9,9,1.3428
1950,9,10,1.175
1950,9,11,1.0071
1950,9,12,0.83925
1950,9,13,1.175
1950,9,14,1.0071
1950,9,15,0.83925
1950,9,16,0.6714
1950,9,17,0.50355
1950,9,18,0.41963
1950,9,19,0.3357
1950,9,20,5.0355
1950,9,21,4.1963
1950,9,22,5.0355
1950,9,23,3.357
1950,9,24,1.6785
1950,9,25,1.3428
1950,9,26,1.0071
1950,9,27,0.83925
1950,9,28,0.6714
1950,9,29,0.50355
1950,9,30,0.3357
1950,10,1,0.25178
1950,10,2,0.16785
1950,10,3,0.13428
1950,10,4,0.58748
1950,10,5,0.30213
1950,10,6,0.21821
1950,10,7,0.16785
1950,10,8,0.14603
1950,10,9,0.13428
1950,10,10,0.83925
1950,10,11,0.6714
1950,10,12,0.50355
1950,10,13,0.41963
1950,10,14,0.3357
1950,10,15,0.25178
1950,10,16,0.25178
1950,10,17,0.16785
1950,10,18,0.16785
1950,10,19,0.15107
1950,10,20,0.15107
1950,10,21,0.15107
1950,10,22,0.25178
1950,10,23,1.6785
1950,10,24,1.0071
1950,10,25,0.6714
1950,10,26,0.41963
1950,10,27,0.3357
1950,10,28,0.25178
1950,10,29,0.21821
1950,10,30,0.18464
1950,10,31,0.16785
1950,11,1,0.16449
1950,11,2,0.16785
1950,11,3,0.31892
1950,11,4,0.65462
1950,11,5,1.0742
1950,11,6,1.6449
1950,11,7,1.2757
1950,11,8,0.93996
1950,11,9,0.73854
1950,11,10,0.73854
1950,11,11,0.58748
1950,11,12,0.48677
1950,11,13,0.40284
1950,11,14,0.35249
1950,11,15,0.30213
1950,11,16,0.28535
1950,11,17,0.28535
1950,11,18,0.23499
1950,11,19,0.21821
1950,11,20,0.48677
1950,11,21,1.7121
1950,11,22,1.6785
1950,11,23,1.2589
1950,11,24,0.92318
1950,11,25,0.58748
1950,11,26,0.75533
1950,11,27,1.2253
1950,11,28,1.3092
1950,11,29,1.5442
1950,11,30,1.8464
1950,12,1,2.1485
1950,12,2,6.1433
1950,12,3,9.8193
1950,12,4,19.639
1950,12,5,5.153
1950,12,6,3.1052
1950,12,7,8.9297
1950,12,8,7.9897
1950,12,9,3.7431
1950,12,10,2.6017
1950,12,11,1.8631
1950,12,12,1.326
1950,12,13,1.0071
1950,12,14,0.83925
1950,12,15,0.7889
1950,12,16,0.82247
1950,12,17,0.75533
1950,12,18,0.75533
1950,12,19,0.6714
1950,12,20,0.6714
1950,12,21,0.58748
1950,12,22,0.58748
1950,12,23,0.50355
1950,12,24,0.50355
1950,12,25,0.41963
1950,12,26,0.41963
1950,12,27,0.3357
1950,12,28,0.25178
1950,12,29,0.41963
1950,12,30,0.36927
1950,12,31,0.3357
1951,1,1,0.26856
1951,1,2,0.31892
1951,1,3,0.30213
1951,1,4,0.77211
1951,1,5,0.85604
1951,1,6,0.90639
1951,1,7,0.97353
1951,1,8,0.82247
1951,1,9,0.63783
1951,1,10,0.68819
1951,1,11,0.75533
1951,1,12,0.65462
1951,1,13,0.65462
1951,1,14,0.93996
1951,1,15,5.2202
1951,1,16,4.6159
1951,1,17,3.1052
1951,1,18,2.3331
1951,1,19,1.7624
1951,1,20,1.3596
1951,1,21,1.1078
1951,1,22,0.87282
1951,1,23,0.7889
1951,1,24,0.85604
1951,1,25,0.77211
1951,1,26,0.70497
1951,1,27,0.65462
1951,1,28,0.63783
1951,1,29,1.5778
1951,1,30,3.7431
1951,1,31,3.8102
1951,2,1,37.431
1951,2,2,9.6514
1951,2,3,3.1892
1951,2,4,1.8464
1951,2,5,1.796
1951,2,6,1.4267
1951,2,7,4.8845
1951,2,8,4.0116
1951,2,9,2.8702
1951,2,10,2.031
1951,2,11,1.561
1951,2,12,1.2421
1951,2,13,1.0407
1951,2,14,0.88961
1951,2,15,0.7889
1951,2,16,0.75533
1951,2,17,0.6714
1951,2,18,0.6714
1951,2,19,0.6714
1951,2,20,1.091
1951,2,21,8.3925
1951,2,22,5.7909
1951,2,23,4.1123
1951,2,24,2.9374
1951,2,25,1.8464
1951,2,26,1.175
1951,2,27,1.3428
1951,2,28,1.175
1951,3,1,1.1582
1951,3,2,0.99032
1951,3,3,0.97353
1951,3,4,2.736
1951,3,5,3.9781
1951,3,6,3.3067
1951,3,7,2.736
1951,3,8,2.3667
1951,3,9,1.8967
1951,3,10,1.561
1951,3,11,1.2589
1951,3,12,1.0742
1951,3,13,1.175
1951,3,14,1.6953
1951,3,15,1.6953
1951,3,16,1.5946
1951,3,17,1.4939
1951,3,18,6.5294
1951,3,19,6.2608
1951,3,20,5.3209
1951,3,21,3.9109
1951,3,22,2.7695
1951,3,23,2.0981
1951,3,24,1.9974
1951,3,25,1.6617
1951,3,26,1.6953
1951,3,27,1.5274
1951,3,28,1.5274
1951,3,29,1.6617
1951,3,30,3.2395
1951,3,31,4.5152
1951,4,1,3.1052
1951,4,2,3.9781
1951,4,3,5.9587
1951,4,4,4.0452
1951,4,5,2.8031
1951,4,6,2.0646
1951,4,7,1.6282
1951,4,8,1.561
1951,4,9,1.2757
1951,4,10,1.2757
1951,4,11,1.1582
1951,4,12,4.9852
1951,4,13,4.9852
1951,4,14,3.3067
1951,4,15,2.501
1951,4,16,1.9639
1951,4,17,1.4939
1951,4,18,1.175
1951,4,19,1.0575
1951,4,20,0.88961
1951,4,21,0.73854
1951,4,22,0.70497
1951,4,23,0.68819
1951,4,24,0.58748
1951,4,25,0.53712
1951,4,26,0.48677
1951,4,27,0.50355
1951,4,28,0.4532
1951,4,29,0.43641
1951,4,30,0.50355
1951,5,1,0.53712
1951,5,2,1.1414
1951,5,3,3.1052
1951,5,4,2.8031
1951,5,5,4.1795
1951,5,6,3.5752
1951,5,7,5.1866
1951,5,8,3.6759
1951,5,9,2.2996
1951,5,10,1.5274
1951,5,11,1.4099
1951,5,12,1.0575
1951,5,13,0.7889
1951,5,14,0.57069
1951,5,15,0.4532
1951,5,16,0.40284
1951,5,17,0.3357
1951,5,18,0.23499
1951,5,19,0.26856
1951,5,20,0.25178
1951,5,21,0.23499
1951,5,22,0.20142
1951,5,23,0.26856
1951,5,24,0.28535
1951,5,25,0.20142
1951,5,26,0.18464
1951,5,27,0.35249
1951,5,28,0.3357
1951,5,29,1.2757
1951,5,30,0.92318
1951,5,31,0.53712
1951,6,1,0.38606
1951,6,2,0.30213
1951,6,3,0.25178
1951,6,4,0.26856
1951,6,5,4.448
1951,6,6,2.9374
1951,6,7,1.2253
1951,6,8,1.6617
1951,6,9,1.326
1951,6,10,1.1078
1951,6,11,0.83925
1951,6,12,0.57069
1951,6,13,0.83925
1951,6,14,1.2253
1951,6,15,0.99032
1951,6,16,0.63783
1951,6,17,0.48677
1951,6,18,0.55391
1951,6,19,0.36927
1951,6,20,0.28535
1951,6,21,0.26856
1951,6,22,0.20142
1951,6,23,0.16785
1951,6,24,0.14771
1951,6,25,0.12925
1951,6,26,0.1091
1951,6,27,0.1091
1951,6,28,0.11414
1951,6,29,0.13428
1951,6,30,0.18464
1951,7,1,0.31892
1951,7,2,0.21821
1951,7,3,0.15442
1951,7,4,0.14099
1951,7,5,0.16114
1951,7,6,0.16114
1951,7,7,0.11917
1951,7,8,0.093996
1951,7,9,0.083925
1951,7,10,0.075533
1951,7,11,0.075533
1951,7,12,0.075533
1951,7,13,0.093996
1951,7,14,0.083925
1951,7,15,0.075533
1951,7,16,0.06714
1951,7,17,0.063783
1951,7,18,0.063783
1951,7,19,0.063783
1951,7,20,0.075533
1951,7,21,0.070497
1951,7,22,0.06714
1951,7,23,0.058748
1951,7,24,0.99032
1951,7,25,0.38606
1951,7,26,0.14267
1951,7,27,0.06714
1951,7,28,0.070497
1951,7,29,0.063783
1951,7,30,0.041963
1951,7,31,0.028535
1951,8,1,0.020142
1951,8,2,0.015107
1951,8,3,0.013428
1951,8,4,0.01175
1951,8,5,0.01175
1951,8,6,0.01175
1951,8,7,0.013428
1951,8,8,0.013428
1951,8,9,0.075533
1951,8,10,0.14267
1951,8,11,0.06714
1951,8,12,0.036927
1951,8,13,0.021821
1951,8,14,0.020142
1951,8,15,0.018464
1951,8,16,0.016785
1951,8,17,0.016785
1951,8,18,0.015107
1951,8,19,0.013428
1951,8,20,0.01175
1951,8,21,0.010071
1951,8,22,0.0083925
1951,8,23,0.006714
1951,8,24,0.006714
1951,8,25,0.0050355
1951,8,26,0.0050355
1951,8,27,0.025178
1951,8,28,0.28535
1951,8,29,0.12757
1951,8,30,0.063783
1951,8,31,0.053712
1951,9,1,0.083925
1951,9,2,0.16785
1951,9,3,0.35249
1951,9,4,0.12757
1951,9,5,0.058748
1951,9,6,0.3357
1951,9,7,0.31892
1951,9,8,0.13764
1951,9,9,0.075533
1951,9,10,0.046998
1951,9,11,0.063783
1951,9,12,0.050355
1951,9,13,0.088961
1951,9,14,2.266
1951,9,15,0.57069
1951,9,16,0.23499
1951,9,17,0.14267
1951,9,18,0.097353
1951,9,19,0.070497
1951,9,20,0.050355
1951,9,21,0.041963
1951,9,22,0.036927
1951,9,23,0.050355
1951,9,24,0.093996
1951,9,25,0.16785
1951,9,26,0.1175
1951,9,27,0.087282
1951,9,28,0.070497
1951,9,29,0.050355
1951,9,30,0.041963
1951,10,1,0.036927
1951,10,2,0.04532
1951,10,3,0.050355
1951,10,4,0.058748
1951,10,5,0.06714
1951,10,6,0.28535
1951,10,7,0.25178
1951,10,8,0.18464
1951,10,9,0.13764
1951,10,10,0.10742
1951,10,11,0.097353
1951,10,12,0.080568
1951,10,13,0.06714
1951,10,14,0.053712
1951,10,15,0.046998
1951,10,16,0.04532
1951,10,17,0.046998
1951,10,18,0.046998
1951,10,19,0.050355
1951,10,20,0.050355
1951,10,21,0.04532
1951,10,22,0.04532
1951,10,23,0.046998
1951,10,24,0.050355
1951,10,25,0.046998
1951,10,26,0.041963
1951,10,27,0.04532
1951,10,28,0.046998
1951,10,29,0.046998
1951,10,30,0.041963
1951,10,31,0.053712
1951,11,1,3.7095
1951,11,2,1.4603
1951,11,3,0.95675
1951,11,4,0.73854
1951,11,5,0.57069
1951,11,6,0.4532
1951,11,7,1.9471
1951,11,8,1.7624
1951,11,9,0.80568
1951,11,10,0.50355
1951,11,11,0.36927
1951,11,12,0.30213
1951,11,13,0.26856
1951,11,14,0.35249
1951,11,15,0.46998
1951,11,16,1.796
1951,11,17,1.5946
1951,11,18,0.93996
1951,11,19,0.62105
1951,11,20,0.4532
1951,11,21,0.35249
1951,11,22,0.31892
1951,11,23,0.26856
1951,11,24,1.8799
1951,11,25,3.6424
1951,11,26,4.8509
1951,11,27,2.736
1951,11,28,1.4603
1951,11,29,0.85604
1951,11,30,0.57069
1951,12,1,0.4532
1951,12,2,0.38606
1951,12,3,0.3357
1951,12,4,0.35249
1951,12,5,0.41963
1951,12,6,0.38606
1951,12,7,0.58748
1951,12,8,8.3086
1951,12,9,4.5488
1951,12,10,3.2395
1951,12,11,2.1988
1951,12,12,1.3932
1951,12,13,0.82247
1951,12,14,1.9303
1951,12,15,15.56
1951,12,16,4.0452
1951,12,17,2.266
1951,12,18,2.5681
1951,12,19,3.2395
1951,12,20,4.4313
1951,12,21,16.567
1951,12,22,4.1459
1951,12,23,2.4338
1951,12,24,1.3932
1951,12,25,1.1582
1951,12,26,2.266
1951,12,27,2.7695
1951,12,28,2.1988
1951,12,29,1.6282
1951,12,30,1.1414
1951,12,31,0.80568
1952,1,1,0.62105
1952,1,2,0.53712
1952,1,3,1.2085
1952,1,4,2.3331
1952,1,5,3.8774
1952,1,6,3.2731
1952,1,7,2.1988
1952,1,8,1.561
1952,1,9,1.1582
1952,1,10,6.2776
1952,1,11,4.5488
1952,1,12,3.1724
1952,1,13,2.4338
1952,1,14,2.0981
1952,1,15,1.6282
1952,1,16,1.0742
1952,1,17,1.1414
1952,1,18,4.5152
1952,1,19,4.0116
1952,1,20,3.0045
1952,1,21,2.0981
1952,1,22,16.634
1952,1,23,8.4933
1952,1,24,3.7095
1952,1,25,2.8367
1952,1,26,1.796
1952,1,27,10.675
1952,1,28,14.183
1952,1,29,5.2537
1952,1,30,3.1388
1952,1,31,2.266
1952,2,1,1.7289
1952,2,2,1.4603
1952,2,3,1.4267
1952,2,4,2.031
1952,2,5,4.3138
1952,2,6,3.4409
1952,2,7,2.501
1952,2,8,1.796
1952,2,9,1.3428
1952,2,10,1.0575
1952,2,11,1.4603
1952,2,12,1.6617
1952,2,13,1.4939
1952,2,14,13.512
1952,2,15,5.3544
1952,2,16,3.4409
1952,2,17,2.9038
1952,2,18,2.4338
1952,2,19,2.0646
1952,2,20,1.7624
1952,2,21,1.3428
1952,2,22,1.0742
1952,2,23,0.90639
1952,2,24,0.80568
1952,2,25,0.68819
1952,2,26,0.60426
1952,2,27,0.55391
1952,2,28,0.50355
1952,2,29,0.50355
1952,3,1,0.75533
1952,3,2,0.72176
1952,3,3,3.4074
1952,3,4,8.5604
1952,3,5,4.1123
1952,3,6,2.7024
1952,3,7,1.7624
1952,3,8,1.2253
1952,3,9,1.0239
1952,3,10,0.87282
1952,3,11,1.7624
1952,3,12,2.1317
1952,3,13,1.9639
1952,3,14,1.4267
1952,3,15,1.1078
1952,3,16,0.90639
1952,3,17,0.75533
1952,3,18,0.6714
1952,3,19,1.1414
1952,3,20,1.7624
1952,3,21,1.6617
1952,3,22,17.792
1952,3,23,27.192
1952,3,24,6.5294
1952,3,25,3.4409
1952,3,26,2.2996
1952,3,27,1.5274
1952,3,28,1.1414
1952,3,29,0.90639
1952,3,30,0.72176
1952,3,31,0.65462
1952,4,1,0.63783
1952,4,2,0.70497
1952,4,3,0.60426
1952,4,4,0.52034
1952,4,5,0.97353
1952,4,6,1.0407
1952,4,7,1.0407
1952,4,8,0.95675
1952,4,9,0.87282
1952,4,10,0.77211
1952,4,11,0.68819
1952,4,12,0.62105
1952,4,13,0.60426
1952,4,14,0.92318
1952,4,15,1.091
1952,4,16,1.4267
1952,4,17,1.6282
1952,4,18,1.3428
1952,4,19,1.1078
1952,4,20,0.93996
1952,4,21,0.77211
1952,4,22,0.63783
1952,4,23,0.57069
1952,4,24,0.77211
1952,4,25,1.3764
1952,4,26,5.5391
1952,4,27,8.1408
1952,4,28,8.3086
1952,4,29,4.4145
1952,4,30,2.6688
1952,5,1,1.6953
1952,5,2,1.1078
1952,5,3,0.82247
1952,5,4,0.60426
1952,5,5,0.48677
1952,5,6,0.40284
1952,5,7,0.3357
1952,5,8,0.28535
1952,5,9,0.35249
1952,5,10,1.8128
1952,5,11,3.1724
1952,5,12,4.1795
1952,5,13,3.1052
1952,5,14,1.9303
1952,5,15,1.175
1952,5,16,0.83925
1952,5,17,0.57069
1952,5,18,0.50355
1952,5,19,0.50355
1952,5,20,1.9135
1952,5,21,2.5345
1952,5,22,1.2421
1952,5,23,0.77211
1952,5,24,1.2421
1952,5,25,2.3667
1952,5,26,1.3764
1952,5,27,0.88961
1952,5,28,0.60426
1952,5,29,0.73854
1952,5,30,0.73854
1952,5,31,0.57069
1952,6,1,0.4532
1952,6,2,0.3357
1952,6,3,0.26856
1952,6,4,0.23499
1952,6,5,0.20142
1952,6,6,0.16114
1952,6,7,0.14099
1952,6,8,0.12421
1952,6,9,0.10407
1952,6,10,0.18464
1952,6,11,0.20142
1952,6,12,0.12925
1952,6,13,0.099032
1952,6,14,0.080568
1952,6,15,0.063783
1952,6,16,0.058748
1952,6,17,0.046998
1952,6,18,0.050355
1952,6,19,0.046998
1952,6,20,0.040284
1952,6,21,0.93996
1952,6,22,2.3667
1952,6,23,7.3351
1952,6,24,4.0956
1952,6,25,1.6449
1952,6,26,0.80568
1952,6,27,0.41963
1952,6,28,0.26856
1952,6,29,0.21821
1952,6,30,0.20142
1952,7,1,0.18464
1952,7,2,1.0742
1952,7,3,0.46998
1952,7,4,0.20142
1952,7,5,0.15274
1952,7,6,0.28535
1952,7,7,0.16282
1952,7,8,0.1326
1952,7,9,0.16785
1952,7,10,0.15274
1952,7,11,0.11414
1952,7,12,0.092318
1952,7,13,0.07889
1952,7,14,0.073854
1952,7,15,0.063783
1952,7,16,0.073854
1952,7,17,0.12925
1952,7,18,0.16785
1952,7,19,0.087282
1952,7,20,0.062105
1952,7,21,0.050355
1952,7,22,0.043641
1952,7,23,0.035249
1952,7,24,0.025178
1952,7,25,0.020142
1952,7,26,0.013428
1952,7,27,0.01175
1952,7,28,0.01175
1952,7,29,0.01175
1952,7,30,0.018464
1952,7,31,0.030213
1952,8,1,0.03357
1952,8,2,0.021821
1952,8,3,0.018464
1952,8,4,0.01175
1952,8,5,0.025178
1952,8,6,0.073854
1952,8,7,0.062105
1952,8,8,0.038606
1952,8,9,0.031892
1952,8,10,0.12757
1952,8,11,0.06714
1952,8,12,1.0742
1952,8,13,3.357
1952,8,14,0.93996
1952,8,15,0.41963
1952,8,16,1.175
1952,8,17,0.93996
1952,8,18,0.41963
1952,8,19,0.23499
1952,8,20,0.15778
1952,8,21,0.14267
1952,8,22,0.12757
1952,8,23,0.11078
1952,8,24,0.083925
1952,8,25,0.06714
1952,8,26,0.053712
1952,8,27,0.043641
1952,8,28,0.038606
1952,8,29,0.03357
1952,8,30,0.028535
1952,8,31,0.023499
1952,9,1,0.025178
1952,9,2,0.023499
1952,9,3,0.023499
1952,9,4,0.028535
1952,9,5,0.026856
1952,9,6,0.021821
1952,9,7,0.020142
1952,9,8,0.015107
1952,9,9,0.013428
1952,9,10,0.01175
1952,9,11,0.010071
1952,9,12,0.010071
1952,9,13,0.0083925
1952,9,14,0.010071
1952,9,15,0.050355
1952,9,16,0.068819
1952,9,17,0.04532
1952,9,18,0.028535
1952,9,19,0.06714
1952,9,20,0.092318
1952,9,21,0.058748
1952,9,22,0.035249
1952,9,23,0.028535
1952,9,24,0.025178
1952,9,25,0.021821
1952,9,26,0.021821
1952,9,27,0.028535
1952,9,28,0.028535
1952,9,29,0.028535
1952,9,30,0.030213
1952,10,1,0.028535
1952,10,2,0.028535
1952,10,3,0.026856
1952,10,4,0.025178
1952,10,5,0.021821
1952,10,6,0.021821
1952,10,7,0.020142
1952,10,8,0.018464
1952,10,9,0.016785
1952,10,10,0.021821
1952,10,11,0.075533
1952,10,12,0.053712
1952,10,13,0.041963
1952,10,14,0.030213
1952,10,15,0.026856
1952,10,16,0.050355
1952,10,17,0.052034
1952,10,18,0.04532
1952,10,19,0.038606
1952,10,20,0.03357
1952,10,21,0.030213
1952,10,22,0.026856
1952,10,23,0.025178
1952,10,24,0.025178
1952,10,25,0.021821
1952,10,26,0.018464
1952,10,27,0.015107
1952,10,28,0.01175
1952,10,29,0.010071
1952,10,30,0.006714
1952,10,31,0.0050355
1952,11,1,0.003357
1952,11,2,0.003357
1952,11,3,0.003357
1952,11,4,0.0050355
1952,11,5,0.006714
1952,11,6,0.006714
1952,11,7,0.020142
1952,11,8,0.015107
1952,11,9,0.010071
1952,11,10,0.016785
1952,11,11,0.026856
1952,11,12,0.035249
1952,11,13,0.03357
1952,11,14,0.026856
1952,11,15,0.020142
1952,11,16,0.015107
1952,11,17,0.015107
1952,11,18,0.015107
1952,11,19,0.021821
1952,11,20,0.057069
1952,11,21,0.7889
1952,11,22,3.0885
1952,11,23,0.93996
1952,11,24,0.41963
1952,11,25,0.23499
1952,11,26,0.18464
1952,11,27,0.14267
1952,11,28,0.10575
1952,11,29,0.087282
1952,11,30,0.083925
1952,12,1,0.075533
1952,12,2,0.070497
1952,12,3,0.073854
1952,12,4,0.068819
1952,12,5,0.10239
1952,12,6,0.57069
1952,12,7,0.41963
1952,12,8,0.28535
1952,12,9,0.20142
1952,12,10,3.0045
1952,12,11,4.1291
1952,12,12,1.7456
1952,12,13,1.0071
1952,12,14,0.63783
1952,12,15,0.40284
1952,12,16,0.26856
1952,12,17,0.20142
1952,12,18,0.16785
1952,12,19,0.15778
1952,12,20,0.15274
1952,12,21,0.20142
1952,12,22,0.23499
1952,12,23,0.30213
1952,12,24,0.26856
1952,12,25,0.23499
1952,12,26,0.18464
1952,12,27,0.16785
1952,12,28,0.15274
1952,12,29,0.1175
1952,12,30,0.1326
1952,12,31,0.20142
1953,1,1,0.80568
1953,1,2,0.87282
1953,1,3,1.9471
1953,1,4,2.2492
1953,1,5,1.4771
1953,1,6,1.0239
1953,1,7,6.7812
1953,1,8,4.3977
1953,1,9,2.0142
1953,1,10,1.4099
1953,1,11,1.1414
1953,1,12,1.0407
1953,1,13,1.0407
1953,1,14,1.0407
1953,1,15,0.95675
1953,1,16,0.87282
1953,1,17,0.73854
1953,1,18,1.7289
1953,1,19,1.6617
1953,1,20,1.2589
1953,1,21,2.4338
1953,1,22,2.887
1953,1,23,1.9135
1953,1,24,2.7695
1953,1,25,3.1892
1953,1,26,2.1988
1953,1,27,1.6617
1953,1,28,3.3906
1953,1,29,3.8941
1953,1,30,2.1149
1953,1,31,1.3596
1953,2,1,1.0575
1953,2,2,0.80568
1953,2,3,0.68819
1953,2,4,0.57069
1953,2,5,0.4532
1953,2,6,0.40284
1953,2,7,0.52034
1953,2,8,0.50355
1953,2,9,0.48677
1953,2,10,0.43641
1953,2,11,0.48677
1953,2,12,1.1246
1953,2,13,1.7792
1953,2,14,1.4771
1953,2,15,2.2156
1953,2,16,3.5249
1953,2,17,3.9948
1953,2,18,2.7695
1953,2,19,1.7792
1953,2,20,2.0478
1953,2,21,11.028
1953,2,22,5.8748
1953,2,23,3.0213
1953,2,24,1.8128
1953,2,25,1.3764
1953,2,26,1.1414
1953,2,27,0.93996
1953,2,28,0.80568
1953,3,1,0.65462
1953,3,2,4.7166
1953,3,3,6.1769
1953,3,4,11.112
1953,3,5,5.623
1953,3,6,2.9374
1953,3,7,1.8128
1953,3,8,1.3764
1953,3,9,1.0742
1953,3,10,0.90639
1953,3,11,0.77211
1953,3,12,0.65462
1953,3,13,0.62105
1953,3,14,0.55391
1953,3,15,0.62105
1953,3,16,0.72176
