1954,2,12,1.1091
1954,2,13,0.86045
1954,2,14,0.84055
1954,2,15,0.83558
1954,2,16,1.0047
1954,2,17,2.0243
1954,2,18,1.1191
1954,2,19,0.98976
1954,2,20,1.6911
1954,2,21,1.8801
1954,2,22,1.3678
1954,2,23,1.1987
1954,2,24,3.4119
1954,2,25,2.3128
1954,2,26,1.7159
1954,2,27,1.4672
1954,2,28,2.8748
1954,3,1,2.1884
1954,3,2,1.7159
1954,3,3,1.5667
1954,3,4,1.3678
1954,3,5,1.2981
1954,3,6,1.2186
1954,3,7,1.1589
1954,3,8,1.1191
1954,3,9,1.0892
1954,3,10,1.0544
1954,3,11,1.0345
1954,3,12,1.0246
1954,3,13,1.0047
1954,3,14,1.0743
1954,3,15,0.93505
1954,3,16,0.91018
1954,3,17,0.89526
1954,3,18,0.90024
1954,3,19,2.2779
1954,3,20,1.7159
1954,3,21,1.2583
1954,3,22,1.1191
1954,3,23,1.0743
1954,3,24,1.0345
1954,3,25,1.0246
1954,3,26,1.6662
1954,3,27,5.2224
1954,3,28,5.3218
1954,3,29,2.8101
1954,3,30,2.1884
1954,3,31,1.8154
1954,4,1,1.6164
1954,4,2,1.4175
1954,4,3,1.3678
1954,4,4,1.2683
1954,4,5,1.2186
1954,4,6,1.2583
1954,4,7,1.2086
1954,4,8,1.139
1954,4,9,1.0793
1954,4,10,1.0345
1954,4,11,1.0146
1954,4,12,0.98976
1954,4,13,1.0644
1954,4,14,1.0992
1954,4,15,1.0345
1954,4,16,4.7001
1954,4,17,2.9942
1954,4,18,1.7657
1954,4,19,1.4672
1954,4,20,1.2583
1954,4,21,1.1489
1954,4,22,1.139
1954,4,23,1.1191
1954,4,24,6.2668
1954,4,25,3.1832
1954,4,26,2.4371
1954,4,27,1.7159
1954,4,28,2.5167
1954,4,29,11.39
1954,4,30,3.9789
1954,5,1,2.6858
1954,5,2,2.1287
1954,5,3,3.9193
1954,5,4,3.3075
1954,5,5,2.1287
1954,5,6,1.7657
1954,5,7,1.6164
1954,5,8,1.7159
1954,5,9,1.4175
1954,5,10,1.3678
1954,5,11,1.2981
1954,5,12,1.2683
1954,5,13,1.2583
1954,5,14,1.318
1954,5,15,1.2285
1954,5,16,1.1688
1954,5,17,1.0743
1954,5,18,1.1091
1954,5,19,1.1688
1954,5,20,1.0246
1954,5,21,0.98976
1954,5,22,0.93505
1954,5,23,0.90024
1954,5,24,0.86045
1954,5,25,0.84055
1954,5,26,0.83558
1954,5,27,0.83558
1954,5,28,0.80574
1954,5,29,0.80076
1954,5,30,0.77589
1954,5,31,0.70129
1954,6,1,0.69632
1954,6,2,0.756
1954,6,3,1.6662
1954,6,4,1.0743
1954,6,5,0.79082
1954,6,6,0.71621
1954,6,7,0.67642
1954,6,8,0.64658
1954,6,9,0.60679
1954,6,10,0.74108
1954,6,11,0.95495
1954,6,12,0.75103
1954,6,13,1.0146
1954,6,14,0.64658
1954,6,15,0.68637
1954,6,16,0.8505
1954,6,17,0.89526
1954,6,18,1.0445
1954,6,19,0.76595
1954,6,20,0.60679
1954,6,21,0.53218
1954,6,22,0.51726
1954,6,23,0.47747
1954,6,24,0.51726
1954,6,25,0.44763
1954,6,26,0.40784
1954,6,27,0.378
1954,6,28,0.34816
1954,6,29,0.31832
1954,6,30,0.28847
1954,7,1,0.27853
1954,7,2,0.41282
1954,7,3,0.86542
1954,7,4,0.39789
1954,7,5,0.32826
1954,7,6,0.29842
1954,7,7,0.27853
1954,7,8,0.25863
1954,7,9,0.39789
1954,7,10,0.55705
1954,7,11,0.33821
1954,7,12,0.29842
1954,7,13,0.27853
1954,7,14,0.27853
1954,7,15,3.1235
1954,7,16,0.64658
1954,7,17,0.53218
1954,7,18,0.41282
1954,7,19,0.39292
1954,7,20,0.34816
1954,7,21,0.30837
1954,7,22,0.27853
1954,7,23,0.88532
1954,7,24,0.70129
1954,7,25,0.40287
1954,7,26,0.33821
1954,7,27,0.29842
1954,7,28,0.27853
1954,7,29,0.23874
1954,7,30,0.22879
1954,7,31,0.21884
1954,8,1,0.21884
1954,8,2,0.21387
1954,8,3,0.189
1954,8,4,0.18403
1954,8,5,0.17905
1954,8,6,0.18403
1954,8,7,0.22382
1954,8,8,0.19397
1954,8,9,0.19397
1954,8,10,0.19397
1954,8,11,0.189
1954,8,12,0.17905
1954,8,13,0.16413
1954,8,14,0.22382
1954,8,15,0.18403
1954,8,16,0.17905
1954,8,17,0.48245
1954,8,18,0.69134
1954,8,19,1.3926
1954,8,20,0.97484
1954,8,21,0.88034
1954,8,22,0.33324
1954,8,23,0.23376
1954,8,24,0.21387
1954,8,25,0.19397
1954,8,26,0.17905
1954,8,27,0.16911
1954,8,28,0.15916
1954,8,29,0.19397
1954,8,30,0.17408
1954,8,31,0.15916
1954,9,1,0.15418
1954,9,2,0.14921
1954,9,3,0.13926
1954,9,4,0.13429
1954,9,5,0.13429
1954,9,6,0.12932
1954,9,7,0.12434
1954,9,8,0.12434
1954,9,9,0.44763
1954,9,10,0.17905
1954,9,11,0.15418
1954,9,12,0.14921
1954,9,13,0.13926
1954,9,14,0.11937
1954,9,15,0.10445
1954,9,16,0.10445
1954,9,17,0.099474
1954,9,18,0.0945
1954,9,19,0.089526
1954,9,20,0.089526
1954,9,21,0.084553
1954,9,22,0.089526
1954,9,23,0.0945
1954,9,24,0.089526
1954,9,25,0.079579
1954,9,26,0.069632
1954,9,27,0.064658
1954,9,28,0.059684
1954,9,29,0.054711
1954,9,30,0.054711
1954,10,1,0.059684
1954,10,2,0.054711
1954,10,3,0.054711
1954,10,4,0.054711
1954,10,5,0.054711
1954,10,6,0.054711
1954,10,7,0.059684
1954,10,8,0.059684
1954,10,9,0.059684
1954,10,10,0.054711
1954,10,11,0.054711
1954,10,12,0.048742
1954,10,13,0.049737
1954,10,14,0.049737
1954,10,15,0.045758
1954,10,16,0.040287
1954,10,17,0.042774
1954,10,18,0.045758
1954,10,19,0.079579
1954,10,20,0.054711
1954,10,21,0.045758
1954,10,22,0.042774
1954,10,23,0.048742
1954,10,24,0.054711
1954,10,25,0.064658
1954,10,26,0.064658
1954,10,27,0.064658
1954,10,28,0.064658
1954,10,29,0.079579
1954,10,30,0.079579
1954,10,31,0.079579
1954,11,1,0.079579
1954,11,2,0.079579
1954,11,3,0.079579
1954,11,4,0.089526
1954,11,5,0.15916
1954,11,6,0.15916
1954,11,7,0.12434
1954,11,8,0.11439
1954,11,9,0.11937
1954,11,10,0.11439
1954,11,11,0.12434
1954,11,12,0.12434
1954,11,13,0.12932
1954,11,14,0.13429
1954,11,15,0.15916
1954,11,16,0.40287
1954,11,17,0.42774
1954,11,18,0.21387
1954,11,19,0.17905
1954,11,20,0.15916
1954,11,21,0.15916
1954,11,22,0.15916
1954,11,23,0.15418
1954,11,24,0.14921
1954,11,25,0.14921
1954,11,26,0.14424
1954,11,27,0.16413
1954,11,28,0.46255
1954,11,29,0.60679
1954,11,30,0.27355
1954,12,1,0.19895
1954,12,2,0.19895
1954,12,3,0.189
1954,12,4,0.17905
1954,12,5,0.26361
1954,12,6,0.53218
1954,12,7,0.30339
1954,12,8,0.23874
1954,12,9,0.28847
1954,12,10,0.36805
1954,12,11,0.26858
1954,12,12,0.24371
1954,12,13,0.39292
1954,12,14,0.38795
1954,12,15,0.28847
1954,12,16,0.23874
1954,12,17,0.32329
1954,12,18,1.7259
1954,12,19,0.71621
1954,12,20,0.48245
1954,12,21,0.38795
1954,12,22,0.34816
1954,12,23,0.31832
1954,12,24,0.30339
1954,12,25,0.26858
1954,12,26,0.26361
1954,12,27,0.25863
1954,12,28,0.26858
1954,12,29,1.6214
1954,12,30,1.1091
1954,12,31,0.68637
1955,1,1,3.9342
1955,1,2,2.9593
1955,1,3,1.318
1955,1,4,1.0942
1955,1,5,0.79579
1955,1,6,0.69632
1955,1,7,0.59684
1955,1,8,0.54711
1955,1,9,0.49737
1955,1,10,1.6861
1955,1,11,2.2879
1955,1,12,1.3429
1955,1,13,0.99474
1955,1,14,0.79579
1955,1,15,0.74605
1955,1,16,1.9397
1955,1,17,1.6911
1955,1,18,1.4921
1955,1,19,3.9789
1955,1,20,2.1387
1955,1,21,1.4424
1955,1,22,1.7905
1955,1,23,1.3926
1955,1,24,1.1439
1955,1,25,0.945
1955,1,26,0.84553
1955,1,27,0.74605
1955,1,28,0.69632
1955,1,29,0.69632
1955,1,30,0.64658
1955,1,31,0.59684
1955,2,1,0.59684
1955,2,2,0.54711
1955,2,3,0.54711
1955,2,4,0.49737
1955,2,5,0.54711
1955,2,6,12.434
1955,2,7,5.9684
1955,2,8,3.2826
1955,2,9,2.2382
1955,2,10,1.6911
1955,2,11,1.4424
1955,2,12,1.2932
1955,2,13,1.1439
1955,2,14,1.0445
1955,2,15,0.99474
1955,2,16,0.99474
1955,2,17,3.9789
1955,2,18,2.5863
1955,2,19,1.6761
1955,2,20,1.4175
1955,2,21,1.2683
1955,2,22,1.2086
1955,2,23,2.2282
1955,2,24,1.7308
1955,2,25,1.5717
1955,2,26,1.3678
1955,2,27,1.2484
1955,2,28,1.1688
1955,3,1,1.1042
1955,3,2,1.0345
1955,3,3,0.95992
1955,3,4,0.93505
1955,3,5,0.90024
1955,3,6,0.92511
1955,3,7,1.2583
1955,3,8,0.95992
1955,3,9,0.88034
1955,3,10,0.88034
1955,3,11,0.89029
1955,3,12,0.82066
1955,3,13,0.79579
1955,3,14,0.76595
1955,3,15,0.74605
1955,3,16,0.73611
1955,3,17,0.72118
1955,3,18,0.72118
1955,3,19,1.9049
1955,3,20,4.3768
1955,3,21,3.0887
1955,3,22,4.6753
1955,3,23,2.5266
1955,3,24,1.89
1955,3,25,1.6214
1955,3,26,1.5717
1955,3,27,1.2683
1955,3,28,1.1887
1955,3,29,1.139
1955,3,30,1.0544
1955,3,31,1.0097
1955,4,1,0.97982
1955,4,2,1.4175
1955,4,3,1.5717
1955,4,4,1.1788
1955,4,5,1.8104
1955,4,6,2.4073
1955,4,7,9.45
1955,4,8,4.3768
1955,4,9,2.5863
1955,4,10,4.0337
1955,4,11,10.992
1955,4,12,4.9737
1955,4,13,13.429
1955,4,14,21.039
1955,4,15,6.0679
1955,4,16,4.3768
1955,4,17,3.4915
1955,4,18,2.8947
1955,4,19,2.5863
1955,4,20,2.3476
1955,4,21,2.5863
1955,4,22,2.3476
1955,4,23,1.9994
1955,4,24,1.8353
1955,4,25,1.6761
1955,4,26,1.5717
1955,4,27,1.4672
1955,4,28,1.4175
1955,4,29,1.3678
1955,4,30,1.2683
1955,5,1,1.2384
1955,5,2,1.2186
1955,5,3,1.1439
1955,5,4,1.0942
1955,5,5,1.0445
1955,5,6,1.0445
1955,5,7,0.99474
1955,5,8,0.945
1955,5,9,0.89526
1955,5,10,0.84553
1955,5,11,0.79579
1955,5,12,0.79579
1955,5,13,0.79579
1955,5,14,0.79579
1955,5,15,0.79579
1955,5,16,0.79579
1955,5,17,1.1439
1955,5,18,0.945
1955,5,19,0.945
1955,5,20,0.99474
1955,5,21,1.2434
1955,5,22,8.3558
1955,5,23,4.7698
1955,5,24,4.5261
1955,5,25,4.5261
1955,5,26,2.1685
1955,5,27,1.6214
1955,5,28,1.3678
1955,5,29,2.7256
1955,5,30,2.1138
1955,5,31,1.4672
1955,6,1,1.2384
1955,6,2,1.0644
1955,6,3,0.95992
1955,6,4,0.88034
1955,6,5,0.84055
1955,6,6,0.90024
1955,6,7,1.7806
1955,6,8,0.96987
1955,6,9,0.81568
1955,6,10,1.0992
1955,6,11,2.1685
1955,6,12,1.129
1955,6,13,0.91516
1955,6,14,0.85547
1955,6,15,1.0644
1955,6,16,1.0097
1955,6,17,0.80574
1955,6,18,0.73113
1955,6,19,0.66647
1955,6,20,0.71124
1955,6,21,0.63663
1955,6,22,0.59684
1955,6,23,0.58192
1955,6,24,0.69134
1955,6,25,0.69134
1955,6,26,0.65155
1955,6,27,0.65653
1955,6,28,0.567
1955,6,29,0.55208
1955,6,30,0.48742
1955,7,1,0.46255
1955,7,2,0.49239
1955,7,3,0.46255
1955,7,4,0.50732
1955,7,5,0.44266
1955,7,6,0.44266
1955,7,7,0.54711
1955,7,8,0.65653
1955,7,9,2.5465
1955,7,10,1.3877
1955,7,11,0.73113
1955,7,12,1.1241
1955,7,13,1.3678
1955,7,14,1.1688
1955,7,15,0.76595
1955,7,16,0.72118
1955,7,17,0.96489
1955,7,18,0.567
1955,7,19,0.49239
1955,7,20,0.47747
1955,7,21,0.98976
1955,7,22,2.3177
1955,7,23,1.3678
1955,7,24,1.517
1955,7,25,1.3678
1955,7,26,1.1788
1955,7,27,0.756
1955,7,28,0.72118
1955,7,29,0.86542
1955,7,30,1.4971
1955,7,31,1.0345
1955,8,1,0.95992
1955,8,2,0.68139
1955,8,3,0.55705
1955,8,4,0.49737
1955,8,5,0.46255
1955,8,6,0.43768
1955,8,7,0.66647
1955,8,8,1.8701
1955,8,9,1.2932
1955,8,10,0.67145
1955,8,11,0.55208
1955,8,12,0.79579
1955,8,13,0.55208
1955,8,14,0.45758
1955,8,15,0.41779
1955,8,16,0.38795
1955,8,17,0.37303
1955,8,18,0.35811
1955,8,19,0.36308
1955,8,20,0.49239
1955,8,21,1.0097
1955,8,22,0.42276
1955,8,23,0.42774
1955,8,24,0.38297
1955,8,25,0.33821
1955,8,26,0.32826
1955,8,27,0.32329
1955,8,28,0.32329
1955,8,29,0.29842
1955,8,30,0.26361
1955,8,31,0.29842
1955,9,1,0.36308
1955,9,2,0.32329
1955,9,3,0.26858
1955,9,4,0.25366
1955,9,5,0.26858
1955,9,6,0.27853
1955,9,7,0.26858
1955,9,8,0.23874
1955,9,9,0.20392
1955,9,10,0.19397
1955,9,11,0.21387
1955,9,12,0.23874
1955,9,13,0.21884
1955,9,14,0.20889
1955,9,15,0.20392
1955,9,16,0.19895
1955,9,17,0.17905
1955,9,18,0.16413
1955,9,19,0.14921
1955,9,20,0.13926
1955,9,21,0.13429
1955,9,22,0.13429
1955,9,23,0.12932
1955,9,24,0.12434
1955,9,25,0.13926
1955,9,26,0.23874
1955,9,27,0.17408
1955,9,28,0.16911
1955,9,29,0.15916
1955,9,30,0.15418
1955,10,1,0.60182
1955,10,2,0.22879
1955,10,3,0.18403
1955,10,4,0.16413
1955,10,5,0.15418
1955,10,6,0.15418
1955,10,7,0.24371
1955,10,8,0.66647
1955,10,9,0.27355
1955,10,10,0.19895
1955,10,11,0.17905
1955,10,12,0.17408
1955,10,13,0.16911
1955,10,14,0.16911
1955,10,15,0.16413
1955,10,16,0.15916
1955,10,17,0.18403
1955,10,18,0.189
1955,10,19,0.189
1955,10,20,0.18403
1955,10,21,0.17408
1955,10,22,0.16911
1955,10,23,0.16911
1955,10,24,0.15916
1955,10,25,0.15916
1955,10,26,0.15418
1955,10,27,0.15418
1955,10,28,0.21884
1955,10,29,1.0146
1955,10,30,0.32826
1955,10,31,0.23874
1955,11,1,0.21884
1955,11,2,0.21884
1955,11,3,0.20889
1955,11,4,0.20392
1955,11,5,0.19895
1955,11,6,0.20392
1955,11,7,0.23376
1955,11,8,0.26858
1955,11,9,0.23376
1955,11,10,0.26858
1955,11,11,0.36308
1955,11,12,0.27853
1955,11,13,1.0992
1955,11,14,1.1241
1955,11,15,0.52721
1955,11,16,0.42276
1955,11,17,0.36308
1955,11,18,0.32826
1955,11,19,0.33821
1955,11,20,0.39292
1955,11,21,0.33821
1955,11,22,0.32826
1955,11,23,0.34318
1955,11,24,0.93505
1955,11,25,2.9444
1955,11,26,2.0143
1955,11,27,0.89526
1955,11,28,0.66647
1955,11,29,0.54711
1955,11,30,0.49737
1955,12,1,0.46255
1955,12,2,1.1091
1955,12,3,1.1987
1955,12,4,0.81568
1955,12,5,0.70626
1955,12,6,0.64658
1955,12,7,0.57695
1955,12,8,0.54213
1955,12,9,0.51229
1955,12,10,0.46753
1955,12,11,0.45758
1955,12,12,0.44266
1955,12,13,0.42276
1955,12,14,0.41779
1955,12,15,0.41282
1955,12,16,0.39789
1955,12,17,0.39292
1955,12,18,0.42774
1955,12,19,0.64658
1955,12,20,0.52721
1955,12,21,0.46753
1955,12,22,0.44763
1955,12,23,0.43768
1955,12,24,0.42774
1955,12,25,0.42276
1955,12,26,0.41779
1955,12,27,0.39789
1955,12,28,0.378
1955,12,29,0.36805
1955,12,30,0.36805
1955,12,31,0.37303
1956,1,1,0.36308
1956,1,2,0.35811
1956,1,3,0.35811
1956,1,4,0.34816
1956,1,5,0.34318
1956,1,6,0.33821
1956,1,7,0.33821
1956,1,8,0.33324
1956,1,9,0.32826
1956,1,10,0.33324
1956,1,11,0.33324
1956,1,12,0.33324
1956,1,13,0.33324
1956,1,14,0.33324
1956,1,15,0.33324
1956,1,16,0.33821
1956,1,17,0.32826
1956,1,18,0.33821
1956,1,19,1.4523
1956,1,20,0.80574
1956,1,21,0.58192
1956,1,22,0.52721
1956,1,23,0.567
1956,1,24,0.59684
1956,1,25,0.53218
1956,1,26,0.49737
1956,1,27,0.46255
1956,1,28,0.46753
1956,1,29,0.49737
1956,1,30,0.59187
1956,1,31,0.72616
1956,2,1,0.57695
1956,2,2,0.55705
1956,2,3,3.974
1956,2,4,8.1568
1956,2,5,10.395
1956,2,6,17.706
1956,2,7,4.7946
1956,2,8,2.7504
1956,2,9,3.2379
1956,2,10,2.3028
1956,2,11,3.2379
1956,2,12,2.3028
1956,2,13,1.8403
1956,2,14,1.512
1956,2,15,2.1685
1956,2,16,4.347
1956,2,17,3.5263
1956,2,18,2.8201
1956,2,19,2.1238
1956,2,20,2.5565
1956,2,21,2.0044
1956,2,22,1.6761
1956,2,23,1.4573
1956,2,24,1.3578
1956,2,25,1.3081
1956,2,26,1.3081
1956,2,27,1.2086
1956,2,28,1.1589
1956,2,29,1.0246
1956,3,1,0.97982
1956,3,2,2.0641
1956,3,3,2.1238
1956,3,4,1.7308
1956,3,5,1.4573
1956,3,6,1.3578
1956,3,7,1.2583
1956,3,8,1.2186
1956,3,9,1.0892
1956,3,10,1.0494
1956,3,11,3.3771
1956,3,12,2.6211
1956,3,13,2.7504
1956,3,14,6.3663
1956,3,15,9.9474
1956,3,16,49.14
