1973,8,23,1.5279e-05
1973,8,24,7.6395e-06
1973,8,25,7.6395e-06
1973,8,26,7.6395e-06
1973,8,27,7.6395e-06
1973,8,28,7.6395e-06
1973,8,29,7.6395e-06
1973,8,30,7.6395e-06
1973,8,31,7.6395e-06
1973,9,1,7.6395e-06
1973,9,2,7.6395e-06
1973,9,3,1.5279e-05
1973,9,4,0.0099313
1973,9,5,0.018335
1973,9,6,0.0020627
1973,9,7,0.0017571
1973,9,8,0.0016807
1973,9,9,0.00084034
1973,9,10,0.00019863
1973,9,11,4.5837e-05
1973,9,12,3.0558e-05
1973,9,13,1.5279e-05
1973,9,14,1.5279e-05
1973,9,15,4.5837e-05
1973,9,16,3.0558e-05
1973,9,17,6.8755e-05
1973,9,18,1.5279e-05
1973,9,19,3.0558e-05
1973,9,20,4.5837e-05
1973,9,21,6.8755e-05
1973,9,22,4.5837e-05
1973,9,23,9.1673e-05
1973,9,24,0.00017571
1973,9,25,0.00017571
1973,9,26,0.00014515
1973,9,27,0.00017571
1973,9,28,0.00017571
1973,9,29,0.0002139
1973,9,30,0.0002521
1973,10,1,0.00032086
1973,10,2,0.00051184
1973,10,3,0.00073339
1973,10,4,0.00084034
1973,10,5,0.00091673
1973,10,6,0.0010695
1973,10,7,0.0011459
1973,10,8,0.0015279
1973,10,9,0.0017571
1973,10,10,0.0019099
1973,10,11,0.002139
1973,10,12,0.0024446
1973,10,13,0.0026738
1973,10,14,0.034378
1973,10,15,0.039725
1973,10,16,0.020627
1973,10,17,0.0061116
1973,10,18,0.005042
1973,10,19,0.0038197
1973,10,20,0.013751
1973,10,21,0.014515
1973,10,22,0.013751
1973,10,23,0.018335
1973,10,24,0.019863
1973,10,25,0.073339
1973,10,26,0.11841
1973,10,27,0.060352
1973,10,28,0.044309
1973,10,29,0.031322
1973,10,30,0.023682
1973,10,31,0.012223
1973,11,1,0.0084034
1973,11,2,0.0057296
1973,11,3,0.0030558
1973,11,4,0.0015279
1973,11,5,0.00076395
1973,11,6,0.00076395
1973,11,7,0.00076395
1973,11,8,0.00076395
1973,11,9,0.00076395
1973,11,10,0.00076395
1973,11,11,0.00076395
1973,11,12,0.00076395
1973,11,13,0.00076395
1973,11,14,0.00084034
1973,11,15,0.00084034
1973,11,16,0.00084034
1973,11,17,0.00084034
1973,11,18,0.0011459
1973,11,19,0.0011459
1973,11,20,0.0011459
1973,11,21,0.0011459
1973,11,22,0.0015279
1973,11,23,0.0015279
1973,11,24,0.0019099
1973,11,25,0.0019099
1973,11,26,0.0019099
1973,11,27,0.0019099
1973,11,28,0.0022918
1973,11,29,0.0038197
1973,11,30,0.0038197
1973,12,1,0.0030558
1973,12,2,0.0030558
1973,12,3,0.0030558
1973,12,4,0.0026738
1973,12,5,0.0026738
1973,12,6,0.0026738
1973,12,7,0.0026738
1973,12,8,0.0026738
1973,12,9,0.0026738
1973,12,10,0.0026738
1973,12,11,0.0026738
1973,12,12,0.0030558
1973,12,13,0.0030558
1973,12,14,0.0030558
1973,12,15,0.0030558
1973,12,16,0.0030558
1973,12,17,0.0030558
1973,12,18,0.0022918
1973,12,19,0.0022918
1973,12,20,0.0022918
1973,12,21,0.0022918
1973,12,22,0.0022918
1973,12,23,0.0022918
1973,12,24,0.0022918
1973,12,25,0.0022918
1973,12,26,0.0022918
1973,12,27,0.0022918
1973,12,28,0.0022918
1973,12,29,0.0022918
1973,12,30,0.0022918
1973,12,31,0.0022918
1974,1,1,0.0015279
1974,1,2,0.00076395
1974,1,3,0.00076395
1974,1,4,0.00076395
1974,1,5,0.00076395
1974,1,6,0.0011459
1974,1,7,0.0011459
1974,1,8,0.0011459
1974,1,9,0.0015279
1974,1,10,0.0015279
1974,1,11,0.0015279
1974,1,12,0.0022918
1974,1,13,0.0022918
1974,1,14,0.0022918
1974,1,15,0.0038197
1974,1,16,0.22918
1974,1,17,0.5615
1974,1,18,0.4767
1974,1,19,0.23377
1974,1,20,0.13751
1974,1,21,0.095493
1974,1,22,0.068755
1974,1,23,0.055004
1974,1,24,0.048892
1974,1,25,0.048129
1974,1,26,0.036669
1974,1,27,0.024446
1974,1,28,0.022918
1974,1,29,0.019099
1974,1,30,0.016043
1974,1,31,0.011459
1974,2,1,0.012987
1974,2,2,0.012223
1974,2,3,0.010695
1974,2,4,0.0099313
1974,2,5,0.0099313
1974,2,6,0.0084034
1974,2,7,0.0076395
1974,2,8,0.0076395
1974,2,9,0.0084034
1974,2,10,0.0091673
1974,2,11,0.0099313
1974,2,12,0.0099313
1974,2,13,0.013751
1974,2,14,0.017571
1974,2,15,0.022918
1974,2,16,0.02139
1974,2,17,0.025974
1974,2,18,0.022154
1974,2,19,0.02139
1974,2,20,0.019099
1974,2,21,0.012987
1974,2,22,0.012223
1974,2,23,0.012987
1974,2,24,0.0091673
1974,2,25,0.0099313
1974,2,26,0.010695
1974,2,27,0.0091673
1974,2,28,0.0084034
1974,3,1,0.011459
1974,3,2,0.012223
1974,3,3,0.036669
1974,3,4,0.05042
1974,3,5,0.036669
1974,3,6,0.027502
1974,3,7,0.018335
1974,3,8,0.013751
1974,3,9,0.011459
1974,3,10,0.0099313
1974,3,11,0.0091673
1974,3,12,0.0084034
1974,3,13,0.0075631
1974,3,14,0.0066463
1974,3,15,0.0053476
1974,3,16,0.0048892
1974,3,17,0.0048892
1974,3,18,0.0055004
1974,3,19,0.0053476
1974,3,20,0.0056532
1974,3,21,0.0055004
1974,3,22,0.0052712
1974,3,23,0.005042
1974,3,24,0.0048892
1974,3,25,0.0056532
1974,3,26,0.005042
1974,3,27,0.0046601
1974,3,28,0.0058824
1974,3,29,0.0051184
1974,3,30,0.0053476
1974,3,31,0.0056532
1974,4,1,0.0045837
1974,4,2,0.0041253
1974,4,3,0.0042781
1974,4,4,0.0042781
1974,4,5,0.0042017
1974,4,6,0.0041253
1974,4,7,0.0042781
1974,4,8,0.0041253
1974,4,9,0.0037433
1974,4,10,0.0039725
1974,4,11,0.0055004
1974,4,12,0.0053476
1974,4,13,0.0053476
1974,4,14,0.0055004
1974,4,15,0.012223
1974,4,16,0.010695
1974,4,17,0.0076395
1974,4,18,0.0061116
1974,4,19,0.0051184
1974,4,20,0.0062643
1974,4,21,0.060352
1974,4,22,0.10466
1974,4,23,0.06188
1974,4,24,0.043545
1974,4,25,0.032086
1974,4,26,0.02139
1974,4,27,0.013751
1974,4,28,0.0099313
1974,4,29,0.0099313
1974,4,30,0.0068755
1974,5,1,0.0053476
1974,5,2,0.0052712
1974,5,3,0.0053476
1974,5,4,0.0039725
1974,5,5,0.0061116
1974,5,6,0.0055004
1974,5,7,0.0047365
1974,5,8,0.005042
1974,5,9,0.0051184
1974,5,10,0.0046601
1974,5,11,0.0045837
1974,5,12,0.0039725
1974,5,13,0.0039725
1974,5,14,0.0037433
1974,5,15,0.0037433
1974,5,16,0.0036669
1974,5,17,0.0038197
1974,5,18,0.0039725
1974,5,19,0.0039725
1974,5,20,0.0046601
1974,5,21,0.0048892
1974,5,22,0.0051184
1974,5,23,0.0041253
1974,5,24,0.0036669
1974,5,25,0.0028266
1974,5,26,0.0012223
1974,5,27,0.00084034
1974,5,28,0.00099313
1974,5,29,0.00091673
1974,5,30,0.0011459
1974,5,31,0.011459
1974,6,1,0.0091673
1974,6,2,0.0052712
1974,6,3,0.0045837
1974,6,4,0.0035141
1974,6,5,0.0032086
1974,6,6,0.0031322
1974,6,7,0.0031322
1974,6,8,0.024446
1974,6,9,0.03285
1974,6,10,0.020627
1974,6,11,0.020627
1974,6,12,0.011459
1974,6,13,0.0091673
1974,6,14,0.0057296
1974,6,15,0.0042017
1974,6,16,0.0030558
1974,6,17,0.0025974
1974,6,18,0.0023682
1974,6,19,0.0024446
1974,6,20,0.0019099
1974,6,21,0.0019863
1974,6,22,0.0019863
1974,6,23,0.0018335
1974,6,24,0.0016807
1974,6,25,0.002139
1974,6,26,0.0012987
1974,6,27,0.0010695
1974,6,28,0.00076395
1974,6,29,0.00067227
1974,6,30,0.0006188
1974,7,1,0.00045837
1974,7,2,0.0019863
1974,7,3,0.0034378
1974,7,4,0.0044309
1974,7,5,0.0018335
1974,7,6,0.0015279
1974,7,7,0.00073339
1974,7,8,0.00056532
1974,7,9,0.00041253
1974,7,10,0.00024446
1974,7,11,0.00013751
1974,7,12,6.1116e-05
1974,7,13,3.0558e-05
1974,7,14,1.5279e-05
1974,7,15,7.6395e-06
1974,7,16,7.6395e-06
1974,7,17,7.6395e-06
1974,7,18,7.6395e-06
1974,7,19,0.0049656
1974,7,20,0.048129
1974,7,21,0.032086
1974,7,22,0.024446
1974,7,23,0.0084034
1974,7,24,0.0033614
1974,7,25,0.0018335
1974,7,26,0.0019099
1974,7,27,0.0011459
1974,7,28,0.00084034
1974,7,29,0.00073339
1974,7,30,0.00051184
1974,7,31,0.00028266
1974,8,1,0.00013751
1974,8,2,8.4034e-05
1974,8,3,4.5837e-05
1974,8,4,3.0558e-05
1974,8,5,2.2918e-05
1974,8,6,2.2918e-05
1974,8,7,3.0558e-05
1974,8,8,4.5837e-05
1974,8,9,3.0558e-05
1974,8,10,0.0014515
1974,8,11,0.0029794
1974,8,12,0.0024446
1974,8,13,0.0016043
1974,8,14,0.0006188
1974,8,15,0.00024446
1974,8,16,4.5837e-05
1974,8,17,1.5279e-05
1974,8,18,0.00010695
1974,8,19,0.00032086
1974,8,20,8.4034e-05
1974,8,21,4.5837e-05
1974,8,22,2.2918e-05
1974,8,23,1.5279e-05
1974,8,24,1.5279e-05
1974,8,25,1.5279e-05
1974,8,26,1.5279e-05
1974,8,27,1.5279e-05
1974,8,28,1.5279e-05
1974,8,29,1.5279e-05
1974,8,30,1.5279e-05
1974,8,31,1.5279e-05
1974,9,1,2.2918e-05
1974,9,2,1.5279e-05
1974,9,3,1.5279e-05
1974,9,4,7.6395e-06
1974,9,5,7.6395e-06
1974,9,6,7.6395e-06
1974,9,7,7.6395e-06
1974,9,8,7.6395e-06
1974,9,9,7.6395e-06
1974,9,10,7.6395e-06
1974,9,11,7.6395e-06
1974,9,12,7.6395e-06
1974,9,13,7.6395e-06
1974,9,14,7.6395e-06
1974,9,15,7.6395e-06
1974,9,16,7.6395e-06
1974,9,17,7.6395e-06
1974,9,18,7.6395e-06
1974,9,19,7.6395e-06
1974,9,20,7.6395e-06
1974,9,21,7.6395e-06
1974,9,22,7.6395e-06
1974,9,23,7.6395e-06
1974,9,24,7.6395e-06
1974,9,25,7.6395e-06
1974,9,26,1.5279e-05
1974,9,27,1.5279e-05
1974,9,28,1.5279e-05
1974,9,29,1.5279e-05
1974,9,30,1.5279e-05
1974,10,1,1.5279e-05
1974,10,2,1.5279e-05
1974,10,3,1.5279e-05
1974,10,4,1.5279e-05
1974,10,5,1.5279e-05
1974,10,6,1.5279e-05
1974,10,7,1.5279e-05
1974,10,8,1.5279e-05
1974,10,9,1.5279e-05
1974,10,10,1.5279e-05
1974,10,11,1.5279e-05
1974,10,12,1.5279e-05
1974,10,13,3.0558e-05
1974,10,14,1.5279e-05
1974,10,15,1.5279e-05
1974,10,16,7.6395e-06
1974,10,17,7.6395e-06
1974,10,18,7.6395e-06
1974,10,19,0
1974,10,20,7.6395e-06
1974,10,21,1.5279e-05
1974,10,22,1.5279e-05
1974,10,23,1.5279e-05
1974,10,24,7.6395e-06
1974,10,25,7.6395e-06
1974,10,26,1.5279e-05
1974,10,27,1.5279e-05
1974,10,28,7.6395e-06
1974,10,29,1.5279e-05
1974,10,30,4.5837e-05
1974,10,31,4.5837e-05
1974,11,1,6.1116e-05
1974,11,2,6.1116e-05
1974,11,3,0.00076395
1974,11,4,0.00027502
1974,11,5,0.00018335
1974,11,6,0.00012987
1974,11,7,9.9313e-05
1974,11,8,7.6395e-05
1974,11,9,6.8755e-05
1974,11,10,6.8755e-05
1974,11,11,6.8755e-05
1974,11,12,0.00023682
1974,11,13,0.00069519
1974,11,14,0.00029794
1974,11,15,0.00015279
1974,11,16,0.0002139
1974,11,17,0.0002139
1974,11,18,0.00038961
1974,11,19,0.00038961
1974,11,20,0.00034378
1974,11,21,0.00025974
1974,11,22,0.00022918
1974,11,23,0.00019863
1974,11,24,0.00022154
1974,11,25,0.00028266
1974,11,26,0.00025974
1974,11,27,0.00024446
1974,11,28,0.00022918
1974,11,29,0.0002139
1974,11,30,0.00022918
1974,12,1,0.00030558
1974,12,2,0.00038197
1974,12,3,0.00053476
1974,12,4,0.00061116
1974,12,5,0.0010695
1974,12,6,0.00091673
1974,12,7,0.00076395
1974,12,8,0.0010695
1974,12,9,0.00091673
1974,12,10,0.00076395
1974,12,11,0.00076395
1974,12,12,0.0033614
1974,12,13,0.0012223
1974,12,14,0.00099313
1974,12,15,0.00084034
1974,12,16,0.00076395
1974,12,17,0.00091673
1974,12,18,0.00076395
1974,12,19,0.00076395
1974,12,20,0.00053476
1974,12,21,0.00068755
1974,12,22,0.00084034
1974,12,23,0.00061116
1974,12,24,0.00038197
1974,12,25,0.00045837
1974,12,26,0.00053476
1974,12,27,0.00053476
1974,12,28,0.00053476
1974,12,29,0.00045837
1974,12,30,0.00038197
1974,12,31,0.00045837
1975,1,1,0.00045837
1975,1,2,0.00045837
1975,1,3,0.00045837
1975,1,4,0.00045837
1975,1,5,0.00053476
1975,1,6,0.00061116
1975,1,7,0.00068755
1975,1,8,0.00061116
1975,1,9,0.00045837
1975,1,10,0.00030558
1975,1,11,0.00015279
1975,1,12,0.00022918
1975,1,13,0.00038197
1975,1,14,0.00061116
1975,1,15,0.00053476
1975,1,16,0.00045837
1975,1,17,0.00061116
1975,1,18,0.00084034
1975,1,19,0.00068755
1975,1,20,0.00076395
1975,1,21,0.00061116
1975,1,22,0.00061116
1975,1,23,0.00084034
1975,1,24,0.00091673
1975,1,25,0.00084034
1975,1,26,0.00053476
1975,1,27,0.00030558
1975,1,28,0.00022918
1975,1,29,0.00030558
1975,1,30,0.00038197
1975,1,31,0.00030558
1975,2,1,0.00038197
1975,2,2,0.00045837
1975,2,3,0.00045837
1975,2,4,0.00030558
1975,2,5,0.00030558
1975,2,6,0.00038197
1975,2,7,0.00038197
1975,2,8,0.00030558
1975,2,9,0.00038197
1975,2,10,0.00061116
1975,2,11,0.00068755
1975,2,12,0.00061116
1975,2,13,0.00091673
1975,2,14,0.00084034
1975,2,15,0.00076395
1975,2,16,0.00076395
1975,2,17,0.00076395
1975,2,18,0.00068755
1975,2,19,0.00099313
1975,2,20,0.0011459
1975,2,21,0.00099313
1975,2,22,0.00091673
1975,2,23,0.0011459
1975,2,24,0.0014515
1975,2,25,0.0015279
1975,2,26,0.0013751
1975,2,27,0.0017571
1975,2,28,0.0036669
1975,3,1,0.0099313
1975,3,2,0.016043
1975,3,3,0.029794
1975,3,4,0.040489
1975,3,5,0.029794
1975,3,6,0.017571
1975,3,7,0.012987
1975,3,8,0.014515
1975,3,9,0.014515
1975,3,10,0.012223
1975,3,11,0.0091673
1975,3,12,0.0091673
1975,3,13,0.017571
1975,3,14,0.019099
1975,3,15,0.022154
1975,3,16,0.020627
1975,3,17,0.024446
1975,3,18,0.02903
1975,3,19,0.041253
1975,3,20,0.059588
1975,3,21,0.053476
1975,3,22,0.045837
1975,3,23,0.039725
1975,3,24,0.038197
1975,3,25,0.034378
1975,3,26,0.03285
1975,3,27,0.028266
1975,3,28,0.020627
1975,3,29,0.019863
1975,3,30,0.019863
1975,3,31,0.022918
1975,4,1,0.025974
1975,4,2,0.026738
1975,4,3,0.022918
1975,4,4,0.038197
1975,4,5,0.053476
1975,4,6,0.045837
1975,4,7,0.035905
1975,4,8,0.033614
1975,4,9,0.028266
1975,4,10,0.027502
1975,4,11,0.038197
1975,4,12,0.041253
1975,4,13,0.042781
1975,4,14,0.045837
1975,4,15,0.053476
1975,4,16,0.061116
1975,4,17,0.070283
1975,4,18,0.1314
1975,4,19,0.12605
1975,4,20,0.08709
1975,4,21,0.067227
1975,4,22,0.059588
1975,4,23,0.035141
1975,4,24,0.023682
1975,4,25,0.024446
1975,4,26,0.016807
1975,4,27,0.012223
1975,4,28,0.010695
1975,4,29,0.0099313
1975,4,30,0.0099313
1975,5,1,0.022918
1975,5,2,0.022154
1975,5,3,0.016043
1975,5,4,0.014515
1975,5,5,0.011459
1975,5,6,0.010695
1975,5,7,0.03285
1975,5,8,0.064171
1975,5,9,0.052712
1975,5,10,0.051948
1975,5,11,0.045837
1975,5,12,0.048129
1975,5,13,0.029794
1975,5,14,0.019863
1975,5,15,0.015279
1975,5,16,0.012987
1975,5,17,0.010695
1975,5,18,0.0091673
1975,5,19,0.0084034
1975,5,20,0.0091673
1975,5,21,0.028266
1975,5,22,0.10313
1975,5,23,0.12529
1975,5,24,0.086326
1975,5,25,0.060352
1975,5,26,0.041253
1975,5,27,0.024446
1975,5,28,0.018335
1975,5,29,0.015279
1975,5,30,0.012223
1975,5,31,0.0099313
1975,6,1,0.011459
1975,6,2,0.0099313
1975,6,3,0.0076395
1975,6,4,0.0065699
1975,6,5,0.0056532
1975,6,6,0.0051948
1975,6,7,0.0049656
1975,6,8,0.0051948
1975,6,9,0.006188
1975,6,10,0.059588
1975,6,11,0.047365
1975,6,12,0.049656
1975,6,13,0.048129
1975,6,14,0.041253
1975,6,15,0.036669
1975,6,16,0.022154
1975,6,17,0.0084034
1975,6,18,0.027502
1975,6,19,0.02139
1975,6,20,0.069519
1975,6,21,0.06188
1975,6,22,0.057296
1975,6,23,0.042781
1975,6,24,0.023682
1975,6,25,0.013751
1975,6,26,0.012223
1975,6,27,0.026738
1975,6,28,0.025974
1975,6,29,0.0091673
1975,6,30,0.0076395
1975,7,1,0.006188
1975,7,2,0.0046601
1975,7,3,0.0042781
1975,7,4,0.0039725
1975,7,5,0.0031322
1975,7,6,0.0026738
1975,7,7,0.0024446
1975,7,8,0.019099
1975,7,9,0.017571
1975,7,10,0.0060352
1975,7,11,0.0039725
1975,7,12,0.0031322
1975,7,13,0.0022918
1975,7,14,0.0016043
1975,7,15,0.0011459
1975,7,16,0.0012987
1975,7,17,0.00076395
1975,7,18,0.00061116
1975,7,19,0.00043545
1975,7,20,0.00034378
1975,7,21,0.0002139
1975,7,22,0.00013751
1975,7,23,0.00010695
1975,7,24,0.00010695
1975,7,25,6.1116e-05
1975,7,26,1.5279e-05
1975,7,27,0
1975,7,28,0
1975,7,29,0
1975,7,30,0
1975,7,31,0
1975,8,1,0
1975,8,2,0
1975,8,3,0
1975,8,4,0
1975,8,5,0
1975,8,6,0
1975,8,7,0
1975,8,8,0
1975,8,9,0
1975,8,10,0
1975,8,11,0
1975,8,12,0
1975,8,13,0
1975,8,14,1.5279e-05
1975,8,15,7.6395e-06
1975,8,16,0
1975,8,17,1.5279e-05
1975,8,18,0
1975,8,19,1.5279e-05
1975,8,20,1.5279e-05
1975,8,21,1.5279e-05
1975,8,22,1.5279e-05
1975,8,23,1.5279e-05
1975,8,24,1.5279e-05
1975,8,25,1.5279e-05
1975,8,26,1.5279e-05
1975,8,27,1.5279e-05
1975,8,28,1.5279e-05
1975,8,29,1.5279e-05
1975,8,30,1.5279e-05
1975,8,31,1.5279e-05
1975,9,1,1.5279e-05
1975,9,2,1.5279e-05
1975,9,3,1.5279e-05
1975,9,4,1.5279e-05
1975,9,5,1.5279e-05
1975,9,6,1.5279e-05
1975,9,7,1.5279e-05
1975,9,8,1.5279e-05
1975,9,9,1.5279e-05
1975,9,10,1.5279e-05
1975,9,11,1.5279e-05
1975,9,12,1.5279e-05
1975,9,13,1.5279e-05
1975,9,14,1.5279e-05
1975,9,15,1.5279e-05
1975,9,16,1.5279e-05
1975,9,17,1.5279e-05
1975,9,18,1.5279e-05
1975,9,19,1.5279e-05
1975,9,20,1.5279e-05
1975,9,21,1.5279e-05
1975,9,22,1.5279e-05
1975,9,23,1.5279e-05
1975,9,24,1.5279e-05
1975,9,25,1.5279e-05
1975,9,26,1.5279e-05
1975,9,27,1.5279e-05
1975,9,28,1.5279e-05
1975,9,29,1.5279e-05
1975,9,30,1.5279e-05
1975,10,1,7.6395e-06
1975,10,2,0
1975,10,3,0
1975,10,4,0
1975,10,5,0
1975,10,6,7.6395e-06
1975,10,7,7.6395e-06
1975,10,8,7.6395e-06
1975,10,9,7.6395e-06
1975,10,10,7.6395e-06
1975,10,11,0
1975,10,12,7.6395e-06
1975,10,13,1.5279e-05
1975,10,14,1.5279e-05
1975,10,15,3.0558e-05
1975,10,16,3.0558e-05
1975,10,17,3.0558e-05
1975,10,18,3.0558e-05
1975,10,19,3.0558e-05
1975,10,20,3.0558e-05
1975,10,21,3.0558e-05
1975,10,22,3.0558e-05
1975,10,23,3.0558e-05
1975,10,24,5.3476e-05
1975,10,25,5.3476e-05
1975,10,26,5.3476e-05
1975,10,27,5.3476e-05
1975,10,28,5.3476e-05
1975,10,29,5.3476e-05
1975,10,30,3.0558e-05
1975,10,31,5.3476e-05
1975,11,1,5.3476e-05
1975,11,2,5.3476e-05
1975,11,3,5.3476e-05
1975,11,4,5.3476e-05
1975,11,5,5.3476e-05
1975,11,6,3.0558e-05
1975,11,7,3.0558e-05
1975,11,8,3.0558e-05
1975,11,9,5.3476e-05
1975,11,10,5.3476e-05
1975,11,11,6.8755e-05
1975,11,12,6.8755e-05
1975,11,13,6.8755e-05
1975,11,14,6.8755e-05
1975,11,15,9.1673e-05
1975,11,16,0.00014515
1975,11,17,9.1673e-05
1975,11,18,6.8755e-05
1975,11,19,6.8755e-05
1975,11,20,3.0558e-05
1975,11,21,3.0558e-05
1975,11,22,3.0558e-05
1975,11,23,3.0558e-05
1975,11,24,3.8197e-05
1975,11,25,3.0558e-05
1975,11,26,3.0558e-05
1975,11,27,3.0558e-05
1975,11,28,2.2918e-05
1975,11,29,2.2918e-05
