1950,4,11,1.3732
1950,4,12,1.2034
1950,4,13,1.1517
1950,4,14,1.0041
1950,4,15,0.945
1950,4,16,0.87855
1950,4,17,1.1886
1950,4,18,1.2255
1950,4,19,1.0557
1950,4,20,1.5947
1950,4,21,1.7054
1950,4,22,1.6168
1950,4,23,1.5504
1950,4,24,3.3149
1950,4,25,2.8202
1950,4,26,3.0122
1950,4,27,2.5249
1950,4,28,2.1115
1950,4,29,1.7719
1950,4,30,1.6611
1950,5,1,3.7505
1950,5,2,6.6445
1950,5,3,8.4164
1950,5,4,5.5519
1950,5,5,4.3928
1950,5,6,3.4109
1950,5,7,2.6135
1950,5,8,2.0524
1950,5,9,1.6833
1950,5,10,1.6611
1950,5,11,2.5545
1950,5,12,2.4659
1950,5,13,5.5076
1950,5,14,3.6471
1950,5,15,7.9734
1950,5,16,7.6781
1950,5,17,4.7324
1950,5,18,3.4478
1950,5,19,2.5545
1950,5,20,1.9269
1950,5,21,1.5725
1950,5,22,1.2403
1950,5,23,1.2255
1950,5,24,1.0853
1950,5,25,0.93023
1950,5,26,2.6357
1950,5,27,2.1115
1950,5,28,2.6578
1950,5,29,4.6143
1950,5,30,3.0491
1950,5,31,2.4954
1950,6,1,4.4666
1950,6,2,2.6873
1950,6,3,1.9786
1950,6,4,4.7398
1950,6,5,3.9129
1950,6,6,2.584
1950,6,7,1.8457
1950,6,8,1.3732
1950,6,9,1.2255
1950,6,10,7.752
1950,6,11,8.5641
1950,6,12,4.0975
1950,6,13,2.6135
1950,6,14,1.8457
1950,6,15,1.3954
1950,6,16,1.1
1950,6,17,3.588
1950,6,18,2.1853
1950,6,19,2.8424
1950,6,20,3.278
1950,6,21,2.6504
1950,6,22,2.5545
1950,6,23,2.3477
1950,6,24,2.6135
1950,6,25,1.8752
1950,6,26,1.4396
1950,6,27,1.4618
1950,6,28,1.041
1950,6,29,0.95977
1950,6,30,0.93023
1950,7,1,0.6423
1950,7,2,0.52418
1950,7,3,0.40605
1950,7,4,0.39867
1950,7,5,0.6423
1950,7,6,2.2591
1950,7,7,1.5282
1950,7,8,0.91547
1950,7,9,0.63492
1950,7,10,0.49465
1950,7,11,0.40605
1950,7,12,0.39129
1950,7,13,0.55371
1950,7,14,1.6907
1950,7,15,1.2772
1950,7,16,3.1155
1950,7,17,2.2148
1950,7,18,1.9269
1950,7,19,1.6611
1950,7,20,5.6036
1950,7,21,15.061
1950,7,22,6.0834
1950,7,23,3.4478
1950,7,24,2.4363
1950,7,25,1.9786
1950,7,26,1.9048
1950,7,27,3.1155
1950,7,28,2.1336
1950,7,29,2.0081
1950,7,30,1.3289
1950,7,31,1.0041
1950,8,1,1.6833
1950,8,2,3.2484
1950,8,3,2.4068
1950,8,4,1.639
1950,8,5,1.1665
1950,8,6,0.95977
1950,8,7,0.7752
1950,8,8,0.60539
1950,8,9,0.48727
1950,8,10,0.56848
1950,8,11,0.50941
1950,8,12,0.40605
1950,8,13,0.35437
1950,8,14,0.3027
1950,8,15,3.3518
1950,8,16,4.6512
1950,8,17,1.9048
1950,8,18,1.9269
1950,8,19,1.2255
1950,8,20,1.1517
1950,8,21,0.87855
1950,8,22,0.69398
1950,8,23,0.56848
1950,8,24,0.55371
1950,8,25,0.50941
1950,8,26,0.7752
1950,8,27,0.50941
1950,8,28,0.40605
1950,8,29,0.45035
1950,8,30,0.40605
1950,8,31,0.34699
1950,9,1,0.37652
1950,9,2,16.464
1950,9,3,6.5707
1950,9,4,3.5142
1950,9,5,2.1558
1950,9,6,1.4396
1950,9,7,1.0705
1950,9,8,0.83426
1950,9,9,0.63492
1950,9,10,0.88594
1950,9,11,1.2034
1950,9,12,0.83426
1950,9,13,2.7464
1950,9,14,1.3289
1950,9,15,0.93023
1950,9,16,0.72352
1950,9,17,0.59062
1950,9,18,0.4725
1950,9,19,0.39867
1950,9,20,0.42082
1950,9,21,4.6733
1950,9,22,16.907
1950,9,23,10.779
1950,9,24,4.8579
1950,9,25,3.1155
1950,9,26,2.082
1950,9,27,1.4618
1950,9,28,1.1222
1950,9,29,0.93023
1950,9,30,0.78996
1950,10,1,0.70875
1950,10,2,0.62016
1950,10,3,0.53156
1950,10,4,0.58324
1950,10,5,0.56848
1950,10,6,0.46512
1950,10,7,0.39867
1950,10,8,0.35437
1950,10,9,0.48727
1950,10,10,1.3511
1950,10,11,3.5807
1950,10,12,6.1942
1950,10,13,4.3189
1950,10,14,2.7464
1950,10,15,2.0081
1950,10,16,1.5504
1950,10,17,1.292
1950,10,18,1.1
1950,10,19,0.9893
1950,10,20,0.91547
1950,10,21,0.83426
1950,10,22,0.75305
1950,10,23,1.7866
1950,10,24,2.0524
1950,10,25,1.5504
1950,10,26,1.3289
1950,10,27,1.1665
1950,10,28,1.4618
1950,10,29,2.237
1950,10,30,1.7054
1950,10,31,1.4618
1950,11,1,1.292
1950,11,2,1.2255
1950,11,3,2.3182
1950,11,4,7.8996
1950,11,5,9.007
1950,11,6,4.976
1950,11,7,3.6176
1950,11,8,2.7169
1950,11,9,2.1558
1950,11,10,1.9491
1950,11,11,1.5947
1950,11,12,1.3511
1950,11,13,1.2551
1950,11,14,1.1074
1950,11,15,0.95977
1950,11,16,0.88594
1950,11,17,0.88594
1950,11,18,0.81211
1950,11,19,0.73828
1950,11,20,1.1074
1950,11,21,2.2148
1950,11,22,1.8457
1950,11,23,1.6242
1950,11,24,1.4766
1950,11,25,1.3289
1950,11,26,1.2551
1950,11,27,1.1812
1950,11,28,1.1074
1950,11,29,1.1074
1950,11,30,1.1074
1950,12,1,1.4766
1950,12,2,3.6914
1950,12,3,14.766
1950,12,4,27.316
1950,12,5,7.8996
1950,12,6,5.3452
1950,12,7,14.766
1950,12,8,18.457
1950,12,9,7.3828
1950,12,10,4.4297
1950,12,11,3.3223
1950,12,12,2.584
1950,12,13,1.9048
1950,12,14,1.6833
1950,12,15,1.5282
1950,12,16,1.2551
1950,12,17,1.2403
1950,12,18,1.1665
1950,12,19,1.0705
1950,12,20,0.95977
1950,12,21,0.88594
1950,12,22,0.88594
1950,12,23,0.88594
1950,12,24,0.97453
1950,12,25,1.3289
1950,12,26,1.0853
1950,12,27,1.0188
1950,12,28,0.88594
1950,12,29,0.81211
1950,12,30,0.73828
1950,12,31,0.73828
1951,1,1,0.73828
1951,1,2,0.81211
1951,1,3,0.945
1951,1,4,7.9734
1951,1,5,5.3009
1951,1,6,3.6471
1951,1,7,3.2484
1951,1,8,3.086
1951,1,9,2.2887
1951,1,10,2.1558
1951,1,11,1.9048
1951,1,12,1.4839
1951,1,13,1.2403
1951,1,14,2.6283
1951,1,15,12.182
1951,1,16,6.1277
1951,1,17,4.0236
1951,1,18,3.7136
1951,1,19,5.0203
1951,1,20,5.1384
1951,1,21,5.0203
1951,1,22,3.3149
1951,1,23,2.4659
1951,1,24,3.2484
1951,1,25,2.6504
1951,1,26,1.9269
1951,1,27,1.7276
1951,1,28,2.0081
1951,1,29,4.4666
1951,1,30,3.5807
1951,1,31,4.6807
1951,2,1,22.813
1951,2,2,11.517
1951,2,3,5.4633
1951,2,4,4.0975
1951,2,5,2.9827
1951,2,6,2.2887
1951,2,7,3.278
1951,2,8,2.3182
1951,2,9,2.0081
1951,2,10,1.8014
1951,2,11,1.6611
1951,2,12,2.2591
1951,2,13,4.2082
1951,2,14,4.7324
1951,2,15,4.3928
1951,2,16,3.8834
1951,2,17,4.4666
1951,2,18,4.3189
1951,2,19,5.6848
1951,2,20,5.7734
1951,2,21,11.886
1951,2,22,8.7117
1951,2,23,5.3009
1951,2,24,3.9498
1951,2,25,3.1155
1951,2,26,2.6135
1951,2,27,2.584
1951,2,28,2.1115
1951,3,1,2.237
1951,3,2,2.4363
1951,3,3,2.0524
1951,3,4,2.4068
1951,3,5,2.5545
1951,3,6,2.1853
1951,3,7,5.6183
1951,3,8,5.2566
1951,3,9,3.9498
1951,3,10,3.086
1951,3,11,2.4954
1951,3,12,2.1115
1951,3,13,1.9491
1951,3,14,1.8457
1951,3,15,1.5504
1951,3,16,1.3141
1951,3,17,1.2255
1951,3,18,2.8793
1951,3,19,5.9062
1951,3,20,8.7117
1951,3,21,5.1384
1951,3,22,4.0605
1951,3,23,3.9572
1951,3,24,9.5977
1951,3,25,6.0391
1951,3,26,4.3189
1951,3,27,3.3813
1951,3,28,3.2189
1951,3,29,5.5962
1951,3,30,13.584
1951,3,31,9.3023
1951,4,1,5.3821
1951,4,2,4.8579
1951,4,3,5.4633
1951,4,4,4.1344
1951,4,5,3.5438
1951,4,6,3.5807
1951,4,7,3.1155
1951,4,8,5.8693
1951,4,9,8.7117
1951,4,10,6.1277
1951,4,11,4.7693
1951,4,12,11.443
1951,4,13,8.7117
1951,4,14,6.4009
1951,4,15,5.7291
1951,4,16,4.8948
1951,4,17,3.6471
1951,4,18,2.8498
1951,4,19,2.4068
1951,4,20,2.0081
1951,4,21,1.6168
1951,4,22,1.5947
1951,4,23,7.058
1951,4,24,4.282
1951,4,25,3.278
1951,4,26,2.6135
1951,4,27,2.1558
1951,4,28,1.7719
1951,4,29,1.5504
1951,4,30,1.6168
1951,5,1,1.7497
1951,5,2,2.4954
1951,5,3,2.0303
1951,5,4,1.8752
1951,5,5,2.7169
1951,5,6,2.5249
1951,5,7,2.1115
1951,5,8,1.7719
1951,5,9,1.5061
1951,5,10,1.3141
1951,5,11,3.7874
1951,5,12,5.0941
1951,5,13,3.5438
1951,5,14,2.584
1951,5,15,2.0303
1951,5,16,1.639
1951,5,17,1.3289
1951,5,18,1.2403
1951,5,19,1.8752
1951,5,20,1.2772
1951,5,21,1.0705
1951,5,22,0.95977
1951,5,23,2.6873
1951,5,24,3.9129
1951,5,25,2.5249
1951,5,26,1.8752
1951,5,27,2.4068
1951,5,28,4.2304
1951,5,29,12.551
1951,5,30,7.1244
1951,5,31,4.3559
1951,6,1,2.8793
1951,6,2,2.0524
1951,6,3,1.5061
1951,6,4,1.1665
1951,6,5,1.137
1951,6,6,1.1665
1951,6,7,0.86379
1951,6,8,1.8309
1951,6,9,2.1336
1951,6,10,10.114
1951,6,11,6.6076
1951,6,12,3.8095
1951,6,13,21.632
1951,6,14,9.5977
1951,6,15,5.5519
1951,6,16,3.4478
1951,6,17,2.4068
1951,6,18,2.1115
1951,6,19,1.5061
1951,6,20,1.1886
1951,6,21,1.0041
1951,6,22,0.81949
1951,6,23,1.0853
1951,6,24,0.84902
1951,6,25,0.60539
1951,6,26,0.49465
1951,6,27,0.59062
1951,6,28,0.69398
1951,6,29,1.1739
1951,6,30,3.9572
1951,7,1,2.4068
1951,7,2,3.5807
1951,7,3,2.2148
1951,7,4,1.4766
1951,7,5,1.698
1951,7,6,1.3289
1951,7,7,0.95977
1951,7,8,0.73828
1951,7,9,0.62754
1951,7,10,0.5168
1951,7,11,0.66445
1951,7,12,0.73828
1951,7,13,0.63492
1951,7,14,0.48727
1951,7,15,0.39129
1951,7,16,0.31746
1951,7,17,0.26578
1951,7,18,0.20672
1951,7,19,0.17719
1951,7,20,0.1698
1951,7,21,0.18457
1951,7,22,0.13289
1951,7,23,0.11074
1951,7,24,0.13289
1951,7,25,0.59062
1951,7,26,0.39129
1951,7,27,0.19934
1951,7,28,0.13289
1951,7,29,0.14027
1951,7,30,0.93762
1951,7,31,0.45035
1951,8,1,0.28793
1951,8,2,0.19934
1951,8,3,0.15504
1951,8,4,0.16242
1951,8,5,0.16242
1951,8,6,0.12551
1951,8,7,0.13289
1951,8,8,0.19934
1951,8,9,0.1698
1951,8,10,0.11812
1951,8,11,0.088594
1951,8,12,0.20672
1951,8,13,0.25102
1951,8,14,0.28055
1951,8,15,0.53156
1951,8,16,0.36914
1951,8,17,0.22148
1951,8,18,0.15504
1951,8,19,0.11074
1951,8,20,0.088594
1951,8,21,0.066445
1951,8,22,0.066445
1951,8,23,0.060539
1951,8,24,0.056109
1951,8,25,0.045773
1951,8,26,0.036914
1951,8,27,0.035437
1951,8,28,0.4725
1951,8,29,0.70875
1951,8,30,0.31008
1951,8,31,0.1698
1951,9,1,0.11812
1951,9,2,2.3846
1951,9,3,0.76781
1951,9,4,0.44297
1951,9,5,0.3027
1951,9,6,1.9269
1951,9,7,1.6242
1951,9,8,0.7752
1951,9,9,0.52418
1951,9,10,0.35437
1951,9,11,0.26578
1951,9,12,0.22148
1951,9,13,0.1698
1951,9,14,0.23625
1951,9,15,0.54633
1951,9,16,0.35437
1951,9,17,0.23625
1951,9,18,0.17719
1951,9,19,0.14766
1951,9,20,0.11812
1951,9,21,0.095977
1951,9,22,0.081211
1951,9,23,0.088594
1951,9,24,0.095977
1951,9,25,0.095977
1951,9,26,0.081211
1951,9,27,0.073828
1951,9,28,0.073828
1951,9,29,0.06866
1951,9,30,0.056109
1951,10,1,0.056109
1951,10,2,0.047988
1951,10,3,0.044297
1951,10,4,0.04282
1951,10,5,0.038391
1951,10,6,0.058324
1951,10,7,0.056109
1951,10,8,0.088594
1951,10,9,0.14766
1951,10,10,0.11074
1951,10,11,0.081211
1951,10,12,0.06866
1951,10,13,0.058324
1951,10,14,0.053156
1951,10,15,0.053156
1951,10,16,0.047988
1951,10,17,0.044297
1951,10,18,0.04282
1951,10,19,0.04282
1951,10,20,0.040605
1951,10,21,0.038391
1951,10,22,0.038391
1951,10,23,0.036914
1951,10,24,0.047988
1951,10,25,0.088594
1951,10,26,0.13289
1951,10,27,0.095977
1951,10,28,0.095977
1951,10,29,0.088594
1951,10,30,0.088594
1951,10,31,0.088594
1951,11,1,3.9424
1951,11,2,1.4618
1951,11,3,0.7752
1951,11,4,0.56848
1951,11,5,0.45035
1951,11,6,0.39129
1951,11,7,1.9712
1951,11,8,1.6611
1951,11,9,0.9893
1951,11,10,0.72352
1951,11,11,0.58324
1951,11,12,0.49465
1951,11,13,0.46512
1951,11,14,0.67184
1951,11,15,1.0557
1951,11,16,1.041
1951,11,17,1.4396
1951,11,18,1.0188
1951,11,19,0.83426
1951,11,20,0.75305
1951,11,21,0.81949
1951,11,22,0.69398
1951,11,23,1.1517
1951,11,24,4.8136
1951,11,25,6.7627
1951,11,26,12.551
1951,11,27,5.3009
1951,11,28,3.2484
1951,11,29,2.2887
1951,11,30,1.7497
1951,12,1,1.3954
1951,12,2,1.1517
1951,12,3,0.9893
1951,12,4,2.2591
1951,12,5,6.7184
1951,12,6,3.5807
1951,12,7,2.6873
1951,12,8,3.3813
1951,12,9,5.1827
1951,12,10,4.3928
1951,12,11,3.278
1951,12,12,2.584
1951,12,13,1.9269
1951,12,14,1.6833
1951,12,15,11.222
1951,12,16,5.419
1951,12,17,3.6471
1951,12,18,3.0122
1951,12,19,2.2591
1951,12,20,2.1115
1951,12,21,13.215
1951,12,22,8.7117
1951,12,23,4.7324
1951,12,24,3.3518
1951,12,25,2.584
1951,12,26,4.6955
1951,12,27,4.3559
1951,12,28,3.1155
1951,12,29,2.6504
1951,12,30,2.7169
1951,12,31,6.5559
1952,1,1,6.2163
1952,1,2,6.5559
1952,1,3,14.323
1952,1,4,8.4164
1952,1,5,11.222
1952,1,6,6.1277
1952,1,7,4.0975
1952,1,8,3.086
1952,1,9,3.3149
1952,1,10,4.5404
1952,1,11,3.278
1952,1,12,2.6504
1952,1,13,2.3477
1952,1,14,5.825
1952,1,15,5.6405
1952,1,16,4.282
1952,1,17,4.3263
1952,1,18,12.551
1952,1,19,6.2163
1952,1,20,5.5519
1952,1,21,4.3928
1952,1,22,4.0975
1952,1,23,5.3009
1952,1,24,3.7505
1952,1,25,2.9827
1952,1,26,7.8258
1952,1,27,18.9
1952,1,28,16.907
1952,1,29,7.6781
1952,1,30,4.7324
1952,1,31,3.6471
1952,2,1,2.8498
1952,2,2,2.4954
1952,2,3,2.4068
1952,2,4,4.6512
1952,2,5,5.2566
1952,2,6,3.8834
1952,2,7,3.1155
1952,2,8,2.4659
1952,2,9,2.3182
1952,2,10,1.9048
1952,2,11,1.8236
1952,2,12,1.5282
1952,2,13,1.5061
1952,2,14,1.5282
1952,2,15,1.7054
1952,2,16,1.639
1952,2,17,3.2484
1952,2,18,2.2887
1952,2,19,1.9491
1952,2,20,1.7719
1952,2,21,1.639
1952,2,22,1.3289
1952,2,23,1.1886
1952,2,24,1.1517
1952,2,25,1.041
1952,2,26,0.86379
1952,2,27,0.84902
1952,2,28,0.83426
1952,2,29,0.7752
1952,3,1,0.83426
1952,3,2,0.69398
1952,3,3,0.86379
1952,3,4,2.4142
1952,3,5,3.8095
1952,3,6,2.4363
1952,3,7,2.0081
1952,3,8,1.7497
1952,3,9,1.5947
1952,3,10,1.4396
1952,3,11,31.303
1952,3,12,11.37
1952,3,13,5.8324
1952,3,14,4.0236
1952,3,15,2.8645
1952,3,16,2.2591
1952,3,17,1.8162
1952,3,18,1.639
1952,3,19,2.7612
1952,3,20,4.0605
1952,3,21,8.1211
1952,3,22,8.1211
1952,3,23,14.323
1952,3,24,8.1211
1952,3,25,5.0351
1952,3,26,3.5807
1952,3,27,2.6726
1952,3,28,2.1115
1952,3,29,1.7719
1952,3,30,1.5725
1952,3,31,1.3658
1952,4,1,1.4175
1952,4,2,3.8391
1952,4,3,2.8645
1952,4,4,2.3182
1952,4,5,2.8941
1952,4,6,2.8941
1952,4,7,2.2887
1952,4,8,2.0672
1952,4,9,1.986
1952,4,10,2.4363
1952,4,11,2.141
1952,4,12,1.8383
1952,4,13,1.7054
1952,4,14,7.0284
1952,4,15,5.6995
1952,4,16,4.4592
1952,4,17,4.4149
1952,4,18,3.3961
1952,4,19,2.6726
1952,4,20,2.141
1952,4,21,1.7497
1952,4,22,1.4839
1952,4,23,1.292
1952,4,24,5.3082
1952,4,25,8.1211
1952,4,26,6.4526
1952,4,27,4.8284
1952,4,28,7.3828
1952,4,29,4.9465
1952,4,30,3.5068
1952,5,1,2.6726
1952,5,2,2.0672
1952,5,3,1.7054
1952,5,4,1.3658
1952,5,5,1.2255
1952,5,6,1.3141
1952,5,7,1.1222
1952,5,8,0.93762
1952,5,9,0.9007
1952,5,10,6.4526
1952,5,11,9.5977
1952,5,12,7.8996
1952,5,13,7.6781
1952,5,14,6.3492
1952,5,15,4.1787
1952,5,16,3.3961
1952,5,17,2.5249
1952,5,18,2.0081
1952,5,19,1.9638
1952,5,20,3.433
1952,5,21,4.2525
1952,5,22,3.1303
1952,5,23,2.2887
1952,5,24,1.8162
1952,5,25,6.2902
1952,5,26,4.4149
1952,5,27,3.3666
1952,5,28,2.2591
1952,5,29,1.7276
1952,5,30,1.5061
1952,5,31,1.1812
1952,6,1,1.0114
1952,6,2,0.84902
1952,6,3,0.6866
1952,6,4,0.57586
1952,6,5,0.49465
1952,6,6,0.42082
1952,6,7,0.35437
1952,6,8,0.31008
1952,6,9,0.2584
1952,6,10,0.27316
1952,6,11,0.53156
1952,6,12,0.35437
1952,6,13,0.2584
1952,6,14,0.22887
1952,6,15,0.36176
1952,6,16,0.42082
1952,6,17,0.28055
1952,6,18,0.95238
1952,6,19,0.49465
1952,6,20,0.28793
1952,6,21,0.31008
1952,6,22,1.0557
1952,6,23,1.4839
1952,6,24,0.84902
1952,6,25,0.50941
1952,6,26,0.36176
1952,6,27,0.28055
1952,6,28,0.2141
1952,6,29,0.17719
1952,6,30,0.26578
1952,7,1,0.2584
1952,7,2,0.17719
1952,7,3,0.12551
1952,7,4,0.11812
1952,7,5,0.1698
1952,7,6,0.14027
1952,7,7,0.11074
1952,7,8,0.095977
1952,7,9,0.11812
1952,7,10,0.20672
1952,7,11,0.18457
1952,7,12,0.12551
1952,7,13,0.081211
1952,7,14,0.057586
1952,7,15,0.04725
1952,7,16,0.045035
1952,7,17,0.060539
1952,7,18,0.20672
1952,7,19,0.18457
1952,7,20,0.24363
1952,7,21,0.36176
1952,7,22,0.24363
1952,7,23,0.14027
1952,7,24,0.088594
1952,7,25,0.057586
1952,7,26,0.043559
1952,7,27,0.035437
1952,7,28,0.029531
1952,7,29,0.027316
1952,7,30,0.024363
1952,7,31,0.02141
1952,8,1,0.019195
1952,8,2,0.3027
1952,8,3,0.23625
1952,8,4,0.12551
1952,8,5,0.095977
1952,8,6,0.28055
1952,8,7,0.19195
1952,8,8,0.25102
1952,8,9,1.2551
1952,8,10,1.388
1952,8,11,0.9007
1952,8,12,0.50941
1952,8,13,0.76781
1952,8,14,0.62754
1952,8,15,0.36914
1952,8,16,0.28055
1952,8,17,0.73828
1952,8,18,0.62754
1952,8,19,0.36914
1952,8,20,0.18457
1952,8,21,0.14766
1952,8,22,0.9007
1952,8,23,0.59062
1952,8,24,0.2584
1952,8,25,0.1698
1952,8,26,0.13289
1952,8,27,0.11074
1952,8,28,0.095977
1952,8,29,0.088594
1952,8,30,0.081211
1952,8,31,0.073828
1952,9,1,0.066445
1952,9,2,0.066445
1952,9,3,0.073828
1952,9,4,0.081211
1952,9,5,0.073828
1952,9,6,0.066445
1952,9,7,0.059062
1952,9,8,0.044297
1952,9,9,0.036914
1952,9,10,0.033223
1952,9,11,0.024363
1952,9,12,0.019195
1952,9,13,0.01698
1952,9,14,0.014766
1952,9,15,0.02584
1952,9,16,0.05168
1952,9,17,0.044297
1952,9,18,0.036914
1952,9,19,0.059062
1952,9,20,0.11074
1952,9,21,0.19934
1952,9,22,0.14766
1952,9,23,0.11074
1952,9,24,0.11812
1952,9,25,0.12551
1952,9,26,0.11074
1952,9,27,0.088594
1952,9,28,0.066445
1952,9,29,0.05168
1952,9,30,0.044297
1952,10,1,0.033223
1952,10,2,0.029531
1952,10,3,0.033223
1952,10,4,0.02584
1952,10,5,0.022148
1952,10,6,0.022148
1952,10,7,0.022148
1952,10,8,0.02584
1952,10,9,0.029531
1952,10,10,0.036914
1952,10,11,0.044297
1952,10,12,0.044297
1952,10,13,0.05168
1952,10,14,0.066445
1952,10,15,0.055371
1952,10,16,0.05168
1952,10,17,0.047988
1952,10,18,0.044297
1952,10,19,0.044297
1952,10,20,0.040605
1952,10,21,0.036914
1952,10,22,0.036914
1952,10,23,0.033223
1952,10,24,0.029531
1952,10,25,0.02584
1952,10,26,0.02584
1952,10,27,0.022148
1952,10,28,0.022148
1952,10,29,0.02584
1952,10,30,0.02584
1952,10,31,0.022148
1952,11,1,0.022148
1952,11,2,0.022148
1952,11,3,0.02584
1952,11,4,0.029531
1952,11,5,0.033223
1952,11,6,0.036914
1952,11,7,0.044297
1952,11,8,0.05168
1952,11,9,0.059062
1952,11,10,0.073828
1952,11,11,0.073828
1952,11,12,0.18457
1952,11,13,0.18457
1952,11,14,0.14766
1952,11,15,0.11074
1952,11,16,0.073828
1952,11,17,0.073828
1952,11,18,0.11074
1952,11,19,0.11074
1952,11,20,0.29531
1952,11,21,1.1074
1952,11,22,1.0336
1952,11,23,0.81211
1952,11,24,0.55371
1952,11,25,0.44297
1952,11,26,0.33223
1952,11,27,0.2584
1952,11,28,0.2584
1952,11,29,0.22148
1952,11,30,0.18457
1952,12,1,0.14766
1952,12,2,0.18457
1952,12,3,0.18457
1952,12,4,0.14766
1952,12,5,0.22148
1952,12,6,0.59062
1952,12,7,0.73828
1952,12,8,0.5168
1952,12,9,0.40605
1952,12,10,2.2148
1952,12,11,18.457
1952,12,12,4.4297
1952,12,13,2.584
1952,12,14,1.8457
1952,12,15,1.4766
1952,12,16,1.3289
1952,12,17,1.1074
1952,12,18,1.1074
1952,12,19,1.0336
1952,12,20,1.1074
1952,12,21,1.4766
1952,12,22,1.8457
1952,12,23,2.2148
1952,12,24,2.584
1952,12,25,2.2148
1952,12,26,1.8457
1952,12,27,1.4766
1952,12,28,1.1812
1952,12,29,0.95977
1952,12,30,1.0336
1952,12,31,1.1074
1953,1,1,1.0336
1953,1,2,0.88594
1953,1,3,0.95977
1953,1,4,1.1812
1953,1,5,1.0336
1953,1,6,1.0336
1953,1,7,1.9195
1953,1,8,18.457
1953,1,9,14.766
1953,1,10,14.766
1953,1,11,8.8594
1953,1,12,4.7988
1953,1,13,3.2484
1953,1,14,2.9531
1953,1,15,3.027
1953,1,16,3.3223
1953,1,17,4.4297
1953,1,18,3.6914
1953,1,19,3.6914
1953,1,20,2.9531
1953,1,21,2.9531
1953,1,22,4.7988
1953,1,23,3.6914
1953,1,24,5.168
1953,1,25,6.6445
1953,1,26,3.6914
1953,1,27,8.7117
1953,1,28,6.6076
1953,1,29,7.3828
1953,1,30,4.7988
1953,1,31,3.3961
1953,2,1,3.1746
1953,2,2,3.1746
1953,2,3,2.8055
1953,2,4,2.3625
1953,2,5,1.9195
1953,2,6,1.8457
1953,2,7,3.3223
1953,2,8,4.0605
1953,2,9,3.3223
1953,2,10,2.4363
1953,2,11,2.0672
1953,2,12,3.6914
1953,2,13,5.9062
1953,2,14,3.6914
1953,2,15,3.1746
1953,2,16,2.6578
1953,2,17,2.5102
1953,2,18,1.9934
1953,2,19,1.8457
1953,2,20,2.0672
1953,2,21,36.914
1953,2,22,14.766
1953,2,23,6.2754
1953,2,24,3.6914
1953,2,25,2.7021
1953,2,26,2.2296
1953,2,27,1.794
1953,2,28,1.4618
1953,3,1,1.2551
1953,3,2,1.1517
1953,3,3,1.4101
1953,3,4,5.4042
1953,3,5,5.7438
1953,3,6,3.4699
1953,3,7,2.8055
1953,3,8,2.5102
1953,3,9,2.0672
1953,3,10,1.8457
1953,3,11,1.7719
1953,3,12,1.6242
1953,3,13,2.4363
1953,3,14,3.1008
1953,3,15,2.7316
1953,3,16,5.168
1953,3,17,3.3223
1953,3,18,2.9531
1953,3,19,4.0605
1953,3,20,3.3223
