1960,1,1,1.4058
1960,1,2,1.4058
1960,1,3,2.1555
1960,1,4,1.9525
1960,1,5,1.7494
1960,1,6,2.4055
1960,1,7,2.546
1960,1,8,2.2493
1960,1,9,1.9212
1960,1,10,1.7494
1960,1,11,1.6245
1960,1,12,1.5464
1960,1,13,1.4839
1960,1,14,1.4683
1960,1,15,1.5151
1960,1,16,1.437
1960,1,17,1.4058
1960,1,18,1.6088
1960,1,19,1.5464
1960,1,20,1.4683
1960,1,21,1.437
1960,1,22,1.3433
1960,1,23,1.3277
1960,1,24,1.3277
1960,1,25,1.2964
1960,1,26,1.2652
1960,1,27,1.3745
1960,1,28,1.3433
1960,1,29,1.3433
1960,1,30,2.6866
1960,1,31,6.2948
1960,2,1,4.3111
1960,2,2,2.6398
1960,2,3,2.0774
1960,2,4,1.8431
1960,2,5,19.837
1960,2,6,9.6999
1960,2,7,4.4517
1960,2,8,3.2021
1960,2,9,2.8116
1960,2,10,4.686
1960,2,11,7.4038
1960,2,12,3.78
1960,2,13,3.4207
1960,2,14,2.9678
1960,2,15,2.5773
1960,2,16,2.546
1960,2,17,2.874
1960,2,18,9.6062
1960,2,19,7.6693
1960,2,20,4.0612
1960,2,21,3.3114
1960,2,22,3.0771
1960,2,23,2.7647
1960,2,24,2.5773
1960,2,25,3.6707
1960,2,26,3.4988
1960,2,27,2.874
1960,2,28,2.6398
1960,2,29,2.4679
1960,3,1,2.2805
1960,3,2,2.4055
1960,3,3,2.5148
1960,3,4,2.3742
1960,3,5,2.1087
1960,3,6,1.9837
1960,3,7,1.9837
1960,3,8,1.9837
1960,3,9,2.1087
1960,3,10,2.0774
1960,3,11,2.1087
1960,3,12,2.0462
1960,3,13,2.0462
1960,3,14,2.1868
1960,3,15,2.343
1960,3,16,2.874
1960,3,17,3.3895
1960,3,18,4.8578
1960,3,19,3.905
1960,3,20,3.2021
1960,3,21,3.0302
1960,3,22,3.1708
1960,3,23,3.452
1960,3,24,3.3114
1960,3,25,3.5926
1960,3,26,3.1083
1960,3,27,3.1396
1960,3,28,3.1708
1960,3,29,3.1708
1960,3,30,22.024
1960,3,31,14.355
1960,4,1,6.123
1960,4,2,4.8578
1960,4,3,8.8408
1960,4,4,11.559
1960,4,5,11.278
1960,4,6,6.0605
1960,4,7,4.686
1960,4,8,3.9206
1960,4,9,3.5457
1960,4,10,3.2489
1960,4,11,3.124
1960,4,12,3.0615
1960,4,13,2.9678
1960,4,14,2.8116
1960,4,15,2.7803
1960,4,16,2.7179
1960,4,17,2.6554
1960,4,18,2.5617
1960,4,19,2.4367
1960,4,20,2.2805
1960,4,21,2.2493
1960,4,22,2.218
1960,4,23,2.1243
1960,4,24,2.0618
1960,4,25,2.0306
1960,4,26,1.9681
1960,4,27,2.218
1960,4,28,2.3117
1960,4,29,2.0306
1960,4,30,1.9993
1960,5,1,2.3117
1960,5,2,2.0306
1960,5,3,1.89
1960,5,4,1.8275
1960,5,5,1.8119
1960,5,6,1.8119
1960,5,7,1.89
1960,5,8,4.1861
1960,5,9,2.6554
1960,5,10,2.1868
1960,5,11,1.9681
1960,5,12,1.89
1960,5,13,1.8275
1960,5,14,1.7494
1960,5,15,1.7026
1960,5,16,1.6245
1960,5,17,1.6245
1960,5,18,1.562
1960,5,19,1.5307
1960,5,20,1.5151
1960,5,21,1.4839
1960,5,22,1.4839
1960,5,23,1.4526
1960,5,24,1.4526
1960,5,25,1.5151
1960,5,26,1.4839
1960,5,27,1.6713
1960,5,28,1.6401
1960,5,29,1.4839
1960,5,30,1.4526
1960,5,31,1.4058
1960,6,1,1.3902
1960,6,2,1.3902
1960,6,3,1.6713
1960,6,4,1.6245
1960,6,5,1.89
1960,6,6,1.5151
1960,6,7,1.437
1960,6,8,1.4058
1960,6,9,1.3902
1960,6,10,1.3277
1960,6,11,1.3277
1960,6,12,1.3121
1960,6,13,1.2808
1960,6,14,1.2652
1960,6,15,1.234
1960,6,16,1.234
1960,6,17,1.2652
1960,6,18,1.234
1960,6,19,1.234
1960,6,20,1.234
1960,6,21,1.2808
1960,6,22,1.3121
1960,6,23,2.1555
1960,6,24,1.9056
1960,6,25,1.765
1960,6,26,1.8119
1960,6,27,1.6401
1960,6,28,1.3121
1960,6,29,1.3121
1960,6,30,1.1871
1960,7,1,1.1559
1960,7,2,1.1871
1960,7,3,1.1246
1960,7,4,1.0934
1960,7,5,1.0621
1960,7,6,1.1871
1960,7,7,1.1559
1960,7,8,1.0621
1960,7,9,1.0309
1960,7,10,1.0621
1960,7,11,1.1559
1960,7,12,1.1246
1960,7,13,1.0309
1960,7,14,1.0153
1960,7,15,0.98405
1960,7,16,0.98405
1960,7,17,0.95281
1960,7,18,0.92157
1960,7,19,0.92157
1960,7,20,0.92157
1960,7,21,0.85909
1960,7,22,0.85909
1960,7,23,1.0309
1960,7,24,1.1871
1960,7,25,1.0153
1960,7,26,1.0309
1960,7,27,1.1871
1960,7,28,1.0309
1960,7,29,1.1871
1960,7,30,1.0309
1960,7,31,0.92157
1960,8,1,0.89033
1960,8,2,0.95281
1960,8,3,0.95281
1960,8,4,0.85909
1960,8,5,0.89033
1960,8,6,0.85909
1960,8,7,0.95281
1960,8,8,0.95281
1960,8,9,0.89033
1960,8,10,0.92157
1960,8,11,0.92157
1960,8,12,1.4214
1960,8,13,2.4992
1960,8,14,1.1246
1960,8,15,0.92157
1960,8,16,0.85909
1960,8,17,0.89033
1960,8,18,0.89033
1960,8,19,0.89033
1960,8,20,0.85909
1960,8,21,0.84347
1960,8,22,0.85909
1960,8,23,1.1559
1960,8,24,0.81223
1960,8,25,0.74975
1960,8,26,0.74975
1960,8,27,0.73413
1960,8,28,0.73413
1960,8,29,0.67165
1960,8,30,0.65603
1960,8,31,0.98405
1960,9,1,1.2808
1960,9,2,0.89033
1960,9,3,0.81223
1960,9,4,0.74975
1960,9,5,0.74975
1960,9,6,1.765
1960,9,7,1.3902
1960,9,8,0.92157
1960,9,9,0.81223
1960,9,10,0.74975
1960,9,11,0.74975
1960,9,12,0.74975
1960,9,13,0.70289
1960,9,14,0.62479
1960,9,15,0.65603
1960,9,16,0.65603
1960,9,17,0.67165
1960,9,18,0.70289
1960,9,19,0.84347
1960,9,20,0.73413
1960,9,21,0.65603
1960,9,22,0.62479
1960,9,23,0.65603
1960,9,24,0.62479
1960,9,25,0.62479
1960,9,26,0.62479
1960,9,27,0.62479
1960,9,28,0.78099
1960,9,29,1.0309
1960,9,30,0.81223
1960,10,1,0.70289
1960,10,2,0.65603
1960,10,3,0.74975
1960,10,4,1.1559
1960,10,5,0.92157
1960,10,6,2.1868
1960,10,7,1.5151
1960,10,8,1.6869
1960,10,9,1.6401
1960,10,10,1.1871
1960,10,11,1.0153
1960,10,12,0.85909
1960,10,13,0.81223
1960,10,14,0.78099
1960,10,15,0.74975
1960,10,16,0.74975
1960,10,17,0.74975
1960,10,18,0.73413
1960,10,19,0.73413
1960,10,20,0.95281
1960,10,21,0.78099
1960,10,22,0.73413
1960,10,23,0.73413
1960,10,24,0.73413
1960,10,25,0.67165
1960,10,26,0.67165
1960,10,27,0.73413
1960,10,28,0.85909
1960,10,29,0.74975
1960,10,30,0.70289
1960,10,31,0.78099
1960,11,1,0.95281
1960,11,2,0.78099
1960,11,3,0.73413
1960,11,4,0.70289
1960,11,5,0.70289
1960,11,6,0.70289
1960,11,7,0.70289
1960,11,8,0.70289
1960,11,9,0.73413
1960,11,10,0.74975
1960,11,11,0.74975
1960,11,12,0.73413
1960,11,13,0.73413
1960,11,14,0.73413
1960,11,15,0.70289
1960,11,16,0.70289
1960,11,17,0.70289
1960,11,18,0.70289
1960,11,19,0.70289
1960,11,20,0.67165
1960,11,21,0.67165
1960,11,22,0.67165
1960,11,23,0.74975
1960,11,24,0.78099
1960,11,25,0.73413
1960,11,26,0.70289
1960,11,27,0.70289
1960,11,28,0.67165
1960,11,29,0.67165
1960,11,30,0.65603
1960,12,1,0.65603
1960,12,2,0.65603
1960,12,3,0.65603
1960,12,4,0.65603
1960,12,5,0.65603
1960,12,6,0.65603
1960,12,7,0.65603
1960,12,8,0.65603
1960,12,9,0.65603
1960,12,10,0.62479
1960,12,11,1.0934
1960,12,12,1.0621
1960,12,13,0.81223
1960,12,14,0.74975
1960,12,15,0.70289
1960,12,16,0.67165
1960,12,17,0.67165
1960,12,18,0.65603
1960,12,19,0.62479
1960,12,20,0.62479
1960,12,21,0.65603
1960,12,22,0.59355
1960,12,23,0.59355
1960,12,24,0.59355
1960,12,25,0.62479
1960,12,26,0.62479
1960,12,27,0.59355
1960,12,28,0.59355
1960,12,29,0.59355
1960,12,30,0.62479
1960,12,31,0.65603
1961,1,1,1.2808
1961,1,2,0.85909
1961,1,3,0.74975
1961,1,4,0.70289
1961,1,5,0.67165
1961,1,6,0.62479
1961,1,7,0.62479
1961,1,8,0.62479
1961,1,9,0.59355
1961,1,10,0.59355
1961,1,11,0.59355
1961,1,12,0.59355
1961,1,13,0.57793
1961,1,14,1.7182
1961,1,15,3.5613
1961,1,16,1.8431
1961,1,17,1.2496
1961,1,18,1.0153
1961,1,19,0.92157
1961,1,20,0.89033
1961,1,21,0.81223
1961,1,22,0.68727
1961,1,23,0.74975
1961,1,24,0.74975
1961,1,25,0.67165
1961,1,26,0.74975
1961,1,27,0.73413
1961,1,28,0.70289
1961,1,29,0.67165
1961,1,30,0.67165
1961,1,31,0.67165
1961,2,1,0.65603
1961,2,2,0.65603
1961,2,3,0.65603
1961,2,4,0.65603
1961,2,5,0.65603
1961,2,6,0.62479
1961,2,7,0.74975
1961,2,8,1.6869
1961,2,9,1.4526
1961,2,10,1.0621
1961,2,11,0.92157
1961,2,12,0.85909
1961,2,13,0.81223
1961,2,14,0.78099
1961,2,15,0.74975
1961,2,16,0.73413
1961,2,17,0.70289
1961,2,18,0.84347
1961,2,19,1.5151
1961,2,20,1.2808
1961,2,21,3.655
1961,2,22,2.874
1961,2,23,7.3882
1961,2,24,3.6707
1961,2,25,12.636
1961,2,26,5.6075
1961,2,27,2.7491
1961,2,28,1.9837
1961,3,1,1.6088
1961,3,2,1.4214
1961,3,3,1.2496
1961,3,4,1.1559
1961,3,5,1.0934
1961,3,6,1.0621
1961,3,7,1.0309
1961,3,8,2.6554
1961,3,9,2.5304
1961,3,10,1.7182
1961,3,11,1.4214
1961,3,12,1.2183
1961,3,13,1.2183
1961,3,14,1.3121
1961,3,15,1.1871
1961,3,16,1.0621
1961,3,17,0.95281
1961,3,18,1.0153
1961,3,19,1.1871
1961,3,20,1.1559
1961,3,21,2.4992
1961,3,22,3.4364
1961,3,23,2.2493
1961,3,24,1.7182
1961,3,25,1.4214
1961,3,26,1.2183
1961,3,27,1.1246
1961,3,28,1.0621
1961,3,29,1.0309
1961,3,30,0.98405
1961,3,31,1.8431
1961,4,1,2.2493
1961,4,2,1.6401
1961,4,3,1.4526
1961,4,4,1.6088
1961,4,5,1.3121
1961,4,6,1.1871
1961,4,7,1.0621
1961,4,8,1.0153
1961,4,9,1.7494
1961,4,10,4.8578
1961,4,11,2.6398
1961,4,12,4.686
1961,4,13,5.0608
1961,4,14,2.7491
1961,4,15,2.218
1961,4,16,7.0758
1961,4,17,3.5145
1961,4,18,2.4679
1961,4,19,2.015
1961,4,20,1.7807
1961,4,21,1.6401
1961,4,22,1.5464
1961,4,23,1.4839
1961,4,24,1.4214
1961,4,25,1.3121
1961,4,26,1.2496
1961,4,27,1.1871
1961,4,28,1.1559
1961,4,29,1.0621
1961,4,30,1.0621
1961,5,1,1.0621
1961,5,2,1.2496
1961,5,3,1.0309
1961,5,4,1.0309
1961,5,5,1.0309
1961,5,6,1.0621
1961,5,7,1.0621
1961,5,8,1.0309
1961,5,9,1.1559
1961,5,10,1.1559
1961,5,11,8.3879
1961,5,12,5.8106
1961,5,13,2.874
1961,5,14,2.1555
1961,5,15,1.8119
1961,5,16,1.6088
1961,5,17,1.4214
1961,5,18,1.3121
1961,5,19,1.2808
1961,5,20,1.2183
1961,5,21,1.1871
1961,5,22,1.1246
1961,5,23,1.1871
1961,5,24,1.0309
1961,5,25,1.0309
1961,5,26,1.5151
1961,5,27,1.1871
1961,5,28,0.95281
1961,5,29,0.85909
1961,5,30,0.84347
1961,5,31,0.81223
1961,6,1,0.81223
1961,6,2,0.78099
1961,6,3,0.74975
1961,6,4,0.73413
1961,6,5,1.2183
1961,6,6,1.0934
1961,6,7,0.98405
1961,6,8,0.89033
1961,6,9,0.85909
1961,6,10,0.95281
1961,6,11,0.85909
1961,6,12,1.1559
1961,6,13,1.9525
1961,6,14,1.7807
1961,6,15,1.1871
1961,6,16,1.2496
1961,6,17,1.0621
1961,6,18,0.98405
1961,6,19,0.89033
1961,6,20,0.89033
1961,6,21,10.153
1961,6,22,23.43
1961,6,23,4.3736
1961,6,24,3.124
1961,6,25,1.8744
1961,6,26,2.1868
1961,6,27,1.7182
1961,6,28,1.4058
1961,6,29,1.1715
1961,6,30,1.0934
1961,7,1,1.0153
1961,7,2,0.93719
1961,7,3,0.93719
1961,7,4,0.93719
1961,7,5,0.93719
1961,7,6,1.4058
1961,7,7,1.562
1961,7,8,1.2496
1961,7,9,1.0153
1961,7,10,0.93719
1961,7,11,0.93719
1961,7,12,1.0934
1961,7,13,1.3277
1961,7,14,1.4058
1961,7,15,1.3277
1961,7,16,1.0934
1961,7,17,0.93719
1961,7,18,0.93719
1961,7,19,0.93719
1961,7,20,0.93719
1961,7,21,3.4364
1961,7,22,2.343
1961,7,23,1.7182
1961,7,24,1.4839
1961,7,25,1.4058
1961,7,26,1.3277
1961,7,27,1.3277
1961,7,28,1.3277
1961,7,29,1.1559
1961,7,30,1.0934
1961,7,31,1.1559
1961,8,1,1.1871
1961,8,2,2.5773
1961,8,3,5.217
1961,8,4,2.7803
1961,8,5,1.8431
1961,8,6,1.9525
1961,8,7,4.5141
1961,8,8,9.325
1961,8,9,3.327
1961,8,10,2.2336
1961,8,11,2.0462
1961,8,12,1.7807
1961,8,13,1.4839
1961,8,14,1.3277
1961,8,15,1.2808
1961,8,16,1.2027
1961,8,17,1.1246
1961,8,18,1.109
1961,8,19,1.1246
1961,8,20,1.109
1961,8,21,1.2652
1961,8,22,1.1871
1961,8,23,1.437
1961,8,24,12.105
1961,8,25,5.0921
1961,8,26,2.7335
1961,8,27,2.2336
1961,8,28,1.7807
1961,8,29,1.5151
1961,8,30,1.3745
1961,8,31,1.3277
1961,9,1,1.2808
1961,9,2,1.2027
1961,9,3,1.1559
1961,9,4,1.109
1961,9,5,1.0934
1961,9,6,1.0309
1961,9,7,1.0309
1961,9,8,1.0153
1961,9,9,1.0153
1961,9,10,0.99967
1961,9,11,0.99967
1961,9,12,0.96843
1961,9,13,0.92157
1961,9,14,0.92157
1961,9,15,0.92157
1961,9,16,0.85909
1961,9,17,0.85909
1961,9,18,0.85909
1961,9,19,0.96843
1961,9,20,0.99967
1961,9,21,0.90595
1961,9,22,0.85909
1961,9,23,0.82785
1961,9,24,0.81223
1961,9,25,0.81223
1961,9,26,0.79661
1961,9,27,0.79661
1961,9,28,0.76537
1961,9,29,0.74975
1961,9,30,0.76537
1961,10,1,0.81223
1961,10,2,0.78099
1961,10,3,0.89033
1961,10,4,0.98405
1961,10,5,0.78099
1961,10,6,0.78099
1961,10,7,0.74975
1961,10,8,0.73413
1961,10,9,0.73413
1961,10,10,0.70289
1961,10,11,0.70289
1961,10,12,0.70289
1961,10,13,0.67165
1961,10,14,0.67165
1961,10,15,0.67165
1961,10,16,0.67165
1961,10,17,0.67165
1961,10,18,0.67165
1961,10,19,0.67165
1961,10,20,0.74975
1961,10,21,0.74975
1961,10,22,0.73413
1961,10,23,0.70289
1961,10,24,0.70289
1961,10,25,0.70289
1961,10,26,0.70289
1961,10,27,0.67165
1961,10,28,0.67165
1961,10,29,0.64041
1961,10,30,0.64041
1961,10,31,0.67165
1961,11,1,0.81223
1961,11,2,0.78099
1961,11,3,0.73413
1961,11,4,0.73413
1961,11,5,0.73413
1961,11,6,0.73413
1961,11,7,0.84347
1961,11,8,0.73413
1961,11,9,0.70289
1961,11,10,0.67165
1961,11,11,0.70289
1961,11,12,0.73413
1961,11,13,0.73413
1961,11,14,1.5932
1961,11,15,1.1559
1961,11,16,0.98405
1961,11,17,0.95281
1961,11,18,0.84347
1961,11,19,0.78099
1961,11,20,0.74975
1961,11,21,0.74975
1961,11,22,0.74975
1961,11,23,2.8428
1961,11,24,2.1555
1961,11,25,1.1871
1961,11,26,0.95281
1961,11,27,0.89033
1961,11,28,0.87471
1961,11,29,0.84347
1961,11,30,0.81223
1961,12,1,0.78099
1961,12,2,0.78099
1961,12,3,0.78099
1961,12,4,0.74975
1961,12,5,0.74975
1961,12,6,0.81223
1961,12,7,0.78099
1961,12,8,0.73413
1961,12,9,0.70289
1961,12,10,1.4995
1961,12,11,4.3736
1961,12,12,21.555
1961,12,13,5.7481
1961,12,14,3.0302
1961,12,15,2.2024
1961,12,16,1.89
1961,12,17,2.8428
1961,12,18,14.776
