1950,1,1,0.64071
1950,1,2,0.59913
1950,1,3,0.5859
1950,1,4,0.57267
1950,1,5,0.57267
1950,1,6,0.57267
1950,1,7,0.64071
1950,1,8,0.74844
1950,1,9,0.80514
1950,1,10,0.77679
1950,1,11,0.86184
1950,1,12,1.0622
1950,1,13,1.2115
1950,1,14,1.2739
1950,1,15,1.3041
1950,1,16,1.3362
1950,1,17,1.3665
1950,1,18,1.3362
1950,1,19,1.2115
1950,1,20,1.0036
1950,1,21,0.86184
1950,1,22,0.77679
1950,1,23,0.72198
1950,1,24,0.6804
1950,1,25,0.65394
1950,1,26,0.64071
1950,1,27,0.62748
1950,1,28,0.66717
1950,1,29,0.69363
1950,1,30,0.66717
1950,1,31,0.66717
1950,2,1,0.69363
1950,2,2,0.69363
1950,2,3,0.65394
1950,2,4,0.62748
1950,2,5,0.57267
1950,2,6,0.53298
1950,2,7,0.50652
1950,2,8,0.48006
1950,2,9,0.48006
1950,2,10,0.64071
1950,2,11,1.1208
1950,2,12,1.2417
1950,2,13,1.2115
1950,2,14,1.3041
1950,2,15,1.4288
1950,2,16,1.4912
1950,2,17,1.5555
1950,2,18,1.5233
1950,2,19,1.461
1950,2,20,1.3041
1950,2,21,1.0319
1950,2,22,1.0319
1950,2,23,1.3665
1950,2,24,1.2417
1950,2,25,1.1208
1950,2,26,1.0905
1950,2,27,1.0319
1950,2,28,0.94689
1950,3,1,0.89019
1950,3,2,0.86184
1950,3,3,0.80514
1950,3,4,0.83349
1950,3,5,1.3986
1950,3,6,1.684
1950,3,7,1.7823
1950,3,8,1.9467
1950,3,9,2.0223
1950,3,10,2.2491
1950,3,11,2.9106
1950,3,12,3.1752
1950,3,13,3.0429
1950,3,14,2.7783
1950,3,15,2.3436
1950,3,16,2.646
1950,3,17,2.4381
1950,3,18,2.1735
1950,3,19,2.0601
1950,3,20,2.0223
1950,3,21,2.0979
1950,3,22,2.1357
1950,3,23,1.9089
1950,3,24,1.6519
1950,3,25,1.3665
1950,3,26,1.151
1950,3,27,1.0036
1950,3,28,1.3041
1950,3,29,1.3041
1950,3,30,1.2417
1950,3,31,1.151
1950,4,1,1.151
1950,4,2,1.1812
1950,4,3,1.1812
1950,4,4,2.646
1950,4,5,3.2697
1950,4,6,3.2697
1950,4,7,4.3281
1950,4,8,6.1614
1950,4,9,5.3865
1950,4,10,4.0446
1950,4,11,3.0429
1950,4,12,2.3814
1950,4,13,1.9089
1950,4,14,1.6519
1950,4,15,1.3986
1950,4,16,1.2115
1950,4,17,1.0622
1950,4,18,1.1208
1950,4,19,1.2417
1950,4,20,1.3041
1950,4,21,1.2739
1950,4,22,1.1812
1950,4,23,1.1208
1950,4,24,1.0036
1950,4,25,0.86184
1950,4,26,0.89019
1950,4,27,1.0735
1950,4,28,2.5137
1950,4,29,1.684
1950,4,30,1.4288
1950,5,1,1.6519
1950,5,2,1.7501
1950,5,3,1.8484
1950,5,4,1.8484
1950,5,5,1.6519
1950,5,6,1.5233
1950,5,7,1.461
1950,5,8,1.3362
1950,5,9,1.151
1950,5,10,0.89019
1950,5,11,0.70686
1950,5,12,0.61236
1950,5,13,0.54621
1950,5,14,0.53298
1950,5,15,0.57267
1950,5,16,0.74844
1950,5,17,0.83349
1950,5,18,0.74844
1950,5,19,0.77679
1950,5,20,0.77679
1950,5,21,0.6804
1950,5,22,0.53298
1950,5,23,0.48006
1950,5,24,0.44226
1950,5,25,0.40446
1950,5,26,0.36666
1950,5,27,0.34398
1950,5,28,0.31941
1950,5,29,0.28539
1950,5,30,0.27027
1950,5,31,0.27783
1950,6,1,0.46683
1950,6,2,0.62748
1950,6,3,0.83349
1950,6,4,1.1812
1950,6,5,1.5555
1950,6,6,1.6519
1950,6,7,1.0036
1950,6,8,0.65394
1950,6,9,0.62748
