1966,3,31,0.59625
1966,4,1,0.56625
1966,4,2,0.55125
1966,4,3,0.53625
1966,4,4,0.52125
1966,4,5,0.50625
1966,4,6,0.5025
1966,4,7,0.4875
1966,4,8,0.48375
1966,4,9,0.4725
1966,4,10,0.45375
1966,4,11,0.45375
1966,4,12,0.48375
1966,4,13,0.52125
1966,4,14,0.4725
1966,4,15,0.45375
1966,4,16,0.44625
1966,4,17,0.435
1966,4,18,0.4275
1966,4,19,0.4425
1966,4,20,1.3913
1966,4,21,2.4188
1966,4,22,1.5862
1966,4,23,2.7262
1966,4,24,2.5238
1966,4,25,2.2088
1966,4,26,1.9538
1966,4,27,1.7588
1966,4,28,1.5413
1966,4,29,1.3838
1966,4,30,1.2975
1966,5,1,1.3275
1966,5,2,1.2188
1966,5,3,1.1325
1966,5,4,0.9975
1966,5,5,0.94125
1966,5,6,0.8925
1966,5,7,0.85125
1966,5,8,0.81375
1966,5,9,0.79875
1966,5,10,0.74625
1966,5,11,0.76875
1966,5,12,1.8337
1966,5,13,1.4363
1966,5,14,1.2825
1966,5,15,1.1663
1966,5,16,1.6725
1966,5,17,1.3275
1966,5,18,2.055
1966,5,19,1.5188
1966,5,20,1.365
1966,5,21,1.245
1966,5,22,1.11
1966,5,23,1.0088
1966,5,24,0.92625
1966,5,25,0.84375
1966,5,26,0.7875
1966,5,27,0.735
1966,5,28,0.68625
1966,5,29,0.6375
1966,5,30,0.60375
1966,5,31,0.57
1966,6,1,0.54
1966,6,2,0.5175
1966,6,3,0.49125
1966,6,4,0.46875
1966,6,5,0.44625
1966,6,6,0.43125
1966,6,7,1.0537
1966,6,8,0.73125
1966,6,9,0.54375
1966,6,10,0.49125
1966,6,11,0.45375
1966,6,12,0.42
1966,6,13,0.47625
1966,6,14,0.47625
1966,6,15,0.3975
1966,6,16,0.37125
1966,6,17,0.345
1966,6,18,0.32625
1966,6,19,0.31125
1966,6,20,0.29625
1966,6,21,0.28125
1966,6,22,0.26625
1966,6,23,0.25125
1966,6,24,0.24375
1966,6,25,0.23625
1966,6,26,0.22875
1966,6,27,0.22875
1966,6,28,0.2175
1966,6,29,0.20625
1966,6,30,0.195
1966,7,1,0.1875
1966,7,2,0.18
1966,7,3,0.1725
1966,7,4,0.16875
1966,7,5,0.165
1966,7,6,0.15375
1966,7,7,0.14625
1966,7,8,0.1425
1966,7,9,0.13875
1966,7,10,0.13125
1966,7,11,0.12375
1966,7,12,0.12
1966,7,13,0.1125
1966,7,14,0.10875
1966,7,15,0.10875
1966,7,16,0.1275
1966,7,17,0.12375
1966,7,18,0.11625
1966,7,19,0.10875
1966,7,20,0.11625
1966,7,21,0.11625
1966,7,22,0.105
1966,7,23,0.27
1966,7,24,0.3225
1966,7,25,0.225
1966,7,26,0.2175
1966,7,27,0.18375
1966,7,28,0.165
1966,7,29,0.20625
1966,7,30,0.4875
1966,7,31,0.27375
1966,8,1,0.23625
1966,8,2,0.4425
1966,8,3,0.285
1966,8,4,0.24
1966,8,5,0.2175
1966,8,6,0.19875
1966,8,7,0.1875
1966,8,8,0.17625
1966,8,9,0.165
1966,8,10,0.35625
1966,8,11,0.43125
1966,8,12,0.34125
1966,8,13,0.315
1966,8,14,0.29625
1966,8,15,0.25125
1966,8,16,0.2475
1966,8,17,0.24375
1966,8,18,0.24375
1966,8,19,0.435
1966,8,20,0.37875
1966,8,21,0.675
1966,8,22,0.7875
1966,8,23,0.555
1966,8,24,0.47625
1966,8,25,0.42
1966,8,26,0.37875
1966,8,27,0.31875
1966,8,28,0.31125
1966,8,29,0.2925
1966,8,30,0.27
1966,8,31,0.2475
1966,9,1,0.24
1966,9,2,0.22875
1966,9,3,0.22125
1966,9,4,0.24375
1966,9,5,0.20625
1966,9,6,0.195
1966,9,7,0.1875
1966,9,8,0.1725
1966,9,9,0.1725
1966,9,10,0.165
1966,9,11,0.16125
1966,9,12,0.15375
1966,9,13,0.15
1966,9,14,0.19125
1966,9,15,0.17625
1966,9,16,0.1575
1966,9,17,0.15
1966,9,18,0.1575
1966,9,19,0.15
1966,9,20,0.14625
1966,9,21,0.1425
1966,9,22,0.135
1966,9,23,0.1275
1966,9,24,0.12
1966,9,25,0.11625
1966,9,26,0.12375
1966,9,27,0.13125
1966,9,28,0.1275
1966,9,29,0.12375
1966,9,30,0.13875
1966,10,1,0.22875
1966,10,2,0.1575
1966,10,3,0.1425
1966,10,4,0.135
1966,10,5,0.13125
1966,10,6,0.1275
1966,10,7,0.12
1966,10,8,0.12375
1966,10,9,0.12375
1966,10,10,0.11625
1966,10,11,0.1125
1966,10,12,0.10875
1966,10,13,0.10875
1966,10,14,0.13125
1966,10,15,0.135
1966,10,16,0.12
1966,10,17,0.1275
1966,10,18,0.15375
1966,10,19,0.16125
1966,10,20,0.14625
1966,10,21,0.13875
1966,10,22,0.135
1966,10,23,0.13125
1966,10,24,0.1275
1966,10,25,0.1275
1966,10,26,0.12
1966,10,27,0.11625
1966,10,28,0.1125
1966,10,29,0.1125
1966,10,30,0.10875
1966,10,31,0.10875
1966,11,1,0.10875
1966,11,2,0.105
1966,11,3,0.10875
1966,11,4,0.10875
1966,11,5,0.11625
1966,11,6,0.1275
1966,11,7,0.1275
1966,11,8,0.12375
1966,11,9,0.13875
1966,11,10,0.32625
1966,11,11,0.2625
1966,11,12,0.22875
1966,11,13,0.21
1966,11,14,0.19875
1966,11,15,0.19125
1966,11,16,0.18
1966,11,17,0.17625
1966,11,18,0.16875
1966,11,19,0.16875
1966,11,20,0.16125
1966,11,21,0.15375
1966,11,22,0.15
1966,11,23,0.14625
1966,11,24,0.15
1966,11,25,0.14625
1966,11,26,0.13875
1966,11,27,0.13875
1966,11,28,0.135
1966,11,29,0.135
1966,11,30,0.1275
1966,12,1,0.1275
1966,12,2,0.1425
1966,12,3,0.15
1966,12,4,0.15
1966,12,5,0.15
1966,12,6,0.14625
1966,12,7,0.14625
1966,12,8,0.14625
1966,12,9,0.15
1966,12,10,0.15
1966,12,11,0.14625
1966,12,12,0.14625
1966,12,13,0.1425
1966,12,14,0.13875
1966,12,15,0.135
1966,12,16,0.135
1966,12,17,0.135
1966,12,18,0.13125
1966,12,19,0.13125
1966,12,20,0.13125
1966,12,21,0.13125
1966,12,22,0.135
1966,12,23,0.15
1966,12,24,0.13875
1966,12,25,0.135
1966,12,26,0.135
1966,12,27,0.1575
1966,12,28,0.27375
1966,12,29,0.345
1966,12,30,0.345
1966,12,31,0.33
1967,1,1,0.32625
1967,1,2,0.31875
1967,1,3,0.31875
1967,1,4,0.31875
1967,1,5,0.31875
1967,1,6,0.3225
1967,1,7,0.3225
1967,1,8,0.3225
1967,1,9,0.31875
1967,1,10,0.3075
1967,1,11,0.29625
1967,1,12,0.28875
1967,1,13,0.28125
1967,1,14,0.27375
1967,1,15,0.2625
1967,1,16,0.255
1967,1,17,0.24375
1967,1,18,0.23625
1967,1,19,0.2325
1967,1,20,0.225
1967,1,21,0.2175
1967,1,22,0.2175
1967,1,23,0.21
1967,1,24,0.2025
1967,1,25,0.195
1967,1,26,0.25125
1967,1,27,0.39
1967,1,28,0.41625
1967,1,29,0.43875
1967,1,30,0.4425
1967,1,31,0.435
1967,2,1,0.42
1967,2,2,0.5175
1967,2,3,0.66375
1967,2,4,0.6825
1967,2,5,0.65625
1967,2,6,0.6075
1967,2,7,0.5625
1967,2,8,0.54
1967,2,9,0.51375
1967,2,10,0.48
1967,2,11,0.4575
1967,2,12,0.4275
1967,2,13,0.405
1967,2,14,0.3825
1967,2,15,0.36375
1967,2,16,0.345
1967,2,17,0.3375
1967,2,18,0.33
1967,2,19,0.31875
1967,2,20,0.3
1967,2,21,0.28875
1967,2,22,0.28125
1967,2,23,0.27
1967,2,24,0.25875
1967,2,25,0.2475
1967,2,26,0.24375
1967,2,27,0.27
1967,2,28,0.27
1967,3,1,0.25875
1967,3,2,0.25875
1967,3,3,0.25125
1967,3,4,0.2475
1967,3,5,0.25125
1967,3,6,0.27
1967,3,7,0.28125
1967,3,8,0.28875
1967,3,9,0.28875
1967,3,10,0.28875
1967,3,11,0.28875
1967,3,12,0.2925
1967,3,13,0.32625
1967,3,14,0.32625
1967,3,15,0.31875
1967,3,16,0.3075
1967,3,17,0.29625
1967,3,18,0.2925
1967,3,19,0.29625
1967,3,20,0.31875
1967,3,21,0.32625
1967,3,22,0.315
1967,3,23,0.31125
1967,3,24,0.30375
1967,3,25,0.30375
1967,3,26,0.315
1967,3,27,0.31125
1967,3,28,0.30375
1967,3,29,0.3
1967,3,30,0.2925
1967,3,31,0.285
1967,4,1,0.2775
1967,4,2,0.27
1967,4,3,0.26625
1967,4,4,0.26625
1967,4,5,0.255
1967,4,6,0.24375
1967,4,7,0.23625
1967,4,8,0.225
1967,4,9,0.225
1967,4,10,0.24
1967,4,11,0.26625
1967,4,12,0.2775
1967,4,13,0.32625
1967,4,14,0.61125
1967,4,15,0.6075
1967,4,16,0.57
1967,4,17,0.5325
1967,4,18,0.49125
1967,4,19,0.45375
1967,4,20,0.435
1967,4,21,0.435
1967,4,22,0.405
1967,4,23,0.5325
1967,4,24,0.52875
1967,4,25,0.49875
1967,4,26,0.5925
1967,4,27,0.585
1967,4,28,0.56625
1967,4,29,0.60375
1967,4,30,0.79125
1967,5,1,0.70875
1967,5,2,0.64875
1967,5,3,0.6
1967,5,4,0.5625
1967,5,5,0.55875
1967,5,6,0.705
1967,5,7,0.65625
1967,5,8,0.66375
1967,5,9,0.63
1967,5,10,0.6
1967,5,11,0.57375
1967,5,12,0.54375
1967,5,13,0.54
1967,5,14,5.175
1967,5,15,2.9287
1967,5,16,2.2425
1967,5,17,1.8075
1967,5,18,1.5562
1967,5,19,1.32
1967,5,20,1.1438
1967,5,21,1.0575
1967,5,22,0.9375
1967,5,23,0.8475
1967,5,24,0.77625
1967,5,25,0.71625
1967,5,26,0.6525
1967,5,27,0.60375
1967,5,28,0.585
1967,5,29,0.6525
1967,5,30,0.615
1967,5,31,0.55875
1967,6,1,0.5325
1967,6,2,0.49875
1967,6,3,0.465
1967,6,4,0.435
1967,6,5,0.405
1967,6,6,0.38625
1967,6,7,0.3675
1967,6,8,0.345
1967,6,9,0.3225
1967,6,10,0.31125
1967,6,11,1.2788
1967,6,12,0.83625
1967,6,13,0.6075
1967,6,14,0.52875
1967,6,15,0.4725
1967,6,16,0.4575
1967,6,17,0.4875
1967,6,18,0.46125
1967,6,19,0.405
1967,6,20,3.6525
1967,6,21,3.54
1967,6,22,4.9875
1967,6,23,2.0063
1967,6,24,2.82
1967,6,25,3.105
1967,6,26,3.0038
1967,6,27,2.2912
1967,6,28,2.6325
1967,6,29,4.425
1967,6,30,4.575
1967,7,1,3.1837
1967,7,2,2.6288
1967,7,3,2.0888
1967,7,4,1.755
1967,7,5,3.5663
1967,7,6,3.7088
1967,7,7,2.5987
1967,7,8,2.1075
1967,7,9,1.7888
1967,7,10,1.56
1967,7,11,1.3762
1967,7,12,1.2
1967,7,13,1.11
1967,7,14,0.97875
1967,7,15,0.89625
1967,7,16,0.83625
1967,7,17,0.795
1967,7,18,0.73875
1967,7,19,0.69375
1967,7,20,0.64125
1967,7,21,0.6075
1967,7,22,0.61125
1967,7,23,0.58125
1967,7,24,0.53625
1967,7,25,0.52875
1967,7,26,0.51375
1967,7,27,0.48
1967,7,28,0.5025
1967,7,29,0.4875
1967,7,30,0.4425
1967,7,31,0.41625
1967,8,1,0.3975
1967,8,2,0.39375
1967,8,3,0.375
1967,8,4,0.3525
1967,8,5,0.33375
1967,8,6,0.31875
1967,8,7,0.315
1967,8,8,0.3
1967,8,9,0.29625
1967,8,10,0.28875
1967,8,11,0.27
1967,8,12,0.25875
1967,8,13,0.25125
1967,8,14,0.24375
1967,8,15,0.2325
1967,8,16,0.225
1967,8,17,0.21375
1967,8,18,0.21
1967,8,19,0.21
1967,8,20,0.2025
1967,8,21,0.195
1967,8,22,0.23625
1967,8,23,0.31125
1967,8,24,0.22875
1967,8,25,0.21
1967,8,26,0.19875
1967,8,27,0.19125
1967,8,28,0.18375
1967,8,29,0.17625
1967,8,30,0.1725
1967,8,31,0.16875
1967,9,1,0.16125
1967,9,2,0.1575
1967,9,3,0.15375
1967,9,4,0.15375
1967,9,5,0.15
1967,9,6,0.14625
1967,9,7,0.1425
1967,9,8,0.1425
1967,9,9,0.1425
1967,9,10,0.135
1967,9,11,0.1275
1967,9,12,0.12375
1967,9,13,0.12
1967,9,14,0.13125
1967,9,15,0.13875
1967,9,16,0.1425
1967,9,17,0.14625
1967,9,18,0.1575
1967,9,19,0.16125
1967,9,20,0.15
1967,9,21,0.15
1967,9,22,0.1425
1967,9,23,0.13125
1967,9,24,0.12375
1967,9,25,0.12
1967,9,26,0.12
1967,9,27,0.12375
1967,9,28,0.12375
1967,9,29,0.12
1967,9,30,0.11625
1967,10,1,0.1125
1967,10,2,0.1125
1967,10,3,0.105
1967,10,4,0.105
1967,10,5,0.10125
1967,10,6,1.8075
1967,10,7,1.2563
1967,10,8,0.60375
1967,10,9,0.50625
1967,10,10,0.44625
1967,10,11,0.39375
1967,10,12,0.3525
1967,10,13,0.31875
1967,10,14,0.2925
1967,10,15,0.315
1967,10,16,1.2488
1967,10,17,1.1175
1967,10,18,0.9075
1967,10,19,0.77625
1967,10,20,0.69
1967,10,21,0.61875
1967,10,22,0.5625
1967,10,23,0.52125
1967,10,24,0.55875
1967,10,25,0.53625
1967,10,26,0.47625
1967,10,27,0.4425
1967,10,28,0.4125
1967,10,29,0.405
1967,10,30,5.3625
1967,10,31,7.7625
1967,11,1,5.175
1967,11,2,3.5737
1967,11,3,3.1538
1967,11,4,2.7188
1967,11,5,2.2875
1967,11,6,1.9912
1967,11,7,1.755
1967,11,8,1.5825
1967,11,9,1.4438
1967,11,10,1.3237
1967,11,11,1.2188
1967,11,12,1.095
1967,11,13,1.0012
1967,11,14,0.9375
1967,11,15,0.88125
1967,11,16,0.8325
1967,11,17,0.79125
1967,11,18,0.74625
1967,11,19,0.705
1967,11,20,0.675
1967,11,21,0.6525
1967,11,22,0.61875
1967,11,23,0.5925
1967,11,24,0.57
1967,11,25,0.5475
1967,11,26,0.52125
1967,11,27,0.49125
1967,11,28,0.4725
1967,11,29,0.48
1967,11,30,0.73125
1967,12,1,0.64125
1967,12,2,0.6075
1967,12,3,0.6
1967,12,4,0.6
1967,12,5,0.7125
1967,12,6,1.2525
1967,12,7,1.2337
1967,12,8,1.1738
1967,12,9,1.2675
1967,12,10,2.1375
1967,12,11,2.7338
1967,12,12,2.3963
1967,12,13,2.0288
1967,12,14,1.9463
1967,12,15,1.8487
1967,12,16,1.7325
1967,12,17,1.8713
1967,12,18,1.785
1967,12,19,1.65
1967,12,20,1.5675
1967,12,21,3.75
1967,12,22,3.9
1967,12,23,2.5725
1967,12,24,2.28
1967,12,25,2.04
1967,12,26,1.785
1967,12,27,1.6425
1967,12,28,1.5225
1967,12,29,1.3987
1967,12,30,1.3125
1967,12,31,1.2525
1968,1,1,1.14
1968,1,2,1.0725
1968,1,3,1.005
1968,1,4,0.945
1968,1,5,0.9
1968,1,6,0.87
1968,1,7,0.795
1968,1,8,0.76125
1968,1,9,0.73875
1968,1,10,0.7275
1968,1,11,0.7125
1968,1,12,0.6825
1968,1,13,0.6375
1968,1,14,0.6225
1968,1,15,0.6075
1968,1,16,0.6075
1968,1,17,0.59625
1968,1,18,0.58875
1968,1,19,0.6075
1968,1,20,0.6
1968,1,21,0.59625
1968,1,22,0.58125
1968,1,23,0.5625
1968,1,24,0.54375
1968,1,25,0.5325
1968,1,26,0.5175
1968,1,27,0.5175
1968,1,28,1.5488
1968,1,29,1.5862
1968,1,30,7.9875
1968,1,31,5.4
1968,2,1,10.012
1968,2,2,12.225
1968,2,3,6.6375
1968,2,4,4.875
1968,2,5,3.8625
1968,2,6,3.15
1968,2,7,2.7225
1968,2,8,2.3963
1968,2,9,2.16
1968,2,10,1.9538
1968,2,11,1.7625
1968,2,12,1.6238
1968,2,13,1.4963
1968,2,14,1.3987
1968,2,15,1.3388
1968,2,16,1.2637
1968,2,17,1.1738
1968,2,18,1.095
1968,2,19,1.0388
1968,2,20,0.99375
1968,2,21,0.94875
1968,2,22,0.90375
1968,2,23,0.8625
1968,2,24,0.82875
1968,2,25,0.81375
1968,2,26,0.79125
1968,2,27,0.765
1968,2,28,0.74625
1968,2,29,0.72375
1968,3,1,0.6975
1968,3,2,0.6825
1968,3,3,0.65625
1968,3,4,0.6375
1968,3,5,0.63
1968,3,6,0.61875
1968,3,7,0.58875
1968,3,8,0.56625
1968,3,9,0.55125
1968,3,10,0.59625
1968,3,11,0.57375
1968,3,12,0.61875
1968,3,13,0.58875
1968,3,14,0.6525
1968,3,15,1.665
1968,3,16,3.6375
1968,3,17,3.42
1968,3,18,2.8575
1968,3,19,6.7875
1968,3,20,7.725
1968,3,21,5.2875
1968,3,22,4.275
1968,3,23,3.465
1968,3,24,2.9888
1968,3,25,2.6738
1968,3,26,2.3813
1968,3,27,2.1375
1968,3,28,1.9387
1968,3,29,1.785
1968,3,30,1.6462
1968,3,31,1.5525
1968,4,1,1.5225
1968,4,2,1.3875
1968,4,3,1.5075
1968,4,4,2.3625
1968,4,5,1.62
1968,4,6,1.4663
1968,4,7,1.3725
1968,4,8,1.2637
1968,4,9,1.155
1968,4,10,1.0913
1968,4,11,1.0163
1968,4,12,0.9525
1968,4,13,0.94125
1968,4,14,0.9075
1968,4,15,0.85875
1968,4,16,0.84375
1968,4,17,0.825
1968,4,18,0.78375
1968,4,19,0.8475
1968,4,20,1.1062
1968,4,21,1.0425
1968,4,22,1.05
1968,4,23,1.0275
1968,4,24,0.96
1968,4,25,0.915
1968,4,26,0.87375
1968,4,27,0.83625
1968,4,28,0.8025
1968,4,29,0.77625
1968,4,30,0.75
1968,5,1,0.73125
1968,5,2,0.705
1968,5,3,0.72375
1968,5,4,0.70125
1968,5,5,0.6525
1968,5,6,0.62625
1968,5,7,0.615
1968,5,8,0.6
1968,5,9,3.69
1968,5,10,1.7138
1968,5,11,1.5
1968,5,12,1.3687
1968,5,13,1.2075
1968,5,14,1.1513
1968,5,15,1.0088
1968,5,16,0.96
1968,5,17,0.9
1968,5,18,0.825
1968,5,19,0.76125
1968,5,20,0.70875
1968,5,21,0.67125
1968,5,22,0.66375
1968,5,23,0.645
1968,5,24,0.6
1968,5,25,3.4575
1968,5,26,3.4312
1968,5,27,2.3588
1968,5,28,1.905
1968,5,29,1.635
1968,5,30,1.4212
1968,5,31,1.2712
1968,6,1,1.275
1968,6,2,1.2375
1968,6,3,1.08
1968,6,4,0.9675
1968,6,5,0.8925
1968,6,6,0.85125
1968,6,7,0.795
1968,6,8,0.74625
1968,6,9,0.70875
1968,6,10,0.66375
1968,6,11,0.64875
1968,6,12,0.6075
1968,6,13,0.57
1968,6,14,0.54
1968,6,15,0.5175
1968,6,16,0.5025
1968,6,17,0.4875
1968,6,18,0.465
1968,6,19,0.45
1968,6,20,0.43125
1968,6,21,0.4125
1968,6,22,0.39375
1968,6,23,0.3825
1968,6,24,0.43125
1968,6,25,1.815
1968,6,26,0.855
1968,6,27,0.69375
1968,6,28,0.615
1968,6,29,0.555
1968,6,30,0.5025
1968,7,1,0.85875
1968,7,2,1.5675
1968,7,3,0.94875
1968,7,4,0.80625
1968,7,5,0.71625
1968,7,6,0.63375
1968,7,7,0.58125
1968,7,8,0.53625
1968,7,9,0.49875
1968,7,10,0.465
1968,7,11,0.435
1968,7,12,0.42375
1968,7,13,0.43125
1968,7,14,0.3975
1968,7,15,0.39375
1968,7,16,0.36375
1968,7,17,0.34125
1968,7,18,0.31875
1968,7,19,0.30375
1968,7,20,0.285
1968,7,21,0.2775
1968,7,22,0.27
1968,7,23,0.25875
1968,7,24,0.25125
1968,7,25,0.26625
1968,7,26,0.2775
1968,7,27,0.26625
1968,7,28,0.28125
1968,7,29,0.27375
1968,7,30,0.36375
1968,7,31,0.36375
1968,8,1,0.3375
1968,8,2,0.3225
1968,8,3,0.30375
1968,8,4,0.28125
1968,8,5,0.28875
1968,8,6,0.25875
1968,8,7,0.25125
1968,8,8,0.24
1968,8,9,0.225
1968,8,10,9.375
1968,8,11,3.3375
1968,8,12,1.9725
1968,8,13,1.3462
1968,8,14,2.4825
1968,8,15,2.3813
1968,8,16,1.5975
1968,8,17,1.2038
1968,8,18,0.9825
1968,8,19,0.825
1968,8,20,0.7125
1968,8,21,0.61875
1968,8,22,0.5625
1968,8,23,0.51375
1968,8,24,0.48
1968,8,25,0.70125
1968,8,26,0.48375
1968,8,27,0.435
1968,8,28,0.405
1968,8,29,0.37875
1968,8,30,0.375
1968,8,31,0.3825
1968,9,1,0.3375
1968,9,2,0.315
1968,9,3,0.29625
1968,9,4,0.30375
1968,9,5,0.2925
1968,9,6,0.27
1968,9,7,0.25875
1968,9,8,0.24375
1968,9,9,0.2325
1968,9,10,0.22875
1968,9,11,0.2175
1968,9,12,0.20625
1968,9,13,0.2025
1968,9,14,0.19875
1968,9,15,0.19125
1968,9,16,0.19125
1968,9,17,0.25875
1968,9,18,0.2625
1968,9,19,0.2325
1968,9,20,0.21375
1968,9,21,0.19875
1968,9,22,0.20625
1968,9,23,0.2325
1968,9,24,0.2775
1968,9,25,0.29625
1968,9,26,0.27375
1968,9,27,0.2475
1968,9,28,0.2325
1968,9,29,0.2175
1968,9,30,0.20625
1968,10,1,0.195
1968,10,2,0.19125
1968,10,3,0.19125
1968,10,4,0.17625
1968,10,5,0.18375
1968,10,6,0.195
1968,10,7,0.19125
1968,10,8,0.18375
1968,10,9,1.0688
1968,10,10,1.0875
1968,10,11,0.76125
1968,10,12,0.65625
1968,10,13,0.58875
1968,10,14,0.54
1968,10,15,0.49125
1968,10,16,0.45
1968,10,17,0.43875
1968,10,18,0.4125
1968,10,19,0.38625
1968,10,20,0.36375
1968,10,21,0.345
1968,10,22,0.33
1968,10,23,0.315
1968,10,24,0.30375
1968,10,25,0.29625
1968,10,26,0.28125
1968,10,27,0.27
1968,10,28,0.2625
1968,10,29,0.25125
1968,10,30,0.24375
1968,10,31,0.23625
1968,11,1,0.2325
1968,11,2,1.125
1968,11,3,6
1968,11,4,4.5
1968,11,5,3.375
1968,11,6,2.4375
1968,11,7,2.0625
1968,11,8,1.725
1968,11,9,1.5337
1968,11,10,1.4025
1968,11,11,1.4475
1968,11,12,1.2975
1968,11,13,1.2038
1968,11,14,1.125
1968,11,15,5.2125
1968,11,16,8.775
1968,11,17,5.0625
1968,11,18,3.6713
1968,11,19,2.8875
1968,11,20,2.4375
1968,11,21,2.1
1968,11,22,1.8487
1968,11,23,1.68
1968,11,24,1.5375
1968,11,25,1.395
1968,11,26,1.3013
1968,11,27,1.5862
1968,11,28,2.5537
1968,11,29,2.685
1968,11,30,2.4
1968,12,1,2.415
1968,12,2,2.2687
1968,12,3,2.0175
1968,12,4,1.8525
1968,12,5,1.7025
1968,12,6,1.5675
1968,12,7,1.44
1968,12,8,1.3313
1968,12,9,1.2525
1968,12,10,1.1625
1968,12,11,1.065
1968,12,12,1.0388
1968,12,13,0.97125
1968,12,14,0.9
1968,12,15,0.85125
1968,12,16,0.8175
1968,12,17,0.79875
1968,12,18,0.8025
1968,12,19,0.76875
1968,12,20,0.72
1968,12,21,0.69375
1968,12,22,0.69375
1968,12,23,0.64875
1968,12,24,0.6225
1968,12,25,0.6075
1968,12,26,0.6
1968,12,27,2.22
1968,12,28,6.5625
1968,12,29,4.0125
1968,12,30,3.255
1968,12,31,2.5987
1969,1,1,2.1375
1969,1,2,1.9238
1969,1,3,1.755
1969,1,4,1.5713
1969,1,5,1.4625
1969,1,6,1.3913
1969,1,7,1.29
1969,1,8,1.23
1969,1,9,1.1287
1969,1,10,1.0275
1969,1,11,0.96375
1969,1,12,0.9075
1969,1,13,0.85875
1969,1,14,0.825
1969,1,15,0.8175
1969,1,16,1.0275
1969,1,17,1.3162
1969,1,18,1.3425
1969,1,19,1.3162
1969,1,20,1.3088
1969,1,21,1.29
1969,1,22,1.2488
1969,1,23,1.1925
1969,1,24,1.0913
1969,1,25,1.0088
1969,1,26,0.975
1969,1,27,0.945
1969,1,28,0.9375
1969,1,29,1.5
1969,1,30,6
1969,1,31,3.75
1969,2,1,3.375
1969,2,2,3
1969,2,3,2.4375
1969,2,4,2.175
1969,2,5,1.9875
1969,2,6,1.875
1969,2,7,1.6875
1969,2,8,1.575
1969,2,9,1.425
1969,2,10,1.35
1969,2,11,1.275
1969,2,12,1.2
1969,2,13,1.125
1969,2,14,1.0762
1969,2,15,1.065
1969,2,16,1.0088
1969,2,17,0.96375
1969,2,18,0.94875
1969,2,19,0.93
1969,2,20,0.92625
1969,2,21,0.93375
1969,2,22,1.2788
1969,2,23,1.35
1969,2,24,1.3313
1969,2,25,1.32
1969,2,26,1.3013
1969,2,27,1.2712
1969,2,28,1.2263
1969,3,1,1.2
1969,3,2,1.125
1969,3,3,1.05
1969,3,4,1.0125
1969,3,5,0.975
1969,3,6,0.9375
1969,3,7,0.9
1969,3,8,0.88125
1969,3,9,0.85875
1969,3,10,0.8175
1969,3,11,0.79125
1969,3,12,0.76875
1969,3,13,0.74625
1969,3,14,0.71625
1969,3,15,0.69375
1969,3,16,0.67875
1969,3,17,0.6675
1969,3,18,0.66
1969,3,19,0.64125
1969,3,20,0.61875
1969,3,21,0.60375
1969,3,22,0.58125
1969,3,23,1.2337
1969,3,24,9.1125
1969,3,25,6.5625
1969,3,26,4.8
1969,3,27,3.75
1969,3,28,3.0938
1969,3,29,2.625
1969,3,30,2.3438
1969,3,31,2.0812
1969,4,1,1.8938
1969,4,2,1.755
1969,4,3,1.635
1969,4,4,1.635
1969,4,5,2.175
1969,4,6,2.0438
1969,4,7,1.875
