1955,4,14,7.0475
1955,4,15,5.339
1955,4,16,5.2322
1955,4,17,5.5525
1955,4,18,4.5275
1955,4,19,4.2178
1955,4,20,6.4068
1955,4,21,8.8093
1955,4,22,9.3432
1955,4,23,7.3678
1955,4,24,6.4068
1955,4,25,5.2963
1955,4,26,5.4992
1955,4,27,4.7517
1955,4,28,4.9759
1955,4,29,6.5669
1955,4,30,6.8339
1955,5,1,5.9263
1955,5,2,4.9119
1955,5,3,4.2445
1955,5,4,4.1644
1955,5,5,4.8798
1955,5,6,5.3283
1955,5,7,5.04
1955,5,8,4.9759
1955,5,9,4.1644
1955,5,10,3.8975
1955,5,11,4.3246
1955,5,12,4.3246
1955,5,13,3.5771
1955,5,14,3.4703
1955,5,15,3.8441
1955,5,16,3.5237
1955,5,17,3.6038
1955,5,18,3.8708
1955,5,19,4.6876
1955,5,20,5.2963
1955,5,21,4.4314
1955,5,22,3.764
1955,5,23,3.2301
1955,5,24,2.9364
1955,5,25,2.6695
1955,5,26,2.4986
1955,5,27,2.3278
1955,5,28,2.2637
1955,5,29,2.4559
1955,5,30,2.4773
1955,5,31,2.1356
1955,6,1,1.8153
1955,6,2,1.7512
1955,6,3,1.9007
1955,6,4,2.1356
1955,6,5,2.3919
1955,6,6,2.4986
1955,6,7,2.5627
1955,6,8,2.6161
1955,6,9,2.5627
1955,6,10,2.4559
1955,6,11,2.0502
1955,6,12,1.7512
1955,6,13,1.5216
1955,6,14,1.3027
1955,6,15,1.1265
1955,6,16,0.99839
1955,6,17,0.91831
1955,6,18,0.87025
1955,6,19,0.83822
1955,6,20,0.77949
1955,6,21,0.73678
1955,6,22,0.71008
1955,6,23,0.73678
1955,6,24,0.68339
1955,6,25,0.59263
1955,6,26,0.58195
1955,6,27,0.56059
1955,6,28,0.67271
1955,6,29,0.82754
1955,6,30,0.63534
1955,7,1,0.61932
1955,7,2,0.59263
1955,7,3,0.57127
1955,7,4,0.50186
1955,7,5,0.46983
1955,7,6,0.46983
1955,7,7,0.44314
1955,7,8,0.43246
1955,7,9,0.42178
1955,7,10,0.40042
1955,7,11,0.37373
1955,7,12,0.35771
1955,7,13,0.34169
1955,7,14,0.32568
1955,7,15,0.32034
1955,7,16,0.32568
1955,7,17,0.32568
1955,7,18,0.29898
1955,7,19,0.29364
1955,7,20,0.28831
1955,7,21,0.27229
1955,7,22,0.26695
1955,7,23,0.25627
1955,7,24,0.25093
1955,7,25,0.25093
1955,7,26,0.26695
1955,7,27,0.29898
1955,7,28,0.26695
1955,7,29,0.24559
1955,7,30,0.22958
1955,7,31,0.22424
1955,8,1,0.2189
1955,8,2,0.21356
1955,8,3,0.20288
1955,8,4,0.1922
1955,8,5,0.18686
1955,8,6,0.18153
1955,8,7,0.17085
1955,8,8,0.16551
1955,8,9,0.16551
1955,8,10,0.16551
1955,8,11,0.16551
1955,8,12,0.16551
1955,8,13,0.16017
1955,8,14,0.16017
1955,8,15,0.15483
1955,8,16,0.15483
1955,8,17,0.15483
1955,8,18,0.14415
1955,8,19,0.13881
1955,8,20,0.13347
1955,8,21,0.1228
1955,8,22,0.11746
1955,8,23,0.11746
1955,8,24,0.11746
1955,8,25,0.11746
1955,8,26,0.11746
1955,8,27,0.11746
1955,8,28,0.11746
1955,8,29,0.11212
1955,8,30,0.11212
1955,8,31,0.11212
1955,9,1,0.11212
1955,9,2,0.11212
1955,9,3,0.11212
1955,9,4,0.10678
1955,9,5,0.10144
1955,9,6,0.096102
1955,9,7,0.096102
1955,9,8,0.096102
1955,9,9,0.096102
1955,9,10,0.096102
1955,9,11,0.096102
1955,9,12,0.096102
1955,9,13,0.11746
1955,9,14,0.50186
1955,9,15,0.32034
1955,9,16,0.69941
1955,9,17,0.59263
1955,9,18,0.34169
1955,9,19,0.25627
1955,9,20,0.21356
1955,9,21,0.18153
1955,9,22,0.16551
1955,9,23,0.15483
1955,9,24,0.14949
1955,9,25,0.14415
1955,9,26,0.13881
1955,9,27,0.13347
1955,9,28,0.14949
1955,9,29,0.14415
1955,9,30,0.13881
1955,10,1,0.12814
1955,10,2,0.1228
1955,10,3,0.1228
1955,10,4,0.16551
1955,10,5,0.56059
1955,10,6,0.33102
1955,10,7,0.24559
1955,10,8,0.2189
1955,10,9,0.20822
1955,10,10,3.0966
1955,10,11,1.5964
1955,10,12,0.93432
1955,10,13,0.65669
1955,10,14,0.48051
1955,10,15,0.40042
1955,10,16,0.35237
1955,10,17,0.30966
1955,10,18,0.28831
1955,10,19,0.26695
1955,10,20,0.24559
1955,10,21,0.22958
1955,10,22,0.22424
1955,10,23,0.20822
1955,10,24,0.1922
1955,10,25,0.24559
1955,10,26,0.67271
1955,10,27,0.53924
1955,10,28,0.77415
1955,10,29,0.7528
1955,10,30,3.2194
1955,10,31,3.4436
1955,11,1,3.0432
1955,11,2,2.1569
1955,11,3,2.1356
1955,11,4,2.5627
1955,11,5,2.2851
1955,11,6,1.7725
1955,11,7,1.4095
1955,11,8,1.1586
1955,11,9,0.96636
1955,11,10,0.93432
1955,11,11,0.98237
1955,11,12,0.98237
1955,11,13,0.90229
1955,11,14,0.81153
1955,11,15,0.71008
1955,11,16,0.88627
1955,11,17,1.3881
1955,11,18,2.8831
1955,11,19,23.438
1955,11,20,14.255
1955,11,21,7.4746
1955,11,22,4.9119
1955,11,23,6.5136
1955,11,24,6.0331
1955,11,25,5.4458
1955,11,26,8.8093
1955,11,27,11.052
1955,11,28,7.528
1955,11,29,5.4992
1955,11,30,5.1681
1955,12,1,12.386
1955,12,2,10.037
1955,12,3,7.0475
1955,12,4,4.8798
1955,12,5,4.3246
1955,12,6,6.0331
1955,12,7,5.7127
1955,12,8,7.7415
1955,12,9,12.173
1955,12,10,10.731
1955,12,11,15.269
1955,12,12,18.419
1955,12,13,13.508
1955,12,14,8.1686
1955,12,15,6.1398
1955,12,16,8.9695
1955,12,17,10.464
1955,12,18,11.532
1955,12,19,12.92
1955,12,20,16.284
1955,12,21,40.95
1955,12,22,58.729
1955,12,23,23.705
1955,12,24,12.92
1955,12,25,15.056
1955,12,26,29.631
1955,12,27,13.828
1955,12,28,8.489
1955,12,29,6.0331
1955,12,30,4.709
1955,12,31,3.748
1956,1,1,3.3689
1956,1,2,2.9578
1956,1,3,3.2461
1956,1,4,6.5136
1956,1,5,6.1398
1956,1,6,4.9973
1956,1,7,5.2215
1956,1,8,4.9332
1956,1,9,4.4207
1956,1,10,5.5525
1956,1,11,7.3678
1956,1,12,7.6347
1956,1,13,9.1297
1956,1,14,14.042
1956,1,15,34.757
1956,1,16,19.167
1956,1,17,10.998
1956,1,18,9.2364
1956,1,19,9.8771
1956,1,20,9.9839
1956,1,21,9.1831
1956,1,22,31.286
1956,1,23,27.389
1956,1,24,13.454
1956,1,25,8.5424
1956,1,26,6.4602
1956,1,27,4.9973
1956,1,28,3.9402
1956,1,29,3.2995
1956,1,30,2.9151
1956,1,31,2.552
1956,2,1,2.2637
1956,2,2,2.0715
1956,2,3,1.922
1956,2,4,1.858
1956,2,5,1.858
1956,2,6,1.7725
1956,2,7,1.6658
1956,2,8,1.5643
1956,2,9,1.4736
1956,2,10,1.3988
1956,2,11,1.3828
1956,2,12,2.3064
1956,2,13,2.8617
1956,2,14,2.4773
1956,2,15,2.1997
1956,2,16,1.858
1956,2,17,1.9434
1956,2,18,1.7939
1956,2,19,1.7939
1956,2,20,8.1153
1956,2,21,25.681
1956,2,22,10.892
1956,2,23,6.4602
1956,2,24,4.4207
1956,2,25,3.6572
1956,2,26,3.2034
1956,2,27,3.1767
1956,2,28,3.2247
1956,2,29,3.9722
1956,3,1,3.9402
1956,3,2,4.2925
1956,3,3,5.6593
1956,3,4,5.7127
1956,3,5,4.3246
1956,3,6,3.3208
1956,3,7,2.8403
1956,3,8,3.0325
1956,3,9,3.6572
1956,3,10,3.2728
1956,3,11,2.8617
1956,3,12,2.5307
1956,3,13,2.3705
1956,3,14,2.2637
1956,3,15,2.4132
1956,3,16,3.6839
1956,3,17,5.9797
1956,3,18,7.7949
1956,3,19,7.8483
1956,3,20,5.7661
1956,3,21,4.8371
1956,3,22,5.0614
1956,3,23,5.2856
1956,3,24,5.8195
1956,3,25,6.5669
1956,3,26,7.4746
1956,3,27,5.4992
1956,3,28,4.6449
1956,3,29,4.709
1956,3,30,5.2215
1956,3,31,5.2536
1956,4,1,4.6769
1956,4,2,4.2285
1956,4,3,3.6305
1956,4,4,3.4169
1956,4,5,3.3422
1956,4,6,3.1073
1956,4,7,3.497
1956,4,8,3.4169
1956,4,9,3.5237
1956,4,10,5.0934
1956,4,11,8.6492
1956,4,12,6.1932
1956,4,13,5.0934
1956,4,14,5.3924
1956,4,15,4.8051
1956,4,16,4.2285
1956,4,17,3.8761
1956,4,18,3.6839
1956,4,19,4.5488
1956,4,20,5.7127
1956,4,21,6.0864
1956,4,22,5.4992
1956,4,23,4.7731
1956,4,24,4.1003
1956,4,25,3.5504
1956,4,26,3.3422
1956,4,27,3.0112
1956,4,28,2.6001
1956,4,29,2.2851
1956,4,30,2.1142
1956,5,1,2.0502
1956,5,2,2.0502
1956,5,3,2.0929
1956,5,4,3.8441
1956,5,5,3.8761
1956,5,6,3.812
1956,5,7,4.9973
1956,5,8,10.091
1956,5,9,7.5814
1956,5,10,6.9407
1956,5,11,6.6203
1956,5,12,5.1575
1956,5,13,4.1644
1956,5,14,3.4436
1956,5,15,3.2034
1956,5,16,3.2247
1956,5,17,3.2461
1956,5,18,3.15
1956,5,19,2.9578
1956,5,20,2.6962
1956,5,21,2.3492
1956,5,22,2.221
1956,5,23,2.1356
1956,5,24,1.9007
1956,5,25,1.6444
1956,5,26,1.6231
1956,5,27,1.6231
1956,5,28,1.3828
1956,5,29,1.3027
1956,5,30,1.9274
1956,5,31,2.6481
1956,6,1,2.4346
1956,6,2,2.0288
1956,6,3,1.8153
1956,6,4,2.3492
1956,6,5,2.4346
1956,6,6,2.0929
1956,6,7,1.7725
1956,6,8,1.5483
1956,6,9,1.4148
1956,6,10,1.3988
1956,6,11,1.2707
1956,6,12,1.1425
1956,6,13,1.0945
1956,6,14,1.3988
1956,6,15,1.3508
1956,6,16,1.3027
1956,6,17,1.2386
1956,6,18,1.1586
1956,6,19,2.2424
1956,6,20,2.1142
1956,6,21,1.7298
1956,6,22,1.4148
1956,6,23,1.2707
1956,6,24,1.1425
1956,6,25,1.0304
1956,6,26,0.91831
1956,6,27,0.86492
1956,6,28,0.80085
1956,6,29,0.74746
1956,6,30,0.70475
1956,7,1,0.68339
1956,7,2,0.65136
1956,7,3,0.61398
1956,7,4,0.57661
1956,7,5,0.54458
1956,7,6,0.5339
1956,7,7,0.49119
1956,7,8,0.46983
1956,7,9,0.4378
1956,7,10,0.42712
1956,7,11,0.42712
1956,7,12,0.4378
1956,7,13,0.41644
1956,7,14,0.4111
1956,7,15,0.37373
1956,7,16,0.35237
1956,7,17,0.35237
1956,7,18,0.34169
1956,7,19,0.33636
1956,7,20,0.32568
1956,7,21,0.30966
1956,7,22,0.30432
1956,7,23,0.29898
1956,7,24,0.29898
1956,7,25,0.28297
1956,7,26,0.27229
1956,7,27,0.26695
1956,7,28,0.26161
1956,7,29,0.26161
1956,7,30,0.26161
1956,7,31,0.25093
1956,8,1,0.24559
1956,8,2,0.26695
1956,8,3,0.27229
1956,8,4,0.26161
1956,8,5,0.25093
1956,8,6,0.24559
1956,8,7,0.24025
1956,8,8,0.23492
1956,8,9,0.2189
1956,8,10,0.20288
1956,8,11,0.19754
1956,8,12,0.19754
1956,8,13,0.19754
1956,8,14,0.18686
1956,8,15,0.18153
1956,8,16,0.17619
1956,8,17,0.17619
1956,8,18,0.17619
1956,8,19,0.17085
1956,8,20,0.17085
1956,8,21,0.17085
1956,8,22,0.15483
1956,8,23,0.14949
1956,8,24,0.14949
1956,8,25,0.16017
1956,8,26,0.16017
1956,8,27,0.16017
1956,8,28,0.15483
1956,8,29,0.14949
1956,8,30,0.14949
1956,8,31,0.14415
1956,9,1,0.13881
1956,9,2,0.13881
1956,9,3,0.13881
1956,9,4,0.13881
1956,9,5,0.13347
1956,9,6,0.13347
1956,9,7,0.13347
1956,9,8,0.13347
1956,9,9,0.13347
1956,9,10,0.14949
1956,9,11,0.18153
1956,9,12,0.15483
1956,9,13,0.14949
1956,9,14,0.13881
1956,9,15,0.13347
1956,9,16,0.13347
1956,9,17,0.13347
1956,9,18,0.13347
1956,9,19,0.13347
1956,9,20,0.14949
1956,9,21,0.18153
1956,9,22,0.14949
1956,9,23,0.13881
1956,9,24,0.13347
1956,9,25,0.13347
1956,9,26,0.12814
1956,9,27,0.12814
1956,9,28,0.12814
1956,9,29,0.12814
1956,9,30,0.1228
1956,10,1,0.11746
1956,10,2,0.11746
1956,10,3,0.11746
1956,10,4,0.11212
1956,10,5,0.11212
1956,10,6,0.11212
1956,10,7,0.11212
1956,10,8,0.11212
1956,10,9,0.11746
1956,10,10,0.17085
1956,10,11,0.2189
1956,10,12,0.20288
1956,10,13,0.21356
1956,10,14,0.1922
1956,10,15,0.14949
1956,10,16,0.14415
1956,10,17,0.14415
1956,10,18,0.45381
1956,10,19,0.34169
1956,10,20,0.22424
1956,10,21,0.51254
1956,10,22,0.41644
1956,10,23,0.80619
1956,10,24,0.64068
1956,10,25,5.9263
1956,10,26,10.251
1956,10,27,5.1414
1956,10,28,2.7229
1956,10,29,3.6679
1956,10,30,18.259
1956,10,31,7.4746
1956,11,1,5.2215
1956,11,2,4.1003
1956,11,3,3.7159
1956,11,4,3.3422
1956,11,5,2.7656
1956,11,6,2.221
1956,11,7,1.858
1956,11,8,1.5483
1956,11,9,1.3027
1956,11,10,1.1425
1956,11,11,0.99839
1956,11,12,0.86492
1956,11,13,0.91831
1956,11,14,0.84356
1956,11,15,0.74746
1956,11,16,0.77415
1956,11,17,5.2482
1956,11,18,3.5237
1956,11,19,2.4346
1956,11,20,1.8366
1956,11,21,1.4896
1956,11,22,1.2386
1956,11,23,1.0785
1956,11,24,0.93432
1956,11,25,0.85424
1956,11,26,0.75814
1956,11,27,0.69407
1956,11,28,0.63
1956,11,29,0.56059
1956,11,30,0.51254
1956,12,1,0.48051
1956,12,2,0.45915
1956,12,3,0.44847
1956,12,4,0.68339
1956,12,5,0.61398
1956,12,6,0.52322
1956,12,7,0.46983
1956,12,8,0.45915
1956,12,9,0.46983
1956,12,10,9.3966
1956,12,11,59.263
1956,12,12,26.748
1956,12,13,29.097
1956,12,14,14.736
1956,12,15,8.1686
1956,12,16,6.3
1956,12,17,4.5381
1956,12,18,3.5878
1956,12,19,2.867
1956,12,20,2.5307
1956,12,21,2.5093
1956,12,22,2.1783
1956,12,23,2.1142
1956,12,24,2.1783
1956,12,25,1.9541
1956,12,26,1.7192
1956,12,27,1.5163
1956,12,28,1.3401
1956,12,29,1.2226
1956,12,30,1.1425
1956,12,31,1.0518
1957,1,1,1.0197
1957,1,2,0.96102
1957,1,3,0.89695
1957,1,4,0.85424
1957,1,5,0.80085
1957,1,6,0.73678
1957,1,7,0.86492
1957,1,8,0.93432
1957,1,9,0.85424
1957,1,10,0.89695
1957,1,11,1.0678
1957,1,12,1.2867
1957,1,13,1.7405
1957,1,14,2.0502
1957,1,15,2.0075
1957,1,16,1.9861
1957,1,17,1.6444
1957,1,18,1.4095
1957,1,19,1.4789
1957,1,20,3.2568
1957,1,21,2.7442
1957,1,22,2.1783
1957,1,23,1.8366
1957,1,24,1.6231
1957,1,25,1.4789
1957,1,26,1.2386
1957,1,27,1.0945
1957,1,28,1.0785
1957,1,29,1.0518
1957,1,30,1.0037
1957,1,31,0.97703
1957,2,1,1.7779
1957,2,2,2.1356
1957,2,3,1.7565
1957,2,4,1.5323
1957,2,5,1.4255
1957,2,6,1.3561
1957,2,7,1.4095
1957,2,8,1.8366
1957,2,9,1.922
1957,2,10,1.8153
1957,2,11,1.7939
1957,2,12,1.8366
1957,2,13,3.0646
1957,2,14,6.8873
1957,2,15,5.1468
1957,2,16,4.0256
1957,2,17,3.4436
1957,2,18,3.1286
1957,2,19,2.6481
1957,2,20,2.2637
1957,2,21,4.4901
1957,2,22,6.1398
1957,2,23,5.9263
1957,2,24,24.079
1957,2,25,22.103
1957,2,26,32.461
1957,2,27,15.75
1957,2,28,9.1831
1957,3,1,6.1398
1957,3,2,4.6663
1957,3,3,3.8654
1957,3,4,5.6593
1957,3,5,10.251
1957,3,6,11.052
1957,3,7,9.6102
1957,3,8,7.261
1957,3,9,18.74
1957,3,10,11.425
1957,3,11,13.134
1957,3,12,17.138
1957,3,13,9.9305
1957,3,14,6.9941
1957,3,15,7.1542
1957,3,16,6.7805
1957,3,17,5.3069
1957,3,18,5.2749
1957,3,19,5.0507
1957,3,20,5.2108
1957,3,21,4.8905
1957,3,22,4.1537
1957,3,23,3.7106
1957,3,24,3.497
1957,3,25,5.1468
1957,3,26,4.9866
1957,3,27,4.1217
1957,3,28,4.0576
1957,3,29,4.8585
1957,3,30,5.3924
1957,3,31,8.7559
1957,4,1,8.8093
1957,4,2,6.6737
1957,4,3,5.0827
1957,4,4,4.1858
1957,4,5,4.6983
1957,4,6,6.5136
1957,4,7,5.1468
1957,4,8,4.1217
1957,4,9,3.4436
1957,4,10,3.0165
1957,4,11,2.6481
1957,4,12,2.4292
1957,4,13,2.237
1957,4,14,2.237
1957,4,15,1.9594
1957,4,16,1.7886
1957,4,17,1.7085
1957,4,18,1.6871
1957,4,19,1.8313
1957,4,20,1.7085
1957,4,21,1.5697
1957,4,22,1.4362
1957,4,23,1.3668
1957,4,24,1.2974
1957,4,25,1.228
1957,4,26,1.1319
1957,4,27,1.0838
1957,4,28,1.0678
1957,4,29,1.1158
1957,4,30,1.2814
1957,5,1,1.26
1957,5,2,1.7085
1957,5,3,1.4202
1957,5,4,1.244
1957,5,5,1.1799
1957,5,6,1.0838
1957,5,7,1.0411
1957,5,8,1.0518
1957,5,9,1.0251
1957,5,10,1.3828
1957,5,11,1.3134
1957,5,12,1.1799
1957,5,13,1.1799
1957,5,14,1.3454
1957,5,15,1.1959
1957,5,16,1.0678
1957,5,17,1.0091
1957,5,18,1.2974
1957,5,19,1.6444
1957,5,20,3.6572
1957,5,21,2.9631
1957,5,22,2.3865
1957,5,23,2.173
1957,5,24,1.8526
1957,5,25,1.5697
1957,5,26,1.3828
1957,5,27,1.228
1957,5,28,1.0998
1957,5,29,0.99305
1957,5,30,0.90763
1957,5,31,0.83288
1957,6,1,0.77949
1957,6,2,0.69941
1957,6,3,0.66203
1957,6,4,0.64068
1957,6,5,0.63
1957,6,6,0.64068
1957,6,7,0.60864
1957,6,8,0.56059
1957,6,9,0.53924
1957,6,10,0.51788
1957,6,11,0.51788
1957,6,12,0.60864
1957,6,13,0.56059
1957,6,14,0.81686
1957,6,15,1.3294
1957,6,16,0.96636
1957,6,17,0.76347
1957,6,18,0.66203
1957,6,19,0.60864
1957,6,20,0.57127
1957,6,21,0.52856
1957,6,22,0.49119
1957,6,23,0.45915
1957,6,24,0.42712
1957,6,25,0.42178
1957,6,26,0.38441
1957,6,27,0.36305
1957,6,28,0.35771
1957,6,29,0.34703
1957,6,30,0.33102
1957,7,1,0.32034
1957,7,2,0.32034
1957,7,3,0.30966
1957,7,4,0.28297
1957,7,5,0.27763
1957,7,6,0.26695
1957,7,7,0.26695
1957,7,8,0.26161
1957,7,9,0.25093
1957,7,10,0.24559
1957,7,11,0.24025
1957,7,12,0.23492
1957,7,13,0.24559
1957,7,14,0.34169
1957,7,15,0.27763
1957,7,16,0.24559
1957,7,17,0.22424
1957,7,18,0.2189
1957,7,19,0.2189
1957,7,20,0.20288
1957,7,21,0.20288
1957,7,22,0.21356
1957,7,23,0.20288
1957,7,24,0.19754
1957,7,25,0.1922
1957,7,26,0.18686
1957,7,27,0.17619
1957,7,28,0.17085
1957,7,29,0.17085
1957,7,30,0.16551
1957,7,31,0.16017
1957,8,1,0.15483
1957,8,2,0.15483
1957,8,3,0.14415
1957,8,4,0.14415
1957,8,5,0.16017
1957,8,6,0.23492
1957,8,7,0.18686
1957,8,8,0.15483
1957,8,9,0.14415
1957,8,10,0.13881
1957,8,11,0.13881
1957,8,12,0.13881
1957,8,13,0.13347
1957,8,14,0.13347
1957,8,15,0.13347
1957,8,16,0.13347
1957,8,17,0.13347
1957,8,18,0.13347
1957,8,19,0.13347
1957,8,20,0.12814
1957,8,21,0.12814
1957,8,22,0.12814
1957,8,23,0.11746
1957,8,24,0.11746
1957,8,25,0.11746
1957,8,26,0.11212
1957,8,27,0.11212
1957,8,28,0.11212
1957,8,29,0.10678
1957,8,30,0.10678
1957,8,31,0.11212
1957,9,1,0.10678
1957,9,2,0.10144
1957,9,3,0.10144
1957,9,4,0.10144
1957,9,5,0.10144
1957,9,6,0.096102
1957,9,7,0.10144
1957,9,8,0.10144
1957,9,9,0.10144
1957,9,10,0.10144
1957,9,11,0.096102
1957,9,12,0.10144
1957,9,13,0.10144
1957,9,14,0.096102
1957,9,15,0.096102
1957,9,16,0.10144
1957,9,17,0.10144
1957,9,18,0.10144
1957,9,19,0.10144
1957,9,20,0.096102
1957,9,21,0.090763
1957,9,22,0.090763
1957,9,23,0.085424
1957,9,24,0.085424
1957,9,25,0.085424
1957,9,26,0.096102
1957,9,27,0.44847
1957,9,28,0.35771
1957,9,29,0.2189
1957,9,30,0.24559
1957,10,1,0.51788
1957,10,2,0.41644
1957,10,3,1.3775
1957,10,4,1.8099
1957,10,5,1.8526
1957,10,6,1.7298
1957,10,7,2.0021
1957,10,8,1.1959
1957,10,9,0.92364
1957,10,10,0.7261
1957,10,11,0.59263
1957,10,12,0.5072
1957,10,13,0.68873
1957,10,14,1.244
1957,10,15,0.90763
1957,10,16,0.69941
1957,10,17,0.58195
1957,10,18,0.48051
1957,10,19,0.42178
1957,10,20,0.37373
1957,10,21,0.34703
1957,10,22,0.32034
1957,10,23,0.29898
1957,10,24,0.28831
1957,10,25,0.30966
1957,10,26,0.34169
1957,10,27,0.28297
1957,10,28,0.26161
1957,10,29,0.24025
1957,10,30,0.23492
1957,10,31,0.22424
1957,11,1,0.2189
1957,11,2,0.19754
1957,11,3,0.19754
1957,11,4,0.1922
1957,11,5,0.18686
1957,11,6,0.18686
1957,11,7,0.18686
1957,11,8,0.1922
1957,11,9,0.18686
1957,11,10,0.32034
1957,11,11,0.64068
1957,11,12,0.87559
1957,11,13,10.731
1957,11,14,10.892
1957,11,15,4.9225
1957,11,16,2.803
1957,11,17,2.0448
1957,11,18,4.095
1957,11,19,5.2108
1957,11,20,3.2301
1957,11,21,2.2584
1957,11,22,1.7298
1957,11,23,1.3828
1957,11,24,1.228
1957,11,25,1.0838
1957,11,26,0.98237
1957,11,27,0.87025
1957,11,28,0.84356
1957,11,29,0.7528
1957,11,30,0.68873
1957,12,1,0.67271
1957,12,2,0.69941
1957,12,3,0.65136
1957,12,4,0.61932
1957,12,5,0.58195
1957,12,6,1.5109
1957,12,7,8.4356
1957,12,8,4.8425
1957,12,9,2.8564
1957,12,10,2.0662
1957,12,11,1.607
1957,12,12,1.3454
1957,12,13,1.1799
1957,12,14,1.0251
1957,12,15,0.93966
1957,12,16,1.1158
1957,12,17,3.3369
1957,12,18,5.7661
1957,12,19,18.793
1957,12,20,34.864
1957,12,21,36.038
1957,12,22,14.202
1957,12,23,8.0085
1957,12,24,7.7415
1957,12,25,10.251
1957,12,26,13.935
1957,12,27,12.493
1957,12,28,18.58
1957,12,29,12.814
1957,12,30,7.8483
1957,12,31,5.3924
1958,1,1,4.1217
1958,1,2,3.7106
1958,1,3,3.2568
1958,1,4,2.7496
1958,1,5,2.4559
1958,1,6,2.4079
1958,1,7,2.3865
1958,1,8,2.237
1958,1,9,2.0662
1958,1,10,2.237
1958,1,11,3.2835
1958,1,12,9.0763
1958,1,13,8.7559
1958,1,14,5.9797
1958,1,15,6.1932
1958,1,16,5.339
1958,1,17,7.3144
1958,1,18,6.4068
1958,1,19,4.7303
1958,1,20,3.9936
1958,1,21,3.8975
1958,1,22,3.3102
1958,1,23,3.6519
1958,1,24,6.6203
1958,1,25,5.8195
1958,1,26,4.4741
1958,1,27,3.7693
1958,1,28,14.949
1958,1,29,35.985
1958,1,30,18.259
1958,1,31,11.479
1958,2,1,7.9017
1958,2,2,5.9263
1958,2,3,4.6983
1958,2,4,3.8014
1958,2,5,3.2301
1958,2,6,2.7496
1958,2,7,2.5734
1958,2,8,2.6695
1958,2,9,3.2247
1958,2,10,5.5525
1958,2,11,4.41
1958,2,12,6.1932
1958,2,13,8.1686
1958,2,14,11.692
1958,2,15,25.947
1958,2,16,31.607
1958,2,17,15.376
1958,2,18,9.8237
1958,2,19,7.3678
1958,2,20,6.1398
1958,2,21,4.8905
1958,2,22,4.0897
1958,2,23,3.6572
1958,2,24,7.528
1958,2,25,17.672
1958,2,26,11.959
1958,2,27,9.1831
1958,2,28,6.8873
1958,3,1,5.2429
1958,3,2,4.1858
1958,3,3,3.5504
1958,3,4,3.0699
1958,3,5,2.9364
1958,3,6,2.6962
1958,3,7,2.5734
1958,3,8,2.4986
1958,3,9,2.6214
1958,3,10,2.6695
1958,3,11,2.5734
1958,3,12,2.4773
1958,3,13,2.4559
1958,3,14,2.3438
1958,3,15,2.1943
1958,3,16,2.0235
1958,3,17,1.9381
1958,3,18,1.8526
1958,3,19,1.8313
1958,3,20,2.1516
1958,3,21,2.803
1958,3,22,2.6481
