1950,1,1,0.019038
1950,1,2,0.020414
1950,1,3,0.022478
1950,1,4,0.019726
1950,1,5,0.016973
1950,1,6,0.014221
1950,1,7,0.012615
1950,1,8,0.012386
1950,1,9,0.015138
1950,1,10,0.017891
1950,1,11,0.018579
1950,1,12,0.021102
1950,1,13,0.02179
1950,1,14,0.02179
1950,1,15,0.027524
1950,1,16,0.027524
1950,1,17,0.02179
1950,1,18,0.020414
1950,1,19,0.017891
1950,1,20,0.017891
1950,1,21,0.017432
1950,1,22,0.017432
1950,1,23,0.02179
1950,1,24,0.022937
1950,1,25,0.022478
1950,1,26,0.020414
1950,1,27,0.019726
1950,1,28,0.017891
1950,1,29,0.016056
1950,1,30,0.015138
1950,1,31,0.022478
1950,2,1,0.016973
1950,2,2,0.015597
1950,2,3,0.016515
1950,2,4,0.017891
1950,2,5,0.022937
1950,2,6,0.025231
1950,2,7,0.027524
1950,2,8,0.025231
1950,2,9,0.02179
1950,2,10,0.021102
1950,2,11,0.02179
1950,2,12,0.022937
1950,2,13,0.025231
1950,2,14,0.025231
1950,2,15,0.02179
1950,2,16,0.019038
1950,2,17,0.017432
1950,2,18,0.017432
1950,2,19,0.017432
1950,2,20,0.016973
1950,2,21,0.016973
1950,2,22,0.016056
1950,2,23,0.015138
1950,2,24,0.015138
1950,2,25,0.016056
1950,2,26,0.015138
1950,2,27,0.015138
1950,2,28,0.066517
1950,3,1,0.038993
1950,3,2,0.025231
1950,3,3,0.025231
1950,3,4,0.022478
1950,3,5,0.02179
1950,3,6,0.019726
1950,3,7,0.019726
1950,3,8,0.018579
1950,3,9,0.016515
1950,3,10,0.016056
1950,3,11,0.016515
1950,3,12,0.016973
1950,3,13,0.016056
1950,3,14,0.016056
1950,3,15,0.015597
1950,3,16,0.015138
1950,3,17,0.018579
1950,3,18,0.018579
1950,3,19,0.018579
1950,3,20,0.017432
1950,3,21,0.016056
1950,3,22,0.015597
1950,3,23,0.015138
1950,3,24,0.016056
1950,3,25,0.016056
1950,3,26,0.015597
1950,3,27,0.015138
1950,3,28,0.014221
1950,3,29,0.014221
1950,3,30,0.013762
1950,3,31,0.013074
1950,4,1,0.013762
1950,4,2,0.01468
1950,4,3,0.025231
1950,4,4,0.098629
1950,4,5,0.029818
1950,4,6,0.016056
1950,4,7,0.012615
1950,4,8,0.012157
1950,4,9,0.012615
1950,4,10,0.013074
1950,4,11,0.012615
1950,4,12,0.012157
1950,4,13,0.011698
1950,4,14,0.011698
1950,4,15,0.012157
1950,4,16,0.013533
1950,4,17,0.015597
1950,4,18,0.015597
1950,4,19,0.022937
1950,4,20,0.016973
1950,4,21,0.015138
1950,4,22,0.013762
1950,4,23,0.013533
1950,4,24,0.012615
1950,4,25,0.012157
1950,4,26,0.0098629
1950,4,27,0.010322
1950,4,28,0.01078
1950,4,29,0.016056
1950,4,30,0.011698
1950,5,1,0.012157
1950,5,2,0.012615
1950,5,3,0.012386
1950,5,4,0.011468
1950,5,5,0.011468
1950,5,6,0.010322
1950,5,7,0.010551
1950,5,8,0.47709
1950,5,9,2.1767
1950,5,10,0.71563
1950,5,11,1.9817
1950,5,12,1.7868
1950,5,13,0.18808
1950,5,14,0.10322
1950,5,15,0.059636
1950,5,16,0.04358
1950,5,17,0.038993
1950,5,18,0.19267
1950,5,19,0.041286
1950,5,20,0.24772
1950,5,21,0.23166
1950,5,22,0.094041
1950,5,23,0.04358
1950,5,24,0.032112
1950,5,25,0.025231
1950,5,26,0.41516
1950,5,27,0.18579
