1950,12,5,7.2442
1950,12,6,4.7375
1950,12,7,6.1663
1950,12,8,20.078
1950,12,9,7.57
1950,12,10,4.7375
1950,12,11,3.6597
1950,12,12,2.9578
1950,12,13,2.3562
1950,12,14,1.9552
1950,12,15,1.7546
1950,12,16,1.5792
1950,12,17,1.3786
1950,12,18,1.2533
1950,12,19,1.504
1950,12,20,1.3536
1950,12,21,1.2032
1950,12,22,1.2784
1950,12,23,1.0027
1950,12,24,1.0277
1950,12,25,0.92745
1950,12,26,0.77706
1950,12,27,0.65172
1950,12,28,0.60159
1950,12,29,0.95252
1950,12,30,1.2533
1950,12,31,1.0027
1951,1,1,0.80212
1951,1,2,0.82719
1951,1,3,1.2282
1951,1,4,4.0106
1951,1,5,2.6821
1951,1,6,2.281
1951,1,7,2.0053
1951,1,8,1.8048
1951,1,9,1.6544
1951,1,10,1.504
1951,1,11,1.4538
1951,1,12,1.2282
1951,1,13,1.0528
1951,1,14,1.0027
1951,1,15,1.3786
1951,1,16,1.2533
1951,1,17,1.128
1951,1,18,1.1531
1951,1,19,2.3312
1951,1,20,3.1333
1951,1,21,4.2111
1951,1,22,3.409
1951,1,23,2.8576
1951,1,24,8.6228
1951,1,25,4.5119
1951,1,26,3.4842
1951,1,27,2.7573
1951,1,28,2.281
1951,1,29,2.0304
1951,1,30,1.5541
1951,1,31,1.128
1951,2,1,2.7573
1951,2,2,3.7098
1951,2,3,2.6821
1951,2,4,2.4064
1951,2,5,1.905
1951,2,6,1.4538
1951,2,7,2.657
1951,2,8,2.0053
1951,2,9,1.5541
1951,2,10,1.4037
1951,2,11,1.5541
1951,2,12,1.3536
1951,2,13,4.5119
1951,2,14,3.8853
1951,2,15,2.632
1951,2,16,2.3061
1951,2,17,2.1306
1951,2,18,1.8298
1951,2,19,1.8048
1951,2,20,3.1584
1951,2,21,5.665
1951,2,22,4.3615
1951,2,23,3.4842
1951,2,24,2.9578
1951,2,25,3.0581
1951,2,26,3.1333
1951,2,27,3.5344
1951,2,28,3.0581
1951,3,1,2.8074
1951,3,2,2.5317
1951,3,3,2.281
1951,3,4,2.0304
1951,3,5,1.905
1951,3,6,2.5066
1951,3,7,3.7098
1951,3,8,3.4341
1951,3,9,2.9829
1951,3,10,2.4314
1951,3,11,2.0554
1951,3,12,1.905
1951,3,13,1.7546
1951,3,14,2.3061
1951,3,15,2.4064
1951,3,16,1.9552
1951,3,17,1.6794
1951,3,18,1.7797
1951,3,19,2.256
1951,3,20,4.9631
1951,3,21,3.409
1951,3,22,2.9578
1951,3,23,2.5818
1951,3,24,3.2085
1951,3,25,2.9077
1951,3,26,2.5317
1951,3,27,2.3312
1951,3,28,2.2309
1951,3,29,3.1082
1951,3,30,34.842
1951,3,31,27.824
1951,4,1,9.9263
1951,4,2,8.4223
1951,4,3,5.5397
1951,4,4,4.2613
1951,4,5,3.4341
1951,4,6,2.8325
1951,4,7,2.4314
1951,4,8,2.1306
1951,4,9,1.905
1951,4,10,1.8298
1951,4,11,1.88
1951,4,12,3.8853
1951,4,13,6.8682
1951,4,14,4.7877
1951,4,15,3.7349
1951,4,16,3.008
1951,4,17,2.5317
1951,4,18,2.1056
1951,4,19,1.8298
1951,4,20,1.5541
1951,4,21,1.3285
1951,4,22,1.3285
1951,4,23,2.9077
1951,4,24,2.0053
1951,4,25,1.9301
1951,4,26,1.9301
1951,4,27,1.6794
1951,4,28,1.529
1951,4,29,1.504
1951,4,30,1.2784
1951,5,1,1.1029
1951,5,2,1.0277
1951,5,3,0.97759
1951,5,4,0.92745
1951,5,5,0.82719
1951,5,6,0.77706
1951,5,7,0.72692
1951,5,8,0.65172
1951,5,9,0.62666
1951,5,10,0.57653
1951,5,11,0.85225
1951,5,12,1.0027
1951,5,13,0.72692
1951,5,14,0.60159
1951,5,15,0.55146
1951,5,16,0.55146
1951,5,17,0.52639
1951,5,18,0.50133
1951,5,19,0.47626
1951,5,20,0.47626
1951,5,21,0.50133
1951,5,22,0.47626
1951,5,23,0.50133
1951,5,24,0.50133
1951,5,25,0.42613
1951,5,26,0.37599
1951,5,27,0.35093
1951,5,28,0.35093
1951,5,29,0.40106
1951,5,30,0.37599
1951,5,31,0.32586
1951,6,1,0.27573
1951,6,2,0.27573
1951,6,3,0.27573
1951,6,4,0.3008
1951,6,5,0.27573
1951,6,6,0.24064
1951,6,7,0.21056
1951,6,8,0.19301
1951,6,9,0.17546
1951,6,10,0.47626
1951,6,11,0.70186
1951,6,12,0.45119
1951,6,13,0.97759
1951,6,14,1.8048
1951,6,15,1.5541
1951,6,16,1.1781
1951,6,17,0.90239
1951,6,18,0.70186
1951,6,19,0.57653
1951,6,20,0.50133
1951,6,21,0.45119
1951,6,22,0.40106
1951,6,23,0.45119
1951,6,24,0.37599
1951,6,25,0.45119
1951,6,26,0.32586
1951,6,27,0.27573
1951,6,28,0.3008
1951,6,29,0.32586
1951,6,30,0.32586
1951,7,1,0.47626
1951,7,2,0.40106
1951,7,3,0.27573
1951,7,4,0.25066
1951,7,5,0.47626
1951,7,6,0.32586
1951,7,7,0.24064
1951,7,8,0.19301
1951,7,9,0.15792
1951,7,10,0.17546
1951,7,11,0.15792
1951,7,12,0.32586
1951,7,13,0.40106
1951,7,14,0.24064
1951,7,15,0.17546
1951,7,16,0.1504
1951,7,17,0.12784
1951,7,18,0.12032
1951,7,19,0.12784
1951,7,20,0.12032
1951,7,21,0.10277
1951,7,22,0.095252
1951,7,23,0.13285
1951,7,24,0.10277
1951,7,25,0.085225
1951,7,26,0.077706
1951,7,27,0.072692
1951,7,28,0.10277
1951,7,29,0.11531
1951,7,30,0.10277
1951,7,31,0.085225
1951,8,1,0.077706
1951,8,2,0.067679
1951,8,3,0.060159
1951,8,4,0.057653
1951,8,5,0.050133
1951,8,6,0.045119
1951,8,7,0.045119
1951,8,8,0.057653
1951,8,9,0.052639
1951,8,10,0.050133
1951,8,11,0.045119
1951,8,12,0.055146
1951,8,13,0.077706
1951,8,14,0.065172
1951,8,15,0.057653
1951,8,16,0.060159
1951,8,17,0.060159
1951,8,18,0.057653
1951,8,19,0.047626
1951,8,20,0.045119
1951,8,21,0.045119
1951,8,22,0.045119
1951,8,23,0.040106
1951,8,24,0.035093
1951,8,25,0.032586
1951,8,26,0.03008
1951,8,27,0.027573
1951,8,28,0.025066
1951,8,29,0.02256
1951,8,30,0.02256
1951,8,31,0.02256
1951,9,1,0.027573
1951,9,2,0.057653
1951,9,3,0.095252
1951,9,4,0.072692
1951,9,5,0.052639
1951,9,6,0.14789
1951,9,7,0.27573
1951,9,8,0.13536
1951,9,9,0.085225
1951,9,10,0.067679
1951,9,11,0.052639
1951,9,12,0.045119
1951,9,13,0.042613
1951,9,14,0.042613
1951,9,15,0.050133
1951,9,16,0.045119
1951,9,17,0.045119
1951,9,18,0.040106
1951,9,19,0.035093
1951,9,20,0.032586
1951,9,21,0.032586
1951,9,22,0.027573
1951,9,23,0.027573
1951,9,24,0.027573
1951,9,25,0.027573
1951,9,26,0.032586
1951,9,27,0.032586
1951,9,28,0.035093
1951,9,29,0.035093
1951,9,30,0.032586
1951,10,1,0.037599
1951,10,2,0.037599
1951,10,3,0.042613
1951,10,4,0.040106
1951,10,5,0.037599
1951,10,6,0.035093
1951,10,7,0.042613
1951,10,8,0.067679
1951,10,9,0.067679
1951,10,10,0.060159
1951,10,11,0.057653
1951,10,12,0.052639
1951,10,13,0.052639
1951,10,14,0.050133
1951,10,15,0.047626
1951,10,16,0.047626
1951,10,17,0.047626
1951,10,18,0.047626
1951,10,19,0.045119
1951,10,20,0.047626
1951,10,21,0.047626
1951,10,22,0.047626
1951,10,23,0.047626
1951,10,24,0.060159
1951,10,25,0.090239
1951,10,26,0.085225
1951,10,27,0.077706
1951,10,28,0.085225
1951,10,29,0.095252
1951,10,30,0.085225
1951,10,31,0.077706
1951,11,1,0.085225
1951,11,2,0.090239
1951,11,3,0.32586
1951,11,4,0.24064
1951,11,5,0.1504
1951,11,6,0.10779
1951,11,7,1.4789
1951,11,8,0.80212
1951,11,9,0.37599
1951,11,10,0.23061
1951,11,11,0.18298
1951,11,12,0.14288
1951,11,13,0.12784
1951,11,14,0.14288
1951,11,15,0.21056
1951,11,16,0.40106
1951,11,17,0.52639
1951,11,18,0.35093
1951,11,19,0.25066
1951,11,20,0.21056
1951,11,21,0.18298
1951,11,22,0.15792
1951,11,23,0.2256
1951,11,24,0.85225
1951,11,25,0.60159
1951,11,26,0.45119
1951,11,27,0.42613
1951,11,28,0.37599
1951,11,29,0.32586
1951,11,30,0.27573
1951,12,1,0.27573
1951,12,2,0.3008
1951,12,3,0.32586
1951,12,4,0.72692
1951,12,5,11.079
1951,12,6,5.4645
1951,12,7,3.4842
1951,12,8,2.6821
1951,12,9,3.4592
1951,12,10,2.9578
1951,12,11,2.4314
1951,12,12,2.1056
1951,12,13,1.6293
1951,12,14,1.1781
1951,12,15,1.2533
1951,12,16,1.2032
1951,12,17,0.92745
1951,12,18,1.0779
1951,12,19,1.2533
1951,12,20,1.2032
1951,12,21,6.2666
1951,12,22,4.7626
1951,12,23,3.384
1951,12,24,2.1557
1951,12,25,1.8298
1951,12,26,1.6544
1951,12,27,1.4037
1951,12,28,1.2032
1951,12,29,1.2533
1951,12,30,1.7045
1951,12,31,2.4314
1952,1,1,4.6373
1952,1,2,5.4394
1952,1,3,4.6373
1952,1,4,3.5344
1952,1,5,3.1082
1952,1,6,2.5818
1952,1,7,2.1056
1952,1,8,1.9552
1952,1,9,1.7296
1952,1,10,1.504
1952,1,11,1.2784
1952,1,12,1.2282
1952,1,13,1.1029
1952,1,14,1.2032
1952,1,15,3.2336
1952,1,16,3.5845
1952,1,17,3.409
1952,1,18,8.8484
1952,1,19,5.0634
1952,1,20,4.5119
1952,1,21,3.2586
1952,1,22,2.5317
1952,1,23,2.8074
1952,1,24,2.0304
1952,1,25,1.8549
1952,1,26,3.008
1952,1,27,8.0964
1952,1,28,5.3141
1952,1,29,3.7599
1952,1,30,3.1333
1952,1,31,2.632
1952,2,1,2.256
1952,2,2,2.4314
1952,2,3,2.1306
1952,2,4,12.057
1952,2,5,8.9988
1952,2,6,5.8655
1952,2,7,4.4117
1952,2,8,3.4842
1952,2,9,3.1333
1952,2,10,2.5818
1952,2,11,2.256
1952,2,12,1.9552
1952,2,13,1.5541
1952,2,14,1.4037
1952,2,15,1.3034
1952,2,16,1.2533
1952,2,17,1.3034
1952,2,18,1.1531
1952,2,19,1.0277
1952,2,20,0.97759
1952,2,21,0.92745
1952,2,22,0.87732
1952,2,23,0.85225
1952,2,24,0.82719
1952,2,25,0.75199
1952,2,26,0.67679
1952,2,27,0.70186
1952,2,28,0.72692
1952,2,29,0.80212
1952,3,1,0.77706
1952,3,2,0.75199
1952,3,3,0.72692
1952,3,4,0.72692
1952,3,5,0.75199
1952,3,6,0.67679
1952,3,7,0.65172
1952,3,8,0.65172
1952,3,9,0.65172
1952,3,10,0.70186
1952,3,11,42.863
1952,3,12,13.736
1952,3,13,6.8682
1952,3,14,4.4618
1952,3,15,3.2586
1952,3,16,2.5818
1952,3,17,2.1056
1952,3,18,1.8549
1952,3,19,1.8298
1952,3,20,2.4064
1952,3,21,6.041
1952,3,22,6.0159
1952,3,23,7.6954
1952,3,24,6.4671
1952,3,25,5.0133
1952,3,26,4.3114
1952,3,27,3.9103
1952,3,28,3.4842
1952,3,29,2.9829
1952,3,30,2.5818
1952,3,31,2.3061
1952,4,1,2.3061
1952,4,2,3.5344
1952,4,3,2.9829
1952,4,4,2.5317
1952,4,5,10.252
1952,4,6,10.678
1952,4,7,6.066
1952,4,8,4.4117
1952,4,9,3.3589
1952,4,10,2.7573
1952,4,11,2.4064
1952,4,12,1.9802
1952,4,13,2.5568
1952,4,14,5.3141
1952,4,15,7.2692
1952,4,16,6.9434
1952,4,17,5.1386
1952,4,18,3.9103
1952,4,19,3.0581
1952,4,20,2.5066
1952,4,21,2.0304
1952,4,22,1.7546
1952,4,23,1.5541
1952,4,24,1.3536
1952,4,25,1.88
1952,4,26,1.8298
1952,4,27,1.504
1952,4,28,1.4288
1952,4,29,1.3536
1952,4,30,1.2533
1952,5,1,1.128
1952,5,2,1.0528
1952,5,3,0.95252
1952,5,4,0.90239
1952,5,5,0.80212
1952,5,6,0.77706
1952,5,7,0.70186
1952,5,8,0.65172
1952,5,9,0.65172
1952,5,10,0.62666
1952,5,11,1.0779
1952,5,12,4.6623
1952,5,13,3.4341
1952,5,14,2.9077
1952,5,15,2.6821
1952,5,16,2.1557
1952,5,17,1.7546
1952,5,18,2.0304
1952,5,19,1.6293
1952,5,20,2.3061
1952,5,21,4.0106
1952,5,22,3.2586
1952,5,23,2.8074
1952,5,24,2.5818
1952,5,25,6.6175
1952,5,26,7.5951
1952,5,27,5.1386
1952,5,28,3.7599
1952,5,29,3.1082
1952,5,30,2.4064
1952,5,31,1.88
1952,6,1,1.6293
1952,6,2,1.3034
1952,6,3,1.0528
1952,6,4,0.92745
1952,6,5,0.85225
1952,6,6,0.75199
1952,6,7,0.67679
1952,6,8,0.62666
1952,6,9,0.57653
1952,6,10,0.55146
1952,6,11,0.47626
1952,6,12,0.42613
1952,6,13,0.37599
1952,6,14,0.35093
1952,6,15,0.32586
1952,6,16,0.3008
1952,6,17,0.27573
1952,6,18,0.24064
1952,6,19,0.2256
1952,6,20,0.20053
1952,6,21,0.18048
1952,6,22,0.35093
1952,6,23,0.32586
1952,6,24,0.3008
1952,6,25,0.25066
1952,6,26,0.1905
1952,6,27,0.15792
1952,6,28,0.14037
1952,6,29,0.14037
1952,6,30,0.14789
1952,7,1,0.13034
1952,7,2,0.10528
1952,7,3,0.11029
1952,7,4,0.52639
1952,7,5,0.21306
1952,7,6,0.14789
1952,7,7,0.12282
1952,7,8,0.1128
1952,7,9,0.14037
1952,7,10,0.47626
1952,7,11,0.25066
1952,7,12,0.14789
1952,7,13,0.1128
1952,7,14,0.090239
1952,7,15,0.085225
1952,7,16,0.085225
1952,7,17,0.077706
1952,7,18,0.070186
1952,7,19,0.19301
1952,7,20,0.27573
1952,7,21,0.47626
1952,7,22,0.67679
1952,7,23,0.35093
1952,7,24,0.35093
1952,7,25,0.21306
1952,7,26,0.15792
1952,7,27,0.13034
1952,7,28,0.12282
1952,7,29,0.13034
1952,7,30,0.1128
1952,7,31,0.097759
1952,8,1,0.085225
1952,8,2,0.077706
1952,8,3,0.070186
1952,8,4,0.080212
1952,8,5,0.24064
1952,8,6,0.14789
1952,8,7,0.1128
1952,8,8,0.090239
1952,8,9,0.090239
1952,8,10,0.37599
1952,8,11,0.3008
1952,8,12,0.18048
1952,8,13,0.16794
1952,8,14,0.13034
1952,8,15,0.097759
1952,8,16,0.85225
1952,8,17,0.60159
1952,8,18,0.35093
1952,8,19,0.24064
1952,8,20,0.1905
1952,8,21,0.85225
1952,8,22,0.97759
1952,8,23,0.45119
1952,8,24,0.32586
1952,8,25,0.25066
1952,8,26,0.22309
1952,8,27,0.17797
1952,8,28,0.16794
1952,8,29,0.14538
1952,8,30,0.13536
1952,8,31,0.13536
1952,9,1,0.24064
1952,9,2,0.27573
1952,9,3,0.37599
1952,9,4,0.25066
1952,9,5,0.1905
1952,9,6,0.14538
1952,9,7,0.11531
1952,9,8,0.090239
1952,9,9,0.090239
1952,9,10,0.080212
1952,9,11,0.072692
1952,9,12,0.065172
1952,9,13,0.060159
1952,9,14,0.052639
1952,9,15,0.062666
1952,9,16,0.13536
1952,9,17,0.090239
1952,9,18,0.072692
1952,9,19,0.40106
1952,9,20,0.27573
1952,9,21,0.15792
1952,9,22,0.12533
1952,9,23,0.097759
1952,9,24,0.090239
1952,9,25,0.080212
1952,9,26,0.072692
1952,9,27,0.065172
1952,9,28,0.060159
1952,9,29,0.060159
1952,9,30,0.052639
1952,10,1,0.060159
1952,10,2,0.11029
1952,10,3,0.27573
1952,10,4,0.14538
1952,10,5,0.11531
1952,10,6,0.10779
1952,10,7,0.42613
1952,10,8,0.35093
1952,10,9,0.22309
1952,10,10,0.17797
1952,10,11,0.14538
1952,10,12,0.13536
1952,10,13,0.11531
1952,10,14,0.11531
1952,10,15,0.10779
1952,10,16,0.097759
1952,10,17,0.097759
1952,10,18,0.090239
1952,10,19,0.090239
1952,10,20,0.097759
1952,10,21,0.097759
1952,10,22,0.097759
1952,10,23,0.097759
1952,10,24,0.097759
1952,10,25,0.097759
1952,10,26,0.090239
1952,10,27,0.090239
1952,10,28,0.090239
1952,10,29,0.080212
1952,10,30,0.080212
1952,10,31,0.080212
1952,11,1,0.080212
1952,11,2,0.080212
1952,11,3,0.080212
1952,11,4,0.080212
1952,11,5,0.090239
1952,11,6,0.080212
1952,11,7,0.080212
1952,11,8,0.080212
1952,11,9,0.080212
1952,11,10,0.080212
1952,11,11,0.080212
1952,11,12,0.072692
1952,11,13,0.065172
1952,11,14,0.065172
1952,11,15,0.065172
1952,11,16,0.065172
1952,11,17,0.065172
1952,11,18,0.072692
1952,11,19,0.090239
1952,11,20,1.504
1952,11,21,5.7903
1952,11,22,20.454
1952,11,23,9.5753
1952,11,24,4.913
1952,11,25,3.1584
1952,11,26,2.3562
1952,11,27,2.1306
1952,11,28,1.5541
1952,11,29,1.2282
1952,11,30,1.0779
1952,12,1,0.87732
1952,12,2,0.85225
1952,12,3,0.80212
1952,12,4,0.75199
1952,12,5,2.3061
1952,12,6,2.7824
1952,12,7,2.0554
1952,12,8,1.8048
1952,12,9,1.6544
1952,12,10,5.1135
1952,12,11,36.095
1952,12,12,11.104
1952,12,13,5.8405
1952,12,14,3.6847
1952,12,15,2.7573
1952,12,16,2.1808
1952,12,17,1.7797
1952,12,18,1.5541
1952,12,19,1.3034
1952,12,20,1.1531
1952,12,21,1.128
1952,12,22,1.128
1952,12,23,1.1531
1952,12,24,1.1029
1952,12,25,1.0779
1952,12,26,0.97759
1952,12,27,0.87732
1952,12,28,0.62666
1952,12,29,0.65172
1952,12,30,0.77706
1952,12,31,0.70186
1953,1,1,0.65172
1953,1,2,0.62666
1953,1,3,0.65172
1953,1,4,0.62666
1953,1,5,0.57653
1953,1,6,0.52639
1953,1,7,0.52639
1953,1,8,0.55146
1953,1,9,0.82719
1953,1,10,1.1781
1953,1,11,1.5541
1953,1,12,1.128
1953,1,13,1.0027
1953,1,14,0.97759
1953,1,15,1.4037
1953,1,16,2.1056
1953,1,17,1.5541
1953,1,18,1.9301
1953,1,19,1.9552
1953,1,20,1.8048
1953,1,21,1.7546
1953,1,22,1.6544
1953,1,23,1.529
1953,1,24,9.6004
1953,1,25,7.57
1953,1,26,4.537
1953,1,27,3.2336
1953,1,28,2.9829
1953,1,29,2.2309
1953,1,30,1.7296
1953,1,31,1.6293
1953,2,1,1.7546
1953,2,2,1.3034
1953,2,3,1.2784
1953,2,4,1.0528
1953,2,5,0.85225
1953,2,6,0.87732
1953,2,7,1.2784
1953,2,8,1.0779
1953,2,9,0.87732
1953,2,10,0.75199
1953,2,11,0.65172
1953,2,12,0.75199
1953,2,13,0.72692
1953,2,14,0.62666
1953,2,15,0.70186
1953,2,16,0.67679
1953,2,17,0.62666
1953,2,18,0.55146
1953,2,19,0.57653
1953,2,20,0.67679
1953,2,21,5.8655
1953,2,22,3.1584
1953,2,23,2.4064
1953,2,24,2.1306
1953,2,25,1.88
1953,2,26,1.7296
1953,2,27,1.5541
1953,2,28,1.3536
1953,3,1,1.1781
1953,3,2,0.95252
1953,3,3,0.97759
1953,3,4,2.4565
1953,3,5,1.9301
1953,3,6,1.504
1953,3,7,1.4037
1953,3,8,1.3034
1953,3,9,1.1781
1953,3,10,1.1781
1953,3,11,0.95252
1953,3,12,1.0027
1953,3,13,1.0528
1953,3,14,1.1531
1953,3,15,1.4538
1953,3,16,1.88
1953,3,17,1.6794
1953,3,18,1.6293
