1950,1,1,1.4815
1950,1,2,1.2041
1950,1,3,1.073
1950,1,4,1.0456
1950,1,5,0.91452
1950,1,6,0.83831
1950,1,7,0.91452
1950,1,8,0.92366
1950,1,9,0.88098
1950,1,10,0.93585
1950,1,11,1.0456
1950,1,12,1.009
1950,1,13,1.5913
1950,1,14,2.015
1950,1,15,2.0363
1950,1,16,2.015
1950,1,17,1.7559
1950,1,18,1.6278
1950,1,19,1.4998
1950,1,20,1.1889
1950,1,21,1.0456
1950,1,22,0.98463
1950,1,23,0.93585
1950,1,24,0.83831
1950,1,25,0.75295
1950,1,26,0.68284
1950,1,27,0.64321
1950,1,28,0.59748
1950,1,29,0.4786
1950,1,30,1.1492
1950,1,31,7.7429
1950,2,1,12.498
1950,2,2,12.773
1950,2,3,7.2552
1950,2,4,4.3897
1950,2,5,3.0484
1950,2,6,2.3716
1950,2,7,2.0973
1950,2,8,1.7132
1950,2,9,1.9875
1950,2,10,2.5119
1950,2,11,2.7435
1950,2,12,2.5302
1950,2,13,2.1522
1950,2,14,1.8778
1950,2,15,1.8229
1950,2,16,1.8595
1950,2,17,1.6766
1950,2,18,1.4693
1950,2,19,1.3718
1950,2,20,1.1889
1950,2,21,1.0029
1950,2,22,1.1584
1950,2,23,1.326
1950,2,24,1.2346
1950,2,25,1.1279
1950,2,26,1.0304
1950,2,27,0.85355
1950,2,28,0.87794
1950,3,1,1.0425
1950,3,2,0.91452
1950,3,3,0.81087
1950,3,4,0.86879
1950,3,5,0.84135
1950,3,6,0.90232
1950,3,7,0.85355
1950,3,8,0.83221
1950,3,9,1.0182
1950,3,10,0.82002
1950,3,11,0.97548
1950,3,12,2.3107
1950,3,13,5.9444
1950,3,14,5.4871
1950,3,15,3.6581
1950,3,16,2.7435
1950,3,17,2.2131
1950,3,18,2.3107
1950,3,19,2.0058
1950,3,20,1.8412
1950,3,21,1.8229
1950,3,22,2.7222
1950,3,23,3.2923
1950,3,24,3.719
1950,3,25,5.6395
1950,3,26,4.1458
1950,3,27,3.3532
1950,3,28,8.0477
1950,3,29,5.1823
1950,3,30,3.4142
1950,3,31,2.4692
1950,4,1,1.951
1950,4,2,1.6583
1950,4,3,1.4023
1950,4,4,1.3108
1950,4,5,1.2346
1950,4,6,1.1127
1950,4,7,0.97548
1950,4,8,0.90232
1950,4,9,0.82002
1950,4,10,0.77734
1950,4,11,0.74381
1950,4,12,0.67674
1950,4,13,0.65845
1950,4,14,0.62492
1950,4,15,0.58834
1950,4,16,0.55481
1950,4,17,0.56395
1950,4,18,0.58224
1950,4,19,0.5731
1950,4,20,0.5731
1950,4,21,0.58224
1950,4,22,0.58224
1950,4,23,0.9389
1950,4,24,4.5116
1950,4,25,3.5361
1950,4,26,2.5119
1950,4,27,1.951
1950,4,28,1.5669
1950,4,29,1.3108
1950,4,30,1.1584
1950,5,1,1.2346
1950,5,2,1.5791
1950,5,3,3.9934
1950,5,4,3.9019
1950,5,5,3.78
1950,5,6,2.7435
1950,5,7,2.1339
1950,5,8,1.6766
1950,5,9,1.5181
1950,5,10,1.2041
1950,5,11,1.073
1950,5,12,0.97548
1950,5,13,1.5669
1950,5,14,1.3413
1950,5,15,2.6338
1950,5,16,4.1458
1950,5,17,3.2923
1950,5,18,2.4113
1950,5,19,1.8961
1950,5,20,1.4998
1950,5,21,1.2346
1950,5,22,1.0304
1950,5,23,0.98768
1950,5,24,0.87794
1950,5,25,0.74381
1950,5,26,0.71637
1950,5,27,0.74381
1950,5,28,1.0425
1950,5,29,1.64
1950,5,30,1.5669
1950,5,31,1.7315
1950,6,1,3.5361
1950,6,2,2.4905
1950,6,3,1.9144
1950,6,4,1.7315
1950,6,5,1.4175
1950,6,6,1.0852
1950,6,7,0.89013
1950,6,8,0.74381
1950,6,9,0.65845
1950,6,10,0.68589
1950,6,11,1.2834
1950,6,12,0.90232
1950,6,13,0.69503
1950,6,14,0.61577
1950,6,15,0.53956
1950,6,16,0.48165
1950,6,17,0.4664
1950,6,18,0.45116
1950,6,19,0.43592
1950,6,20,0.49079
1950,6,21,0.43592
1950,6,22,0.39019
1950,6,23,0.34752
1950,6,24,0.31094
1950,6,25,1.2681
1950,6,26,1.1584
1950,6,27,0.74381
1950,6,28,0.56395
1950,6,29,0.45726
1950,6,30,0.43592
1950,7,1,0.36276
1950,7,2,0.29874
1950,7,3,0.25302
1950,7,4,0.22863
1950,7,5,0.22253
1950,7,6,0.25911
1950,7,7,0.29265
1950,7,8,0.22253
1950,7,9,0.1829
1950,7,10,0.1951
1950,7,11,0.22253
1950,7,12,0.189
1950,7,13,0.17681
1950,7,14,0.189
1950,7,15,0.22253
1950,7,16,0.24692
1950,7,17,0.21034
1950,7,18,0.21034
1950,7,19,0.20424
1950,7,20,0.1951
1950,7,21,0.67065
1950,7,22,0.48165
1950,7,23,0.32618
1950,7,24,0.27131
1950,7,25,0.24692
1950,7,26,0.24082
1950,7,27,0.30484
1950,7,28,0.31094
1950,7,29,0.24082
1950,7,30,0.21644
1950,7,31,0.1829
1950,8,1,0.17376
1950,8,2,0.189
1950,8,3,0.1829
1950,8,4,0.14937
1950,8,5,0.14937
1950,8,6,0.11889
1950,8,7,0.10974
1950,8,8,0.10365
1950,8,9,0.091452
1950,8,10,0.088403
1950,8,11,0.10365
1950,8,12,0.0945
1950,8,13,0.088403
1950,8,14,0.07621
1950,8,15,0.070113
1950,8,16,0.067065
1950,8,17,0.070113
1950,8,18,0.091452
1950,8,19,0.12803
1950,8,20,0.10669
1950,8,21,0.097548
1950,8,22,0.085355
1950,8,23,0.07621
1950,8,24,0.067065
1950,8,25,0.067065
1950,8,26,0.085355
1950,8,27,0.079258
1950,8,28,0.16156
1950,8,29,0.15242
1950,8,30,0.16766
1950,8,31,0.14327
1950,9,1,0.11889
1950,9,2,0.79258
1950,9,3,0.88403
1950,9,4,0.54871
1950,9,5,0.39019
1950,9,6,0.2774
1950,9,7,0.21034
1950,9,8,0.17376
1950,9,9,0.15242
1950,9,10,3.2618
1950,9,11,3.2618
1950,9,12,5.731
1950,9,13,17.833
1950,9,14,5.3652
1950,9,15,2.71
1950,9,16,1.7132
1950,9,17,1.1127
1950,9,18,0.81087
1950,9,19,0.63102
1950,9,20,0.60663
1950,9,21,0.58834
1950,9,22,3.0789
1950,9,23,3.841
1950,9,24,2.4509
1950,9,25,1.6583
1950,9,26,1.1431
1950,9,27,0.86574
1950,9,28,0.70723
1950,9,29,0.59748
1950,9,30,0.52432
1950,10,1,0.47555
1950,10,2,0.42677
1950,10,3,0.37495
1950,10,4,0.33837
1950,10,5,0.32008
1950,10,6,0.29265
1950,10,7,0.27131
1950,10,8,0.25302
1950,10,9,0.25302
1950,10,10,0.3841
1950,10,11,0.39019
1950,10,12,0.68589
1950,10,13,0.89013
1950,10,14,0.64016
1950,10,15,0.55481
1950,10,16,0.48165
1950,10,17,0.43592
1950,10,18,0.39934
1950,10,19,0.37495
1950,10,20,0.36276
1950,10,21,0.34752
1950,10,22,0.32618
1950,10,23,0.64321
1950,10,24,1.2041
1950,10,25,0.90232
1950,10,26,0.73466
1950,10,27,0.64016
1950,10,28,0.98158
1950,10,29,2.0424
1950,10,30,1.64
1950,10,31,1.326
1950,11,1,1.073
1950,11,2,0.90232
1950,11,3,0.97548
1950,11,4,1.8565
1950,11,5,7.1637
1950,11,6,3.9019
1950,11,7,2.5942
1950,11,8,1.8961
1950,11,9,1.4846
1950,11,10,1.2041
1950,11,11,0.96329
1950,11,12,0.82002
1950,11,13,0.71637
1950,11,14,0.64931
1950,11,15,0.58834
1950,11,16,0.54871
1950,11,17,0.51518
1950,11,18,0.49079
1950,11,19,0.45726
1950,11,20,0.43592
1950,11,21,0.48165
1950,11,22,0.45726
1950,11,23,0.42068
1950,11,24,0.39629
1950,11,25,0.36581
1950,11,26,0.36581
1950,11,27,0.53042
1950,11,28,0.53042
1950,11,29,0.48165
1950,11,30,0.50603
1950,12,1,0.51518
1950,12,2,0.5731
1950,12,3,4.6335
1950,12,4,13.931
1950,12,5,6.2797
1950,12,6,3.6581
1950,12,7,8.8098
1950,12,8,14.998
1950,12,9,5.609
1950,12,10,3.5361
1950,12,11,2.5728
1950,12,12,1.8961
1950,12,13,1.4327
1950,12,14,1.1736
1950,12,15,1.0578
1950,12,16,0.96329
1950,12,17,0.82002
1950,12,18,0.67674
1950,12,19,0.60968
1950,12,20,0.57919
1950,12,21,0.54871
1950,12,22,0.54871
1950,12,23,0.56395
1950,12,24,0.70723
1950,12,25,1.0974
1950,12,26,0.85355
1950,12,27,0.70113
1950,12,28,0.60968
1950,12,29,0.54871
1950,12,30,0.51823
1950,12,31,0.48774
1951,1,1,0.45726
1951,1,2,0.45726
1951,1,3,0.51823
1951,1,4,2.8076
1951,1,5,3.0484
1951,1,6,2.2924
1951,1,7,1.951
1951,1,8,1.5181
1951,1,9,1.0974
1951,1,10,0.91452
1951,1,11,0.91452
1951,1,12,0.7621
1951,1,13,0.64016
1951,1,14,1.0334
1951,1,15,6.4016
1951,1,16,5.2737
1951,1,17,3.2923
1951,1,18,2.6369
1951,1,19,2.6155
1951,1,20,2.6369
1951,1,21,2.5728
1951,1,22,2.079
1951,1,23,1.6949
1951,1,24,2.2131
1951,1,25,2.2314
1951,1,26,1.8412
1951,1,27,1.4846
1951,1,28,1.5852
1951,1,29,2.2924
1951,1,30,2.079
1951,1,31,1.8961
1951,2,1,12.925
1951,2,2,11.462
1951,2,3,5.0603
1951,2,4,3.3837
1951,2,5,2.5058
1951,2,6,1.8534
1951,2,7,2.2467
1951,2,8,1.829
1951,2,9,1.5242
1951,2,10,1.3108
1951,2,11,1.1614
1951,2,12,1.4327
1951,2,13,1.7254
1951,2,14,1.7437
1951,2,15,1.8351
1951,2,16,1.7985
1951,2,17,2.6338
