1951,1,5,0.82573
1951,1,6,0.75845
1951,1,7,0.75845
1951,1,8,0.73092
1951,1,9,0.40675
1951,1,10,0.48932
1951,1,11,0.58107
1951,1,12,0.60859
1951,1,13,0.67587
1951,1,14,0.82573
1951,1,15,1.2325
1951,1,16,1.3181
1951,1,17,0.89607
1951,1,18,0.89607
1951,1,19,0.86243
1951,1,20,0.82573
1951,1,21,0.80738
1951,1,22,0.74621
1951,1,23,0.7034
1951,1,24,0.82573
1951,1,25,0.79515
1951,1,26,0.58107
1951,1,27,0.48932
1951,1,28,0.76456
1951,1,29,0.77374
1951,1,30,0.80738
1951,1,31,0.87772
1951,2,1,0.94806
1951,2,2,1.4955
1951,2,3,0.77374
1951,2,4,0.73398
1951,2,5,0.7034
1951,2,6,0.86243
1951,2,7,3.15
1951,2,8,3.0032
1951,2,9,1.7065
1951,2,10,1.3823
1951,2,11,1.1468
1951,2,12,1.52
1951,2,13,1.52
1951,2,14,1.2539
1951,2,15,1.2111
1951,2,16,1.1254
1951,2,17,1.3609
1951,2,18,1.6117
1951,2,19,1.4282
1951,2,20,1.4527
1951,2,21,1.6576
1951,2,22,1.9236
1951,2,23,1.4955
1951,2,24,1.3181
1951,2,25,1.1683
1951,2,26,1.1071
1951,2,27,1.0887
1951,2,28,1.0092
1951,3,1,0.98782
1951,3,2,0.98782
1951,3,3,0.91442
1951,3,4,0.91442
1951,3,5,1.1683
1951,3,6,1.2111
1951,3,7,1.0673
1951,3,8,1.0887
1951,3,9,0.98782
1951,3,10,0.89607
1951,3,11,0.86243
1951,3,12,0.86243
1951,3,13,0.96641
1951,3,14,1.1683
1951,3,15,1.0673
1951,3,16,1.0276
1951,3,17,1.1071
1951,3,18,3.517
1951,3,19,3.3947
1951,3,20,3.8228
1951,3,21,2.6117
1951,3,22,2.0704
1951,3,23,1.7554
1951,3,24,1.52
1951,3,25,1.3609
1951,3,26,1.2539
1951,3,27,1.1683
1951,3,28,1.1897
1951,3,29,1.4068
1951,3,30,3.9757
1951,3,31,4.2204
1951,4,1,2.2723
1951,4,2,2.1194
1951,4,3,4.4039
1951,4,4,3.0888
1951,4,5,2.2203
1951,4,6,1.8502
1951,4,7,1.6576
1951,4,8,2.7524
1951,4,9,5.9942
1951,4,10,3.8534
1951,4,11,2.9176
1951,4,12,5.3214
1951,4,13,5.2602
1951,4,14,3.0583
1951,4,15,2.4252
1951,4,16,2.1714
1951,4,17,1.9726
1951,4,18,1.7554
1951,4,19,1.6576
1951,4,20,1.6117
1951,4,21,1.4955
1951,4,22,1.52
1951,4,23,2.4527
1951,4,24,1.8502
1951,4,25,1.5872
1951,4,26,1.4955
1951,4,27,1.4068
1951,4,28,1.3609
1951,4,29,1.3609
1951,4,30,1.3609
1951,5,1,1.3395
1951,5,2,1.2967
1951,5,3,1.2967
1951,5,4,1.2325
1951,5,5,1.2325
1951,5,6,1.2539
1951,5,7,1.2753
1951,5,8,1.2111
1951,5,9,1.1071
1951,5,10,1.0887
1951,5,11,1.9389
1951,5,12,2.0215
1951,5,13,1.4068
1951,5,14,1.1897
1951,5,15,1.0887
1951,5,16,1.0276
1951,5,17,1.0092
1951,5,18,0.96641
1951,5,19,0.94806
1951,5,20,0.96641
1951,5,21,1.0276
1951,5,22,1.0887
1951,5,23,0.96641
1951,5,24,0.98782
1951,5,25,0.91442
1951,5,26,0.86243
1951,5,27,0.94806
1951,5,28,0.92971
1951,5,29,0.92971
1951,5,30,0.91442
1951,5,31,0.84408
1951,6,1,0.77374
1951,6,2,0.75845
1951,6,3,0.85937
1951,6,4,1.1468
1951,6,5,0.96641
1951,6,6,0.96641
1951,6,7,0.87772
1951,6,8,0.94806
1951,6,9,1.9848
1951,6,10,5.1073
1951,6,11,1.5414
1951,6,12,1.0459
1951,6,13,2.8197
1951,6,14,2.5322
1951,6,15,1.4282
1951,6,16,1.1254
1951,6,17,1.0276
1951,6,18,3.0521
1951,6,19,1.8992
1951,6,20,1.3609
1951,6,21,1.1897
1951,6,22,1.1071
1951,6,23,1.0276
1951,6,24,0.92971
1951,6,25,0.84408
1951,6,26,0.80738
1951,6,27,0.82573
1951,6,28,0.82573
1951,6,29,0.86243
1951,6,30,0.87772
1951,7,1,0.86243
1951,7,2,0.79209
1951,7,3,0.79209
1951,7,4,0.79209
1951,7,5,0.94806
1951,7,6,0.74621
1951,7,7,0.67587
1951,7,8,0.66058
1951,7,9,0.64835
1951,7,10,0.7401
1951,7,11,0.80738
1951,7,12,0.82573
1951,7,13,0.68811
1951,7,14,0.64835
1951,7,15,0.75845
1951,7,16,1.0887
1951,7,17,0.94806
1951,7,18,0.75845
1951,7,19,0.66058
1951,7,20,0.67587
1951,7,21,0.67587
1951,7,22,0.57495
1951,7,23,0.56272
1951,7,24,0.58413
1951,7,25,0.96641
1951,7,26,0.80738
1951,7,27,0.66058
1951,7,28,0.85631
1951,7,29,2.0704
1951,7,30,2.1714
1951,7,31,1.0673
1951,8,1,0.73092
1951,8,2,0.64835
1951,8,3,0.59636
1951,8,4,0.58413
1951,8,5,0.56272
1951,8,6,0.53825
1951,8,7,0.77374
1951,8,8,0.86243
1951,8,9,0.62083
1951,8,10,0.57495
1951,8,11,0.58413
1951,8,12,0.58413
1951,8,13,0.57495
1951,8,14,1.2355
1951,8,15,1.1071
1951,8,16,0.94806
1951,8,17,0.71869
1951,8,18,0.57495
1951,8,19,0.53825
1951,8,20,0.51379
1951,8,21,0.49238
1951,8,22,0.49238
1951,8,23,0.49238
1951,8,24,0.47097
1951,8,25,0.44039
1951,8,26,0.44039
1951,8,27,0.47097
1951,8,28,0.59636
1951,8,29,0.62083
1951,8,30,0.56272
1951,8,31,0.51379
1951,9,1,0.47097
1951,9,2,0.47097
1951,9,3,0.50155
1951,9,4,0.55049
1951,9,5,0.47097
1951,9,6,0.56272
1951,9,7,0.62083
1951,9,8,0.51379
1951,9,9,0.44956
1951,9,10,0.42816
1951,9,11,0.40675
1951,9,12,0.39757
1951,9,13,0.39757
1951,9,14,0.44956
1951,9,15,0.80738
1951,9,16,0.71869
1951,9,17,0.51379
1951,9,18,0.4832
1951,9,19,0.47097
1951,9,20,0.44956
1951,9,21,0.42816
1951,9,22,0.41592
1951,9,23,0.41592
1951,9,24,0.44039
1951,9,25,0.44039
1951,9,26,0.40675
1951,9,27,0.50155
1951,9,28,0.56272
1951,9,29,0.45874
1951,9,30,0.39757
1951,10,1,0.39757
1951,10,2,0.39757
1951,10,3,0.3884
1951,10,4,0.3884
1951,10,5,0.37922
1951,10,6,0.37005
1951,10,7,0.37005
1951,10,8,0.39757
1951,10,9,0.52602
1951,10,10,0.40675
1951,10,11,0.3884
1951,10,12,0.3884
1951,10,13,0.37922
1951,10,14,0.37922
1951,10,15,0.3884
1951,10,16,0.40675
1951,10,17,0.39757
1951,10,18,0.39757
1951,10,19,0.3884
1951,10,20,0.37922
1951,10,21,0.3884
1951,10,22,0.40675
1951,10,23,0.42816
1951,10,24,0.4832
1951,10,25,0.49238
1951,10,26,0.49238
1951,10,27,0.42816
1951,10,28,0.44956
1951,10,29,0.44956
1951,10,30,0.44039
1951,10,31,0.42816
1951,11,1,1.3059
1951,11,2,1.4068
1951,11,3,0.89607
1951,11,4,0.80738
1951,11,5,0.57495
1951,11,6,0.52602
1951,11,7,1.3303
1951,11,8,1.4527
1951,11,9,0.74621
1951,11,10,0.60859
1951,11,11,0.57495
1951,11,12,0.53825
1951,11,13,0.51379
1951,11,14,0.56272
1951,11,15,0.60859
1951,11,16,0.62083
1951,11,17,0.57495
1951,11,18,0.52602
1951,11,19,0.44956
1951,11,20,0.36087
1951,11,21,0.42816
1951,11,22,0.50155
1951,11,23,0.58413
1951,11,24,0.53825
1951,11,25,0.62083
1951,11,26,0.71869
1951,11,27,0.66058
1951,11,28,0.56272
1951,11,29,0.51379
1951,11,30,0.49238
1951,12,1,0.4832
1951,12,2,0.45874
1951,12,3,0.47097
1951,12,4,0.81961
1951,12,5,3.3029
1951,12,6,1.3395
1951,12,7,0.94806
1951,12,8,0.80738
1951,12,9,0.73092
1951,12,10,0.67587
1951,12,11,0.63306
1951,12,12,0.60859
1951,12,13,0.57495
1951,12,14,0.55049
1951,12,15,0.67587
1951,12,16,0.5199
1951,12,17,0.39757
1951,12,18,0.58107
1951,12,19,1.1468
1951,12,20,0.89607
1951,12,21,10.459
1951,12,22,2.9482
1951,12,23,1.52
1951,12,24,1.0887
1951,12,25,0.92971
1951,12,26,0.89607
1951,12,27,0.84408
1951,12,28,0.55049
1951,12,29,0.67587
1951,12,30,0.84408
1951,12,31,0.73092
1952,1,1,0.7034
1952,1,2,0.7034
1952,1,3,0.67587
1952,1,4,0.63306
1952,1,5,0.68811
1952,1,6,0.71869
1952,1,7,0.64835
1952,1,8,0.60859
1952,1,9,0.66058
1952,1,10,2.2448
1952,1,11,2.0215
1952,1,12,1.2325
1952,1,13,1.0276
1952,1,14,0.92971
1952,1,15,0.86243
1952,1,16,0.77374
1952,1,17,0.73092
1952,1,18,0.74621
1952,1,19,0.71869
1952,1,20,0.68811
1952,1,21,0.67587
1952,1,22,0.92971
1952,1,23,1.9726
1952,1,24,1.3609
1952,1,25,1.0276
1952,1,26,0.96641
1952,1,27,1.7799
1952,1,28,4.9238
1952,1,29,4.5874
1952,1,30,1.997
1952,1,31,1.3395
1952,2,1,1.3181
1952,2,2,1.2539
1952,2,3,1.63
1952,2,4,6.5752
1952,2,5,3.0338
1952,2,6,2.0704
1952,2,7,1.6576
1952,2,8,1.4068
1952,2,9,1.2753
1952,2,10,1.1468
1952,2,11,1.0887
1952,2,12,1.0092
1952,2,13,0.96641
1952,2,14,1.1071
1952,2,15,1.2539
1952,2,16,1.1254
1952,2,17,1.4282
1952,2,18,1.3181
1952,2,19,1.1254
1952,2,20,1.0459
1952,2,21,0.98782
1952,2,22,0.91442
1952,2,23,0.87772
1952,2,24,0.89607
1952,2,25,0.89607
1952,2,26,0.87772
1952,2,27,0.86243
1952,2,28,0.86243
1952,2,29,0.84408
1952,3,1,1.4282
1952,3,2,1.4527
1952,3,3,1.4527
1952,3,4,2.9176
1952,3,5,2.3487
1952,3,6,1.6576
1952,3,7,1.3609
1952,3,8,1.1683
1952,3,9,1.1071
1952,3,10,1.0887
1952,3,11,9.6335
1952,3,12,4.3733
1952,3,13,2.4802
1952,3,14,1.9481
1952,3,15,1.6576
1952,3,16,1.4955
1952,3,17,1.3181
1952,3,18,1.2753
1952,3,19,2.4802
1952,3,20,2.5047
1952,3,21,1.8258
1952,3,22,1.5872
1952,3,23,2.1469
1952,3,24,2.5322
1952,3,25,2.3732
1952,3,26,2.0215
1952,3,27,1.6362
1952,3,28,1.5414
1952,3,29,1.4068
1952,3,30,1.3181
1952,3,31,1.2753
1952,4,1,1.2967
1952,4,2,1.3181
1952,4,3,1.2111
1952,4,4,1.1071
1952,4,5,1.1683
1952,4,6,1.3609
1952,4,7,1.1254
1952,4,8,1.0459
1952,4,9,1.0276
1952,4,10,1.0092
1952,4,11,0.98782
1952,4,12,0.98782
1952,4,13,1.0459
1952,4,14,1.7065
1952,4,15,1.4741
1952,4,16,1.1468
1952,4,17,1.0459
1952,4,18,1.0092
1952,4,19,0.96641
1952,4,20,0.92971
1952,4,21,0.91442
1952,4,22,0.89607
1952,4,23,0.87772
1952,4,24,1.0092
1952,4,25,2.1469
1952,4,26,2.0215
1952,4,27,1.9726
1952,4,28,6.5752
1952,4,29,3.6087
1952,4,30,2.2967
1952,5,1,1.8013
1952,5,2,1.5414
1952,5,3,1.3823
1952,5,4,1.2539
1952,5,5,1.1897
1952,5,6,1.1254
1952,5,7,1.0887
1952,5,8,1.0276
1952,5,9,1.0276
1952,5,10,1.2753
1952,5,11,1.4955
1952,5,12,1.9726
1952,5,13,1.2753
1952,5,14,1.1071
1952,5,15,1.0276
1952,5,16,1.0459
1952,5,17,1.0092
1952,5,18,0.94806
1952,5,19,1.3181
1952,5,20,1.2967
1952,5,21,1.2539
1952,5,22,1.0276
1952,5,23,0.91442
1952,5,24,0.89607
1952,5,25,1.0276
1952,5,26,1.3181
1952,5,27,1.0092
1952,5,28,0.89607
1952,5,29,0.89607
1952,5,30,0.96641
1952,5,31,1.0459
1952,6,1,0.92971
1952,6,2,0.87772
1952,6,3,0.79209
1952,6,4,0.79209
1952,6,5,0.75845
1952,6,6,0.73092
1952,6,7,0.68811
1952,6,8,0.67587
1952,6,9,0.68811
1952,6,10,0.79209
1952,6,11,0.75845
1952,6,12,0.67587
1952,6,13,0.67587
1952,6,14,0.77374
1952,6,15,1.1683
1952,6,16,0.89607
1952,6,17,0.89607
1952,6,18,1.0887
1952,6,19,0.79209
1952,6,20,0.66058
1952,6,21,0.62083
1952,6,22,0.97558
1952,6,23,0.77374
1952,6,24,0.7034
1952,6,25,0.64835
1952,6,26,0.58413
1952,6,27,0.55049
1952,6,28,0.52602
1952,6,29,0.55049
1952,6,30,0.60859
1952,7,1,0.67587
1952,7,2,0.63306
1952,7,3,0.55049
1952,7,4,0.51379
1952,7,5,0.58413
1952,7,6,0.77374
1952,7,7,0.71869
1952,7,8,0.64835
1952,7,9,0.98782
1952,7,10,0.77374
1952,7,11,0.63306
1952,7,12,0.55049
1952,7,13,0.51379
1952,7,14,0.49238
1952,7,15,0.64835
1952,7,16,1.312
1952,7,17,1.0276
1952,7,18,0.68811
1952,7,19,0.57495
1952,7,20,0.56272
1952,7,21,0.4832
1952,7,22,0.44956
1952,7,23,0.41592
1952,7,24,0.3884
1952,7,25,0.3884
1952,7,26,0.37005
1952,7,27,0.37922
1952,7,28,0.41592
1952,7,29,0.39757
1952,7,30,0.5933
1952,7,31,0.98782
1952,8,1,1.0276
1952,8,2,0.94194
1952,8,3,1.1071
1952,8,4,0.74621
1952,8,5,0.68811
1952,8,6,1.5933
1952,8,7,1.6729
1952,8,8,2.0704
1952,8,9,1.52
1952,8,10,1.0092
1952,8,11,0.77374
1952,8,12,0.63306
1952,8,13,0.60859
1952,8,14,0.67587
1952,8,15,0.77374
1952,8,16,1.1897
1952,8,17,1.9726
1952,8,18,0.92971
1952,8,19,0.66058
1952,8,20,0.59636
1952,8,21,0.59636
1952,8,22,0.67587
1952,8,23,0.64835
1952,8,24,0.58413
1952,8,25,0.53825
1952,8,26,0.49238
1952,8,27,0.4832
1952,8,28,0.53825
1952,8,29,1.3884
1952,8,30,0.84408
1952,8,31,1.4588
1952,9,1,11.193
1952,9,2,2.3212
1952,9,3,1.5414
1952,9,4,1.0887
1952,9,5,0.91442
1952,9,6,0.82573
1952,9,7,0.75845
1952,9,8,0.71869
1952,9,9,0.73092
1952,9,10,0.7034
1952,9,11,0.63306
1952,9,12,0.60859
1952,9,13,0.60859
1952,9,14,0.59636
1952,9,15,0.58413
1952,9,16,0.58413
1952,9,17,0.56272
1952,9,18,0.52602
1952,9,19,0.53825
1952,9,20,0.91442
1952,9,21,0.62083
1952,9,22,0.56272
1952,9,23,0.59636
1952,9,24,0.57495
1952,9,25,0.52602
1952,9,26,0.50155
1952,9,27,0.49238
1952,9,28,0.4832
1952,9,29,0.47097
1952,9,30,0.47097
1952,10,1,0.45874
1952,10,2,0.44956
1952,10,3,0.44039
1952,10,4,0.44039
1952,10,5,0.42816
1952,10,6,0.44039
1952,10,7,0.53825
1952,10,8,0.67587
1952,10,9,0.67587
1952,10,10,1.0459
1952,10,11,0.84408
1952,10,12,0.64835
1952,10,13,0.59636
1952,10,14,0.56272
1952,10,15,0.52602
1952,10,16,0.51379
1952,10,17,0.50155
1952,10,18,0.51379
1952,10,19,0.4832
1952,10,20,0.44039
1952,10,21,0.42816
1952,10,22,0.42816
1952,10,23,0.44956
1952,10,24,0.44956
1952,10,25,0.45874
1952,10,26,0.45874
1952,10,27,0.45874
1952,10,28,0.45874
1952,10,29,0.45874
1952,10,30,0.44956
1952,10,31,0.44956
1952,11,1,0.45874
1952,11,2,0.45874
1952,11,3,0.47097
1952,11,4,0.4832
1952,11,5,0.49238
1952,11,6,0.47097
1952,11,7,0.44039
1952,11,8,0.42816
1952,11,9,0.44039
1952,11,10,0.47097
1952,11,11,0.57495
1952,11,12,0.63306
1952,11,13,0.57495
1952,11,14,0.50155
1952,11,15,0.53825
1952,11,16,0.80738
1952,11,17,0.58413
1952,11,18,0.51379
1952,11,19,0.53825
1952,11,20,2.0368
1952,11,21,2.9818
1952,11,22,4.0063
1952,11,23,1.7065
1952,11,24,1.0887
1952,11,25,0.86243
1952,11,26,0.77374
1952,11,27,0.74621
1952,11,28,0.67587
1952,11,29,0.62083
1952,11,30,0.62083
1952,12,1,0.58413
1952,12,2,0.60859
1952,12,3,0.63306
1952,12,4,0.67587
1952,12,5,0.75845
1952,12,6,1.0673
1952,12,7,0.86243
1952,12,8,0.73092
1952,12,9,0.68811
1952,12,10,1.2845
1952,12,11,3.4558
1952,12,12,1.7768
1952,12,13,1.2111
1952,12,14,0.98782
1952,12,15,0.79209
1952,12,16,0.60859
1952,12,17,0.61165
1952,12,18,0.61165
1952,12,19,0.64223
1952,12,20,0.7034
1952,12,21,0.89607
1952,12,22,0.94806
1952,12,23,0.80738
1952,12,24,0.77374
1952,12,25,0.73092
1952,12,26,0.68811
1952,12,27,0.66058
1952,12,28,0.55049
1952,12,29,0.42816
1952,12,30,0.58107
1952,12,31,1.4251
1953,1,1,2.1194
1953,1,2,1.3395
1953,1,3,1.2325
1953,1,4,1.1468
1953,1,5,0.82573
1953,1,6,0.76456
1953,1,7,0.85631
1953,1,8,0.91442
1953,1,9,0.92971
1953,1,10,2.2448
1953,1,11,2.1714
1953,1,12,1.4282
1953,1,13,1.1254
1953,1,14,1.0276
1953,1,15,0.94806
1953,1,16,0.87772
1953,1,17,0.84408
1953,1,18,0.91442
1953,1,19,1.0276
1953,1,20,0.89607
1953,1,21,1.5138
1953,1,22,2.2967
1953,1,23,1.4955
1953,1,24,2.4466
1953,1,25,2.5047
1953,1,26,1.5872
1953,1,27,1.3609
1953,1,28,1.2967
1953,1,29,1.2539
1953,1,30,1.0459
1953,1,31,1.0092
1953,2,1,0.98782
1953,2,2,0.92971
1953,2,3,0.87772
1953,2,4,0.87772
1953,2,5,0.82573
1953,2,6,0.80738
1953,2,7,1.3609
1953,2,8,1.682
1953,2,9,1.1683
1953,2,10,1.0276
1953,2,11,0.98782
1953,2,12,1.0459
1953,2,13,1.0459
1953,2,14,0.92971
1953,2,15,1.1683
1953,2,16,1.6362
1953,2,17,1.7768
1953,2,18,1.5414
1953,2,19,1.3181
1953,2,20,1.3181
1953,2,21,5.933
1953,2,22,4.3427
1953,2,23,2.3732
1953,2,24,1.8502
1953,2,25,1.7065
1953,2,26,1.52
1953,2,27,1.3609
1953,2,28,1.2539
1953,3,1,1.1683
1953,3,2,1.2539
1953,3,3,1.3823
1953,3,4,3.517
1953,3,5,4.4039
1953,3,6,2.3487
1953,3,7,1.8258
1953,3,8,1.6117
1953,3,9,1.4527
1953,3,10,1.3181
1953,3,11,1.2753
1953,3,12,1.4741
1953,3,13,1.7554
1953,3,14,1.5658
1953,3,15,1.6362
1953,3,16,2.4527
1953,3,17,1.8258
