1950,9,26,1.4735
1950,9,27,1.0693
1950,9,28,0.81375
1950,9,29,0.66675
1950,9,30,0.5635
1950,10,1,0.4935
1950,10,2,0.43575
1950,10,3,0.385
1950,10,4,0.3535
1950,10,5,0.3325
1950,10,6,0.30975
1950,10,7,0.28525
1950,10,8,0.26425
1950,10,9,0.2765
1950,10,10,0.3185
1950,10,11,0.37275
1950,10,12,0.61075
1950,10,13,1.2757
1950,10,14,0.77525
1950,10,15,0.61775
1950,10,16,0.5285
1950,10,17,0.44275
1950,10,18,0.3955
1950,10,19,0.36225
1950,10,20,0.3535
1950,10,21,0.33775
1950,10,22,0.315
1950,10,23,0.343
1950,10,24,1.036
1950,10,25,0.9975
1950,10,26,0.82425
1950,10,27,0.6755
1950,10,28,0.658
1950,10,29,1.1672
1950,10,30,1.204
1950,10,31,1.0938
1950,11,1,0.90825
1950,11,2,0.7665
1950,11,3,0.86625
1950,11,4,3.535
1950,11,5,9.52
1950,11,6,4.585
1950,11,7,2.835
1950,11,8,1.995
1950,11,9,1.589
1950,11,10,1.3142
1950,11,11,1.0097
1950,11,12,0.81375
1950,11,13,0.693
1950,11,14,0.61075
1950,11,15,0.5495
1950,11,16,0.5005
1950,11,17,0.4865
1950,11,18,0.46725
1950,11,19,0.4235
1950,11,20,0.448
1950,11,21,0.5565
1950,11,22,0.5565
1950,11,23,0.5145
1950,11,24,0.5215
1950,11,25,0.6125
1950,11,26,0.7
1950,11,27,0.7875
1950,11,28,0.7875
1950,11,29,0.7525
1950,11,30,0.7
1950,12,1,0.7875
1950,12,2,1.05
1950,12,3,4.27
1950,12,4,18.025
1950,12,5,7.42
1950,12,6,4.165
1950,12,7,10.115
1950,12,8,19.25
1950,12,9,6.195
1950,12,10,3.99
1950,12,11,2.66
1950,12,12,1.995
1950,12,13,1.5225
1950,12,14,1.253
1950,12,15,1.106
1950,12,16,0.9415
1950,12,17,0.7665
1950,12,18,0.6335
1950,12,19,0.595
1950,12,20,0.5075
1950,12,21,0.4795
1950,12,22,0.5285
1950,12,23,0.5355
1950,12,24,0.6265
1950,12,25,0.756
1950,12,26,0.9415
1950,12,27,0.7175
1950,12,28,0.5005
1950,12,29,0.5635
1950,12,30,0.7175
1950,12,31,0.64225
1951,1,1,0.448
1951,1,2,0.4375
1951,1,3,0.525
1951,1,4,2.625
1951,1,5,3.5
1951,1,6,3.15
1951,1,7,2.625
1951,1,8,2.1
1951,1,9,1.75
1951,1,10,1.4
1951,1,11,1.225
1951,1,12,1.05
1951,1,13,0.875
1951,1,14,0.875
1951,1,15,3.5
1951,1,16,5.25
1951,1,17,3.85
1951,1,18,2.625
1951,1,19,2.8
1951,1,20,3.15
1951,1,21,3.15
1951,1,22,2.8
1951,1,23,2.45
1951,1,24,2.8
1951,1,25,3.3075
1951,1,26,2.3975
1951,1,27,1.785
1951,1,28,1.4875
1951,1,29,1.225
1951,1,30,1.225
1951,1,31,1.575
1951,2,1,7
1951,2,2,17.5
1951,2,3,8.75
1951,2,4,4.375
1951,2,5,2.625
1951,2,6,1.75
1951,2,7,2.1
1951,2,8,2.625
1951,2,9,2.1
1951,2,10,1.575
1951,2,11,1.4
1951,2,12,1.4
1951,2,13,1.75
1951,2,14,2.275
1951,2,15,2.8
1951,2,16,2.625
1951,2,17,2.625
1951,2,18,2.625
1951,2,19,3.85
1951,2,20,5.6
1951,2,21,8.75
1951,2,22,8.575
1951,2,23,4.9
1951,2,24,3.395
1951,2,25,2.485
1951,2,26,1.925
1951,2,27,1.68
1951,2,28,1.4122
1951,3,1,1.3878
1951,3,2,1.4613
1951,3,3,1.3633
1951,3,4,1.351
1951,3,5,1.3755
1951,3,6,1.2652
1951,3,7,3.43
1951,3,8,5.5825
1951,3,9,3.885
1951,3,10,2.66
1951,3,11,2.0825
1951,3,12,1.694
1951,3,13,1.5225
1951,3,14,1.6538
1951,3,15,1.3265
1951,3,16,1.106
1951,3,17,0.931
1951,3,18,1.89
1951,3,19,4.095
1951,3,20,7.9625
1951,3,21,4.9
1951,3,22,3.6925
1951,3,23,2.835
1951,3,24,3.78
1951,3,25,4.0775
1951,3,26,3.01
1951,3,27,2.17
1951,3,28,1.855
1951,3,29,1.925
1951,3,30,7.28
1951,3,31,11.69
1951,4,1,5.355
1951,4,2,3.78
1951,4,3,3.78
1951,4,4,3.3075
1951,4,5,2.835
1951,4,6,2.31
1951,4,7,2.0825
1951,4,8,4.025
1951,4,9,9.52
1951,4,10,6.58
1951,4,11,4.48
1951,4,12,6.3875
1951,4,13,9.205
1951,4,14,5.46
1951,4,15,3.885
1951,4,16,2.9225
1951,4,17,2.31
1951,4,18,1.855
1951,4,19,1.561
1951,4,20,1.3387
1951,4,21,1.057
1951,4,22,1.0325
1951,4,23,3.115
1951,4,24,2.9225
1951,4,25,2.31
1951,4,26,1.855
1951,4,27,1.6275
1951,4,28,1.4
1951,4,29,1.2652
1951,4,30,1.2775
1951,5,1,1.351
1951,5,2,1.855
1951,5,3,1.6538
1951,5,4,1.4735
1951,5,5,1.6275
1951,5,6,1.925
1951,5,7,1.855
1951,5,8,1.6135
1951,5,9,1.3142
1951,5,10,1.106
1951,5,11,1.1672
1951,5,12,2.3975
1951,5,13,2.31
1951,5,14,1.7675
1951,5,15,1.4122
1951,5,16,1.1427
1951,5,17,0.952
1951,5,18,0.805
1951,5,19,0.693
1951,5,20,0.588
1951,5,21,0.5215
1951,5,22,0.4935
1951,5,23,0.5145
1951,5,24,0.70875
1951,5,25,0.588
1951,5,26,0.462
1951,5,27,0.46725
1951,5,28,0.5355
1951,5,29,0.7595
1951,5,30,1.2163
1951,5,31,1.022
1951,6,1,0.805
1951,6,2,0.658
1951,6,3,0.5285
1951,6,4,0.4795
1951,6,5,0.413
1951,6,6,0.406
1951,6,7,0.378
1951,6,8,0.413
1951,6,9,0.595
1951,6,10,1.7342
1951,6,11,3.01
1951,6,12,1.925
1951,6,13,17.098
1951,6,14,11.095
1951,6,15,4.69
1951,6,16,2.7475
1951,6,17,1.855
1951,6,18,1.6415
1951,6,19,1.1795
1951,6,20,0.88725
1951,6,21,0.73675
1951,6,22,0.595
1951,6,23,0.77525
1951,6,24,0.86625
1951,6,25,0.57225
1951,6,26,0.43575
1951,6,27,0.406
1951,6,28,0.385
1951,6,29,0.455
1951,6,30,1.029
1951,7,1,0.728
1951,7,2,0.89775
1951,7,3,0.61075
1951,7,4,0.5495
1951,7,5,0.588
1951,7,6,0.47425
1951,7,7,0.37275
1951,7,8,0.301
1951,7,9,0.26075
1951,7,10,0.231
1951,7,11,0.31325
1951,7,12,0.448
1951,7,13,0.357
1951,7,14,0.33775
1951,7,15,0.2975
1951,7,16,0.2765
1951,7,17,0.238
1951,7,18,0.1995
1951,7,19,0.1785
1951,7,20,0.18375
1951,7,21,0.1785
1951,7,22,0.16275
1951,7,23,0.13825
1951,7,24,0.133
1951,7,25,0.46375
1951,7,26,0.30975
1951,7,27,0.2135
1951,7,28,0.4935
1951,7,29,0.539
1951,7,30,0.32375
1951,7,31,0.26075
1951,8,1,0.2065
1951,8,2,0.16275
1951,8,3,0.14
1951,8,4,0.14
1951,8,5,0.12075
1951,8,6,0.1155
1951,8,7,0.13475
1951,8,8,0.1295
1951,8,9,0.119
1951,8,10,0.1155
1951,8,11,0.105
1951,8,12,0.098
1951,8,13,0.105
1951,8,14,0.18375
1951,8,15,0.18375
1951,8,16,0.18375
1951,8,17,0.16625
1951,8,18,0.126
1951,8,19,0.1015
1951,8,20,0.0875
1951,8,21,0.084
1951,8,22,0.091
1951,8,23,0.08225
1951,8,24,0.0805
1951,8,25,0.08225
1951,8,26,0.0735
1951,8,27,0.07175
1951,8,28,0.091
1951,8,29,0.1015
1951,8,30,0.196
1951,8,31,0.147
1951,9,1,0.1155
1951,9,2,0.1015
1951,9,3,0.091
1951,9,4,0.0735
1951,9,5,0.08225
1951,9,6,0.12075
1951,9,7,0.133
1951,9,8,0.231
1951,9,9,0.224
1951,9,10,0.154
1951,9,11,0.12075
1951,9,12,0.1015
1951,9,13,0.0875
1951,9,14,0.1015
1951,9,15,0.126
1951,9,16,0.12425
1951,9,17,0.147
1951,9,18,0.1155
1951,9,19,0.09625
1951,9,20,0.0805
1951,9,21,0.07175
1951,9,22,0.06125
1951,9,23,0.063
1951,9,24,0.0595
1951,9,25,0.0595
1951,9,26,0.05425
1951,9,27,0.056
1951,9,28,0.056
1951,9,29,0.05075
1951,9,30,0.04725
1951,10,1,0.04725
1951,10,2,0.04725
1951,10,3,0.04375
1951,10,4,0.042
1951,10,5,0.0385
1951,10,6,0.035
1951,10,7,0.035
1951,10,8,0.035
1951,10,9,0.035
1951,10,10,0.0385
1951,10,11,0.0385
1951,10,12,0.0595
1951,10,13,0.056
1951,10,14,0.05075
1951,10,15,0.04725
1951,10,16,0.04725
1951,10,17,0.04375
1951,10,18,0.042
1951,10,19,0.042
1951,10,20,0.042
1951,10,21,0.042
1951,10,22,0.042
1951,10,23,0.042
1951,10,24,0.049
1951,10,25,0.0595
1951,10,26,0.0595
1951,10,27,0.0595
1951,10,28,0.06125
1951,10,29,0.07175
1951,10,30,0.063
1951,10,31,0.06125
1951,11,1,0.33075
1951,11,2,0.623
1951,11,3,0.3325
1951,11,4,0.217
1951,11,5,0.16625
1951,11,6,0.13825
1951,11,7,0.14
1951,11,8,0.168
1951,11,9,0.2765
1951,11,10,0.2065
1951,11,11,0.1715
1951,11,12,0.15225
1951,11,13,0.13475
1951,11,14,0.1295
1951,11,15,0.1295
1951,11,16,0.154
1951,11,17,0.26425
1951,11,18,0.30625
1951,11,19,0.2345
1951,11,20,0.168
1951,11,21,0.119
1951,11,22,0.1435
1951,11,23,0.203
1951,11,24,0.2415
1951,11,25,0.889
1951,11,26,1.96
1951,11,27,2.24
1951,11,28,1.204
1951,11,29,0.7945
1951,11,30,0.5565
1951,12,1,0.4235
1951,12,2,0.34825
1951,12,3,0.30625
1951,12,4,0.343
1951,12,5,1.7203
1951,12,6,1.498
1951,12,7,1.1427
1951,12,8,1.0325
1951,12,9,1.5225
1951,12,10,1.68
1951,12,11,1.3633
1951,12,12,1.0938
1951,12,13,0.82425
1951,12,14,0.61075
1951,12,15,2.9225
1951,12,16,2.9225
1951,12,17,1.6415
1951,12,18,1.4
1951,12,19,1.3125
1951,12,20,2.1
1951,12,21,7.875
1951,12,22,8.2775
1951,12,23,3.8325
1951,12,24,2.5725
1951,12,25,1.925
1951,12,26,1.855
1951,12,27,2.31
1951,12,28,1.673
1951,12,29,1.5593
1951,12,30,1.4858
1951,12,31,4.06
1952,1,1,9.8
1952,1,2,10.85
1952,1,3,8.75
1952,1,4,6.58
1952,1,5,8.75
1952,1,6,5.0575
1952,1,7,3.2725
1952,1,8,2.31
1952,1,9,2.0825
1952,1,10,3.8325
1952,1,11,3.745
1952,1,12,2.835
1952,1,13,2.24
1952,1,14,2.17
1952,1,15,3.2725
1952,1,16,3.185
1952,1,17,2.9225
1952,1,18,11.445
1952,1,19,6.58
1952,1,20,4.41
1952,1,21,3.2725
1952,1,22,2.835
1952,1,23,4.2175
1952,1,24,3.185
1952,1,25,2.31
1952,1,26,7
1952,1,27,15.715
1952,1,28,13.02
1952,1,29,6.86
1952,1,30,3.92
1952,1,31,2.835
1952,2,1,2.24
1952,2,2,1.75
1952,2,3,1.5715
1952,2,4,3.85
1952,2,5,4.41
1952,2,6,3.4475
1952,2,7,2.7475
1952,2,8,2.0825
1952,2,9,1.785
1952,2,10,1.5102
1952,2,11,1.4
1952,2,12,1.316
1952,2,13,1.1603
1952,2,14,1.1305
1952,2,15,1.0902
1952,2,16,1.1498
1952,2,17,3.2725
1952,2,18,2.9225
1952,2,19,2.24
1952,2,20,1.785
1952,2,21,1.5225
1952,2,22,1.2425
1952,2,23,1.043
1952,2,24,0.93975
1952,2,25,0.85925
1952,2,26,0.749
1952,2,27,0.66675
1952,2,28,0.65975
1952,2,29,0.62825
1952,3,1,0.62825
1952,3,2,0.574
1952,3,3,0.539
1952,3,4,0.784
1952,3,5,2.5725
1952,3,6,2.485
1952,3,7,1.925
1952,3,8,1.547
1952,3,9,1.3265
1952,3,10,1.19
1952,3,11,18.9
1952,3,12,11.305
1952,3,13,5.4075
1952,3,14,3.64
1952,3,15,2.485
1952,3,16,1.925
1952,3,17,1.5837
1952,3,18,1.4
1952,3,19,1.5593
1952,3,20,3.0975
1952,3,21,5.775
1952,3,22,4.725
1952,3,23,8.575
1952,3,24,7.9275
1952,3,25,4.515
1952,3,26,3.0975
1952,3,27,2.31
1952,3,28,1.855
1952,3,29,1.4613
1952,3,30,1.232
1952,3,31,1.0517
1952,4,1,1.043
1952,4,2,1.995
1952,4,3,1.855
1952,4,4,1.5715
1952,4,5,1.596
1952,4,6,1.995
1952,4,7,1.925
1952,4,8,1.785
1952,4,9,1.5593
1952,4,10,1.4
1952,4,11,1.3475
1952,4,12,1.211
1952,4,13,1.1095
1952,4,14,1.995
1952,4,15,2.31
1952,4,16,1.995
1952,4,17,1.6328
1952,4,18,1.379
1952,4,19,1.211
1952,4,20,1.0605
1952,4,21,0.9205
1952,4,22,0.80675
1952,4,23,0.7315
1952,4,24,2.2925
1952,4,25,9.45
1952,4,26,8.085
1952,4,27,5.18
1952,4,28,5.0575
1952,4,29,4.305
1952,4,30,3.185
1952,5,1,2.31
1952,5,2,1.743
1952,5,3,1.3895
1952,5,4,1.1305
1952,5,5,0.9765
1952,5,6,1.1008
1952,5,7,1.141
1952,5,8,0.95725
1952,5,9,0.966
1952,5,10,4.4625
1952,5,11,5.915
1952,5,12,4.83
1952,5,13,3.92
1952,5,14,3.185
1952,5,15,2.3975
1952,5,16,1.925
1952,5,17,1.498
1952,5,18,1.2005
1952,5,19,1.0605
1952,5,20,1.498
1952,5,21,2.0825
1952,5,22,1.995
1952,5,23,1.6205
1952,5,24,1.379
1952,5,25,7.4025
1952,5,26,4.935
1952,5,27,3.185
1952,5,28,2.17
1952,5,29,1.5593
1952,5,30,1.295
1952,5,31,1.0132
1952,6,1,0.833
1952,6,2,0.6825
1952,6,3,0.56
1952,6,4,0.47075
1952,6,5,0.41825
1952,6,6,0.36225
1952,6,7,0.31675
1952,6,8,0.2695
1952,6,9,0.2415
1952,6,10,0.23625
1952,6,11,0.28525
1952,6,12,0.35175
1952,6,13,0.2415
1952,6,14,0.1995
1952,6,15,0.203
1952,6,16,0.26425
1952,6,17,0.301
1952,6,18,0.28525
1952,6,19,0.217
1952,6,20,0.182
1952,6,21,0.19075
1952,6,22,0.29575
1952,6,23,0.532
1952,6,24,0.4305
1952,6,25,0.44975
1952,6,26,0.4515
1952,6,27,0.31675
1952,6,28,0.2415
1952,6,29,0.196
1952,6,30,0.16975
1952,7,1,0.154
1952,7,2,0.154
1952,7,3,0.126
1952,7,4,0.11025
1952,7,5,0.09975
1952,7,6,0.10675
1952,7,7,0.10325
1952,7,8,0.10325
1952,7,9,0.6125
1952,7,10,0.707
1952,7,11,0.42525
1952,7,12,0.26425
1952,7,13,0.1855
1952,7,14,0.14525
1952,7,15,0.203
1952,7,16,0.1855
1952,7,17,0.133
1952,7,18,0.182
1952,7,19,0.28
1952,7,20,0.1855
1952,7,21,0.14175
1952,7,22,0.1225
1952,7,23,0.09975
1952,7,24,0.0735
1952,7,25,0.063
1952,7,26,0.056
1952,7,27,0.0525
1952,7,28,0.049
1952,7,29,0.04375
1952,7,30,0.042
1952,7,31,0.042
1952,8,1,0.042
1952,8,2,0.0595
1952,8,3,0.0595
1952,8,4,0.0595
1952,8,5,0.0735
1952,8,6,0.077
1952,8,7,0.0665
1952,8,8,0.14525
1952,8,9,0.33425
1952,8,10,0.7315
1952,8,11,0.45675
1952,8,12,0.2695
1952,8,13,0.20825
1952,8,14,0.17325
1952,8,15,0.161
1952,8,16,0.1365
1952,8,17,0.476
1952,8,18,0.58975
1952,8,19,0.329
1952,8,20,0.231
1952,8,21,0.1855
1952,8,22,0.1645
1952,8,23,0.44275
1952,8,24,0.2905
1952,8,25,0.1995
1952,8,26,0.154
1952,8,27,0.126
1952,8,28,0.11025
1952,8,29,0.09625
1952,8,30,0.091
1952,8,31,0.09275
1952,9,1,0.11025
1952,9,2,0.10325
1952,9,3,0.161
1952,9,4,0.119
1952,9,5,0.09275
1952,9,6,0.08225
1952,9,7,0.07175
1952,9,8,0.06475
1952,9,9,0.06125
1952,9,10,0.056
1952,9,11,0.05425
1952,9,12,0.05075
1952,9,13,0.049
1952,9,14,0.05075
1952,9,15,0.0455
1952,9,16,0.049
1952,9,17,0.0455
1952,9,18,0.049
1952,9,19,0.1645
1952,9,20,0.22225
1952,9,21,0.203
1952,9,22,0.16975
1952,9,23,0.20825
1952,9,24,0.19075
1952,9,25,0.161
1952,9,26,0.119
1952,9,27,0.091
1952,9,28,0.077
1952,9,29,0.06825
1952,9,30,0.0665
1952,10,1,0.06125
1952,10,2,0.05425
1952,10,3,0.05425
1952,10,4,0.05425
1952,10,5,0.0525
1952,10,6,0.0525
1952,10,7,0.0595
1952,10,8,0.056
1952,10,9,0.06125
1952,10,10,0.077
1952,10,11,0.07875
1952,10,12,0.08575
1952,10,13,0.0875
1952,10,14,0.0875
1952,10,15,0.08225
1952,10,16,0.07175
1952,10,17,0.0665
1952,10,18,0.063
1952,10,19,0.06125
1952,10,20,0.0595
1952,10,21,0.056
1952,10,22,0.0595
1952,10,23,0.056
1952,10,24,0.056
1952,10,25,0.0595
1952,10,26,0.0595
1952,10,27,0.0595
1952,10,28,0.06125
1952,10,29,0.06125
1952,10,30,0.06125
1952,10,31,0.063
1952,11,1,0.06125
1952,11,2,0.063
1952,11,3,0.06475
1952,11,4,0.06475
1952,11,5,0.06475
1952,11,6,0.0665
1952,11,7,0.0665
1952,11,8,0.0665
1952,11,9,0.0665
1952,11,10,0.077
1952,11,11,0.077
1952,11,12,0.07875
1952,11,13,0.07875
1952,11,14,0.08225
1952,11,15,0.091
1952,11,16,0.08575
1952,11,17,0.08225
1952,11,18,0.07875
1952,11,19,0.08575
1952,11,20,0.28525
1952,11,21,0.6755
1952,11,22,0.581
1952,11,23,0.525
1952,11,24,0.36225
1952,11,25,0.27475
1952,11,26,0.22225
1952,11,27,0.196
1952,11,28,0.16975
1952,11,29,0.1225
1952,11,30,0.105
1952,12,1,0.09625
1952,12,2,0.09625
1952,12,3,0.105
1952,12,4,0.1225
1952,12,5,0.14875
1952,12,6,0.2555
1952,12,7,0.42525
1952,12,8,0.31675
1952,12,9,0.2555
1952,12,10,0.45675
1952,12,11,5.95
1952,12,12,3.2725
1952,12,13,1.715
1952,12,14,1.0902
1952,12,15,0.76475
1952,12,16,0.6125
1952,12,17,0.504
1952,12,18,0.48475
1952,12,19,0.48475
1952,12,20,0.413
1952,12,21,0.42525
1952,12,22,0.574
1952,12,23,0.8505
1952,12,24,0.931
1952,12,25,0.85925
1952,12,26,0.7735
1952,12,27,0.63525
1952,12,28,0.546
1952,12,29,0.3815
1952,12,30,0.406
1952,12,31,0.511
1953,1,1,0.6055
1953,1,2,0.56
1953,1,3,0.525
1953,1,4,0.504
1953,1,5,0.38675
1953,1,6,0.31325
1953,1,7,0.48475
1953,1,8,5.915
1953,1,9,10.85
1953,1,10,11.55
1953,1,11,7.455
1953,1,12,4.13
1953,1,13,2.5725
1953,1,14,1.925
1953,1,15,1.5348
1953,1,16,1.379
1953,1,17,1.4122
1953,1,18,1.5225
1953,1,19,1.75
1953,1,20,1.5593
1953,1,21,1.659
1953,1,22,2.66
1953,1,23,2.24
1953,1,24,5.88
1953,1,25,7
1953,1,26,3.8325
1953,1,27,2.5725
1953,1,28,2.485
1953,1,29,3.0975
1953,1,30,2.3975
1953,1,31,1.925
1953,2,1,1.687
1953,2,2,1.5225
1953,2,3,1.3265
1953,2,4,1.211
1953,2,5,0.994
1953,2,6,0.903
1953,2,7,2.345
1953,2,8,3.36
1953,2,9,2.3975
1953,2,10,1.729
1953,2,11,1.4245
1953,2,12,1.925
1953,2,13,2.9225
1953,2,14,2.31
1953,2,15,2.0825
1953,2,16,1.645
1953,2,17,1.449
1953,2,18,1.1707
1953,2,19,1.141
1953,2,20,2.0125
1953,2,21,35
1953,2,22,14.192
1953,2,23,5.53
1953,2,24,3.4475
1953,2,25,2.485
1953,2,26,1.925
1953,2,27,1.5593
1953,2,28,1.2635
1953,3,1,1.022
1953,3,2,0.9485
1953,3,3,0.8855
1953,3,4,2.9575
1953,3,5,7.455
1953,3,6,4.025
1953,3,7,3.0975
1953,3,8,2.5725
1953,3,9,2.0825
1953,3,10,1.7675
1953,3,11,1.6205
1953,3,12,1.547
1953,3,13,2.3975
1953,3,14,3.185
1953,3,15,3.64
1953,3,16,5.915
1953,3,17,4.13
1953,3,18,3.185
1953,3,19,4.2175
1953,3,20,3.535
1953,3,21,2.7475
1953,3,22,2.0825
1953,3,23,1.785
1953,3,24,13.51
1953,3,25,7
1953,3,26,4.2175
1953,3,27,3.01
1953,3,28,2.24
1953,3,29,1.855
1953,3,30,1.5225
1953,3,31,1.274
1953,4,1,1.211
1953,4,2,1.2635
1953,4,3,1.274
1953,4,4,1.2215
1953,4,5,1.1095
1953,4,6,1.022
1953,4,7,2.765
1953,4,8,4.515
1953,4,9,3.2725
1953,4,10,2.7475
1953,4,11,2.835
1953,4,12,2.5725
1953,4,13,3.36
1953,4,14,3.185
1953,4,15,2.7475
1953,4,16,2.485
1953,4,17,1.995
1953,4,18,1.659
1953,4,19,1.785
1953,4,20,1.743
1953,4,21,1.75
1953,4,22,2.31
1953,4,23,2.835
1953,4,24,2.66
1953,4,25,2.17
1953,4,26,1.855
