1952,2,29,0.67107
1952,3,1,0.53906
1952,3,2,0.50605
1952,3,3,0.74808
1952,3,4,1.5402
1952,3,5,1.3641
1952,3,6,1.1551
1952,3,7,1.1551
1952,3,8,1.0671
1952,3,9,0.9681
1952,3,10,0.78108
1952,3,11,6.6997
1952,3,12,6.9857
1952,3,13,4.1364
1952,3,14,3.6524
1952,3,15,3.3444
1952,3,16,3.0583
1952,3,17,2.9153
1952,3,18,2.7723
1952,3,19,4.1364
1952,3,20,6.9857
1952,3,21,8.1409
1952,3,22,7.7558
1952,3,23,10.341
1952,3,24,6.6007
1952,3,25,4.4665
1952,3,26,3.2013
1952,3,27,2.3542
1952,3,28,2.2222
1952,3,29,2.0902
1952,3,30,2.0902
1952,3,31,1.9582
1952,4,1,2.2222
1952,4,2,4.1364
1952,4,3,2.7723
1952,4,4,2.0902
1952,4,5,2.0902
1952,4,6,3.2013
1952,4,7,3.0583
1952,4,8,2.7723
1952,4,9,3.3444
1952,4,10,3.9714
1952,4,11,3.4984
1952,4,12,3.3444
1952,4,13,2.9153
1952,4,14,5.1265
1952,4,15,5.1265
1952,4,16,4.4665
1952,4,17,3.4984
1952,4,18,2.6293
1952,4,19,2.0902
1952,4,20,1.7162
1952,4,21,1.4852
1952,4,22,1.2541
1952,4,23,1.0671
1952,4,24,2.2002
1952,4,25,8.8009
1952,4,26,7.7008
1952,4,27,6.6007
1952,4,28,11.771
1952,4,29,7.3708
1952,4,30,4.1364
1952,5,1,2.7723
1952,5,2,2.0902
1952,5,3,1.7162
1952,5,4,1.4852
1952,5,5,1.5952
1952,5,6,5.1265
1952,5,7,2.9153
1952,5,8,1.9582
1952,5,9,1.7162
1952,5,10,1.8372
1952,5,11,5.4566
1952,5,12,4.7965
1952,5,13,4.1364
1952,5,14,3.9714
1952,5,15,2.6293
1952,5,16,2.0902
1952,5,17,1.9582
1952,5,18,1.7162
1952,5,19,3.2013
1952,5,20,4.4665
1952,5,21,4.1364
1952,5,22,2.4863
1952,5,23,1.9582
1952,5,24,1.7822
1952,5,25,6.9857
1952,5,26,7.3708
1952,5,27,4.1364
1952,5,28,2.4863
1952,5,29,2.2222
1952,5,30,1.8372
1952,5,31,1.2981
1952,6,1,1.0891
1952,6,2,0.9681
1952,6,3,0.78108
1952,6,4,0.68207
1952,6,5,0.60506
1952,6,6,0.52806
1952,6,7,0.48405
1952,6,8,0.40704
1952,6,9,0.35204
1952,6,10,0.34104
1952,6,11,0.35204
1952,6,12,0.33003
1952,6,13,0.33003
1952,6,14,0.29703
1952,6,15,1.1001
1952,6,16,0.77008
1952,6,17,0.55006
1952,6,18,0.44005
1952,6,19,0.38504
1952,6,20,0.35204
1952,6,21,0.33003
1952,6,22,1.1661
1952,6,23,2.4863
1952,6,24,2.0902
1952,6,25,1.7162
1952,6,26,0.78108
1952,6,27,0.38504
1952,6,28,0.34104
1952,6,29,0.30803
1952,6,30,0.33003
1952,7,1,0.38504
1952,7,2,0.33003
1952,7,3,0.27503
1952,7,4,0.27503
1952,7,5,0.25303
1952,7,6,0.23102
1952,7,7,0.20902
1952,7,8,0.19802
1952,7,9,0.24203
1952,7,10,0.35204
1952,7,11,0.28603
1952,7,12,0.26403
1952,7,13,0.19802
1952,7,14,0.13201
1952,7,15,0.11001
1952,7,16,0.09021
1952,7,17,0.12101
1952,7,18,0.10561
1952,7,19,0.15402
1952,7,20,0.23102
1952,7,21,0.34104
1952,7,22,0.24203
1952,7,23,0.15402
1952,7,24,0.13201
1952,7,25,0.12101
1952,7,26,0.09021
1952,7,27,0.09021
1952,7,28,0.081409
1952,7,29,0.11001
1952,7,30,0.10011
1952,7,31,0.085809
1952,8,1,0.072608
1952,8,2,0.072608
1952,8,3,0.072608
1952,8,4,0.077008
1952,8,5,0.10011
1952,8,6,0.09021
1952,8,7,0.09021
1952,8,8,0.085809
1952,8,9,0.081409
1952,8,10,0.36304
1952,8,11,0.31903
1952,8,12,0.24203
1952,8,13,0.15402
1952,8,14,0.14302
1952,8,15,0.13201
1952,8,16,0.12101
1952,8,17,0.29703
1952,8,18,0.24203
1952,8,19,0.19802
1952,8,20,0.13201
1952,8,21,0.11001
1952,8,22,0.52806
1952,8,23,0.36304
1952,8,24,0.22002
1952,8,25,0.18702
1952,8,26,0.11001
1952,8,27,0.072608
1952,8,28,0.055006
1952,8,29,0.048405
1952,8,30,0.045105
1952,8,31,0.044005
1952,9,1,0.044005
1952,9,2,0.055006
1952,9,3,0.081409
1952,9,4,0.068207
1952,9,5,0.055006
1952,9,6,0.048405
1952,9,7,0.045105
1952,9,8,0.041804
1952,9,9,0.041804
1952,9,10,0.041804
1952,9,11,0.041804
1952,9,12,0.037404
1952,9,13,0.029703
1952,9,14,0.027503
1952,9,15,0.037404
1952,9,16,0.063807
1952,9,17,0.081409
1952,9,18,0.063807
1952,9,19,0.13201
1952,9,20,0.14302
1952,9,21,0.11001
1952,9,22,0.10011
1952,9,23,0.09021
1952,9,24,0.081409
1952,9,25,0.063807
1952,9,26,0.055006
1952,9,27,0.048405
1952,9,28,0.048405
1952,9,29,0.041804
1952,9,30,0.039604
1952,10,1,0.037404
1952,10,2,0.045105
1952,10,3,0.055006
1952,10,4,0.072608
1952,10,5,0.059406
1952,10,6,0.051705
1952,10,7,0.085809
1952,10,8,0.11001
1952,10,9,0.10561
1952,10,10,0.13201
1952,10,11,0.15402
1952,10,12,0.18702
1952,10,13,0.16502
1952,10,14,0.12101
1952,10,15,0.09461
1952,10,16,0.081409
1952,10,17,0.068207
1952,10,18,0.063807
1952,10,19,0.055006
1952,10,20,0.051705
1952,10,21,0.039604
1952,10,22,0.039604
1952,10,23,0.045105
1952,10,24,0.041804
1952,10,25,0.045105
1952,10,26,0.049505
1952,10,27,0.049505
1952,10,28,0.055006
1952,10,29,0.055006
1952,10,30,0.063807
1952,10,31,0.066007
1952,11,1,0.066007
1952,11,2,0.071508
1952,11,3,0.09461
1952,11,4,0.09901
1952,11,5,0.10451
1952,11,6,0.10011
1952,11,7,0.09461
1952,11,8,0.077008
1952,11,9,0.068207
1952,11,10,0.12101
1952,11,11,0.17602
1952,11,12,0.15402
1952,11,13,0.12101
1952,11,14,0.11001
1952,11,15,0.10561
1952,11,16,0.09461
1952,11,17,0.09461
1952,11,18,0.09461
1952,11,19,0.10561
1952,11,20,0.50605
1952,11,21,3.8724
1952,11,22,12.321
1952,11,23,7.3708
1952,11,24,1.7162
1952,11,25,0.9021
1952,11,26,0.63807
1952,11,27,0.50605
1952,11,28,0.42905
1952,11,29,0.38504
1952,11,30,0.35204
1952,12,1,0.30803
1952,12,2,0.28603
1952,12,3,0.28603
1952,12,4,0.33003
1952,12,5,1.5842
1952,12,6,4.7965
1952,12,7,2.6293
1952,12,8,1.1111
1952,12,9,0.9021
1952,12,10,1.3201
1952,12,11,5.5006
1952,12,12,3.3003
1952,12,13,2.2002
1952,12,14,1.6502
1952,12,15,1.4302
1952,12,16,1.3201
1952,12,17,1.2101
1952,12,18,1.2101
1952,12,19,1.2101
1952,12,20,1.3091
1952,12,21,1.8482
1952,12,22,3.3003
1952,12,23,3.3884
1952,12,24,2.9923
1952,12,25,2.2332
1952,12,26,1.6502
1952,12,27,1.2101
1952,12,28,0.9901
1952,12,29,0.88009
1952,12,30,0.88009
1952,12,31,0.9241
1953,1,1,0.9021
1953,1,2,0.77008
1953,1,3,0.80308
1953,1,4,0.66007
1953,1,5,0.55006
1953,1,6,0.55006
1953,1,7,0.77008
1953,1,8,4.7525
1953,1,9,8.5809
1953,1,10,9.901
1953,1,11,8.5809
1953,1,12,4.3895
1953,1,13,3.2453
1953,1,14,2.6293
1953,1,15,3.0143
1953,1,16,4.0704
1953,1,17,4.5545
1953,1,18,5.0605
1953,1,19,3.7184
1953,1,20,2.5853
1953,1,21,2.3542
1953,1,22,2.5303
1953,1,23,3.0143
1953,1,24,10.418
1953,1,25,7.7228
1953,1,26,4.2244
1953,1,27,3.7514
1953,1,28,8.3609
1953,1,29,5.7646
1953,1,30,3.9054
1953,1,31,2.9593
1953,2,1,3.8174
1953,2,2,2.6843
1953,2,3,2.2112
1953,2,4,1.8922
1953,2,5,1.4962
1953,2,6,1.7382
1953,2,7,5.7646
1953,2,8,3.9054
1953,2,9,2.3763
1953,2,10,1.8262
1953,2,11,1.7822
1953,2,12,8.9659
1953,2,13,6.9087
1953,2,14,4.0704
1953,2,15,3.1573
1953,2,16,2.3983
1953,2,17,2.2772
1953,2,18,1.9582
1953,2,19,2.0242
1953,2,20,2.9263
1953,2,21,13.751
1953,2,22,10.121
1953,2,23,4.5545
1953,2,24,2.8823
1953,2,25,2.3102
1953,2,26,2.1892
1953,2,27,2.0462
1953,2,28,1.8262
1953,3,1,1.4962
1953,3,2,1.2101
1953,3,3,1.6942
1953,3,4,8.2839
1953,3,5,6.3257
1953,3,6,3.9054
1953,3,7,3.9054
1953,3,8,2.9043
1953,3,9,2.3983
1953,3,10,2.3542
1953,3,11,2.4753
1953,3,12,4.3895
1953,3,13,7.7228
1953,3,14,6.7107
1953,3,15,5.7646
