1954,1,1,0.49536
1954,1,2,0.48012
1954,1,3,1.4556
1954,1,4,1.1774
1954,1,5,0.88403
1954,1,6,0.78877
1954,1,7,4.5345
1954,1,8,3.3075
1954,1,9,2.2291
1954,1,10,1.829
1954,1,11,1.5852
1954,1,12,1.3375
1954,1,13,1.0631
1954,1,14,0.93357
1954,1,15,7.3542
1954,1,16,54.871
1954,1,17,52.204
1954,1,18,16.309
1954,1,19,8.9927
1954,1,20,6.7065
1954,1,21,5.1442
1954,1,22,16.004
1954,1,23,34.904
1954,1,24,14.518
1954,1,25,8.9927
1954,1,26,7.4304
1954,1,27,20.958
1954,1,28,51.06
1954,1,29,27.931
1954,1,30,16.156
1954,1,31,10.022
1954,2,1,7.4685
1954,2,2,5.7919
1954,2,3,4.5345
1954,2,4,3.719
1954,2,5,3.1246
1954,2,6,2.4768
1954,2,7,1.9662
1954,2,8,1.6766
1954,2,9,1.6766
1954,2,10,1.5242
1954,2,11,2.3739
1954,2,12,37.914
1954,2,13,24.235
1954,2,14,14.785
1954,2,15,9.6786
1954,2,16,6.8208
1954,2,17,6.7446
1954,2,18,10.212
1954,2,19,7.8115
1954,2,20,6.3635
1954,2,21,5.4871
1954,2,22,4.2677
1954,2,23,3.6962
1954,2,24,3.6047
1954,2,25,2.9722
1954,2,26,2.4768
1954,2,27,2.172
1954,2,28,1.9129
1954,3,1,1.829
1954,3,2,1.6004
1954,3,3,1.4442
1954,3,4,1.166
1954,3,5,1.086
1954,3,6,0.945
1954,3,7,0.88403
1954,3,8,5.3347
1954,3,9,25.797
1954,3,10,14.785
1954,3,11,8.9927
1954,3,12,6.5159
1954,3,13,4.6488
1954,3,14,3.9629
1954,3,15,3.6962
1954,3,16,3.7648
1954,3,17,3.4675
1954,3,18,3.4675
1954,3,19,3.9248
1954,3,20,4.3058
1954,3,21,4.9917
1954,3,22,4.5345
1954,3,23,3.9248
1954,3,24,3.5819
1954,3,25,3.1246
1954,3,26,2.7435
1954,3,27,2.6483
1954,3,28,2.4006
1954,3,29,2.3625
1954,3,30,2.3053
1954,3,31,1.9129
1954,4,1,1.7528
1954,4,2,1.6309
1954,4,3,6.1349
1954,4,4,24.54
1954,4,5,23.434
1954,4,6,15.623
1954,4,7,9.1452
1954,4,8,7.5067
1954,4,9,6.0587
1954,4,10,4.6488
1954,4,11,3.6047
1954,4,12,3.0293
1954,4,13,2.7435
1954,4,14,2.4768
1954,4,15,2.172
1954,4,16,1.9129
1954,4,17,1.6766
1954,4,18,1.5242
1954,4,19,1.2956
1954,4,20,1.246
1954,4,21,1.086
1954,4,22,0.945
1954,4,23,0.93357
1954,4,24,0.84593
1954,4,25,0.83069
1954,4,26,0.75829
1954,4,27,0.86879
1954,4,28,1.1203
1954,4,29,0.84593
1954,4,30,0.75067
1954,5,1,0.67827
1954,5,2,0.60968
1954,5,3,0.58681
1954,5,4,0.52966
1954,5,5,0.52204
1954,5,6,0.50298
1954,5,7,0.39629
1954,5,8,0.38867
1954,5,9,0.38867
1954,5,10,0.38486
1954,5,11,0.362
1954,5,12,0.35819
1954,5,13,0.33532
1954,5,14,0.33532
1954,5,15,0.31627
1954,5,16,0.2896
1954,5,17,0.27435
1954,5,18,0.24768
1954,5,19,0.24768
1954,5,20,0.2172
1954,5,21,0.20958
1954,5,22,0.20958
1954,5,23,0.19433
1954,5,24,0.17909
1954,5,25,0.20196
1954,5,26,0.1829
1954,5,27,0.17909
1954,5,28,0.17909
1954,5,29,0.16766
1954,5,30,0.15623
1954,5,31,0.15242
1954,6,1,0.15242
1954,6,2,0.15242
1954,6,3,0.15242
1954,6,4,0.16766
1954,6,5,0.22863
1954,6,6,0.21339
1954,6,7,0.1829
1954,6,8,0.18671
1954,6,9,0.29341
1954,6,10,0.26673
1954,6,11,0.1829
1954,6,12,0.17909
1954,6,13,0.22482
1954,6,14,0.20196
1954,6,15,0.1829
1954,6,16,0.55633
1954,6,17,0.26673
1954,6,18,0.20958
1954,6,19,0.18671
1954,6,20,0.17528
1954,6,21,0.15623
1954,6,22,0.14099
1954,6,23,0.12956
1954,6,24,0.11812
1954,6,25,0.1105
1954,6,26,0.10288
1954,6,27,0.10288
1954,6,28,0.10288
1954,6,29,0.099073
1954,6,30,0.087641
1954,7,1,0.087641
1954,7,2,0.083831
1954,7,3,0.08002
1954,7,4,0.07621
1954,7,5,0.068589
1954,7,6,0.060968
1954,7,7,0.060968
1954,7,8,0.060968
1954,7,9,0.057157
1954,7,10,0.053347
1954,7,11,0.053347
1954,7,12,0.049536
1954,7,13,0.045726
1954,7,14,0.041915
1954,7,15,0.036962
1954,7,16,0.034294
1954,7,17,0.033151
1954,7,18,0.030865
1954,7,19,0.028579
1954,7,20,0.027435
1954,7,21,0.025149
1954,7,22,0.025149
1954,7,23,0.024006
1954,7,24,0.022482
1954,7,25,0.020958
1954,7,26,0.020196
1954,7,27,0.019433
1954,7,28,0.017909
1954,7,29,0.016004
1954,7,30,0.016004
1954,7,31,0.015242
1954,8,1,0.014861
1954,8,2,0.014861
1954,8,3,0.01448
1954,8,4,0.014099
1954,8,5,0.014099
1954,8,6,0.014099
1954,8,7,0.014099
1954,8,8,0.014099
1954,8,9,0.013337
1954,8,10,0.012956
1954,8,11,0.012575
1954,8,12,0.012194
1954,8,13,0.012194
1954,8,14,0.012194
1954,8,15,0.012575
1954,8,16,0.012575
1954,8,17,0.012575
1954,8,18,0.012194
1954,8,19,0.011813
1954,8,20,0.011813
1954,8,21,0.011813
1954,8,22,0.011813
1954,8,23,0.011813
1954,8,24,0.011431
1954,8,25,0.011813
1954,8,26,0.014099
1954,8,27,0.017147
1954,8,28,0.025149
1954,8,29,0.060968
1954,8,30,0.060968
1954,8,31,0.041915
1954,9,1,0.029722
1954,9,2,0.023244
1954,9,3,0.020196
1954,9,4,0.018671
1954,9,5,0.017909
1954,9,6,0.016385
1954,9,7,0.015623
1954,9,8,0.015623
1954,9,9,0.015242
1954,9,10,0.015242
1954,9,11,0.015623
1954,9,12,0.015623
1954,9,13,0.015623
1954,9,14,0.016004
1954,9,15,0.022482
1954,9,16,0.029722
1954,9,17,0.026292
1954,9,18,0.023244
1954,9,19,0.020196
