1950,7,7,0.11765
1950,7,8,0.23151
1950,7,9,0.25238
1950,7,10,0.25238
1950,7,11,0.20114
1950,7,12,0.22202
1950,7,13,0.37762
1950,7,14,0.56548
1950,7,15,0.64518
1950,7,16,0.77801
1950,7,17,0.84443
1950,7,18,0.73247
1950,7,19,0.59964
1950,7,20,0.44783
1950,7,21,0.41557
1950,7,22,0.37762
1950,7,23,0.28654
1950,7,24,0.2372
1950,7,25,0.22202
1950,7,26,0.19166
1950,7,27,0.25807
1950,7,28,0.42127
1950,7,29,1.167
1950,7,30,1.7989
1950,7,31,2.1443
1950,8,1,1.8596
1950,8,2,2.0873
1950,8,3,2.4669
1950,8,4,2.0304
1950,8,5,1.2961
1950,8,6,0.73816
1950,8,7,0.42127
1950,8,8,0.315
1950,8,9,0.25807
1950,8,10,0.23151
1950,8,11,0.19735
1950,8,12,0.16699
1950,8,13,0.1556
1950,8,14,0.14232
1950,8,15,0.12145
1950,8,16,0.10627
1950,8,17,0.10057
1950,8,18,0.27705
1950,8,19,0.35295
1950,8,20,0.22202
1950,8,21,0.21063
1950,8,22,0.1556
1950,8,23,0.14991
1950,8,24,0.1594
1950,8,25,0.13852
1950,8,26,0.15181
1950,8,27,0.1594
1950,8,28,0.1556
1950,8,29,0.18976
1950,8,30,0.64518
1950,8,31,2.0873
1950,9,1,3.6054
1950,9,2,4.1937
1950,9,3,3.0931
1950,9,4,2.6946
1950,9,5,2.1443
1950,9,6,1.4877
1950,9,7,1.3283
1950,9,8,1.3283
1950,9,9,1.4251
1950,9,10,1.2638
1950,9,11,1.167
1950,9,12,1.038
1950,9,13,0.83114
1950,9,14,0.6262
1950,9,15,0.51235
1950,9,16,0.42127
1950,9,17,0.37003
1950,9,18,0.46681
1950,9,19,0.52563
1950,9,20,0.41557
1950,9,21,0.35295
1950,9,22,0.32639
1950,9,23,0.32639
1950,9,24,0.28084
1950,9,25,0.26377
1950,9,26,0.24858
1950,9,27,0.21633
1950,9,28,0.21063
1950,9,29,0.20494
1950,9,30,0.21063
1950,10,1,0.21633
1950,10,2,0.2372
1950,10,3,0.2372
1950,10,4,0.24289
1950,10,5,0.21633
1950,10,6,0.20494
1950,10,7,0.18217
1950,10,8,0.17837
1950,10,9,0.18217
1950,10,10,0.19166
1950,10,11,0.16699
1950,10,12,0.1594
1950,10,13,0.14991
1950,10,14,0.14991
1950,10,15,0.12904
1950,10,16,0.12145
1950,10,17,0.11386
1950,10,18,0.11386
1950,10,19,0.11765
1950,10,20,0.14611
1950,10,21,0.20114
1950,10,22,0.25238
1950,10,23,0.27515
1950,10,24,0.32069
1950,10,25,0.32639
1950,10,26,0.315
1950,10,27,0.27515
1950,10,28,0.25238
1950,10,29,0.22202
1950,10,30,0.21063
1950,10,31,0.20114
1950,11,1,0.18596
1950,11,2,0.17837
1950,11,3,0.17268
1950,11,4,0.16699
1950,11,5,0.16699
1950,11,6,0.17837
1950,11,7,0.17837
1950,11,8,0.17837
1950,11,9,0.17837
1950,11,10,0.18596
1950,11,11,0.18596
1950,11,12,0.19166
1950,11,13,0.20114
1950,11,14,0.20114
1950,11,15,0.20114
1950,11,16,0.20494
1950,11,17,0.21633
1950,11,18,0.22202
1950,11,19,0.21063
1950,11,20,0.21063
1950,11,21,0.2372
1950,11,22,0.29223
1950,11,23,0.32069
1950,11,24,0.32069
1950,11,25,0.315
1950,11,26,0.28654
1950,11,27,0.26377
1950,11,28,0.25807
1950,11,29,0.24858
1950,11,30,0.24858
1950,12,1,0.25238
1950,12,2,0.25807
1950,12,3,0.27515
1950,12,4,0.38901
1950,12,5,0.45352
1950,12,6,0.49907
1950,12,7,0.57877
1950,12,8,0.60533
1950,12,9,0.6262
1950,12,10,0.60533
1950,12,11,0.56548
1950,12,12,0.51235
1950,12,13,0.44783
1950,12,14,0.43455
1950,12,15,0.69831
1950,12,16,0.97346
1950,12,17,1.167
1950,12,18,1.1025
1950,12,19,0.90895
1950,12,20,0.7116
1950,12,21,0.56548
1950,12,22,0.49337
1950,12,23,0.45352
1950,12,24,0.44214
1950,12,25,0.42886
1950,12,26,0.41557
1950,12,27,0.40229
1950,12,28,0.42127
1950,12,29,0.60533
1950,12,30,1.038
1950,12,31,1.2961
1951,1,1,1.3928
1951,1,2,1.3606
1951,1,3,1.3283
1951,1,4,1.2315
1951,1,5,1.038
1951,1,6,0.87669
1951,1,7,0.77801
1951,1,8,0.71729
1951,1,9,0.67175
1951,1,10,0.6262
1951,1,11,0.59964
1951,1,12,0.58446
1951,1,13,0.57877
1951,1,14,0.57307
1951,1,15,0.75904
1951,1,16,0.87669
1951,1,17,0.97346
1951,1,18,0.97346
1951,1,19,0.9412
1951,1,20,0.90895
1951,1,21,0.80458
1951,1,22,0.7116
1951,1,23,0.64518
1951,1,24,0.6262
1951,1,25,0.64518
1951,1,26,0.64518
1951,1,27,0.63759
1951,1,28,0.60533
1951,1,29,0.58446
1951,1,30,0.57877
1951,1,31,0.61861
1951,2,1,0.7116
1951,2,2,0.82355
1951,2,3,0.82355
1951,2,4,0.83873
1951,2,5,0.81217
1951,2,6,0.77801
1951,2,7,0.77801
1951,2,8,0.76473
1951,2,9,0.73816
1951,2,10,0.73247
1951,2,11,0.7059
1951,2,12,0.67934
1951,2,13,0.64518
1951,2,14,0.63759
1951,2,15,0.61102
1951,2,16,0.57877
1951,2,17,0.57307
1951,2,18,0.57307
1951,2,19,0.57877
1951,2,20,0.6262
1951,2,21,0.64518
1951,2,22,0.64518
1951,2,23,0.6262
1951,2,24,0.58446
1951,2,25,0.56548
1951,2,26,0.53892
1951,2,27,0.51235
1951,2,28,0.48578
1951,3,1,0.46111
1951,3,2,0.45352
1951,3,3,0.45352
1951,3,4,0.46111
1951,3,5,0.71729
1951,3,6,0.83873
1951,3,7,1.0057
1951,3,8,1.038
1951,3,9,1.0057
1951,3,10,0.90895
1951,3,11,0.75904
1951,3,12,0.6319
1951,3,13,0.55789
1951,3,14,0.51994
1951,3,15,0.48578
1951,3,16,0.46681
1951,3,17,0.43455
1951,3,18,0.63949
1951,3,19,1.9166
1951,3,20,2.4289
1951,3,21,2.7515
1951,3,22,2.5238
1951,3,23,2.0873
1951,3,24,1.7989
1951,3,25,1.5503
1951,3,26,1.1025
1951,3,27,0.77801
1951,3,28,0.65846
1951,3,29,2.372
1951,3,30,3.169
1951,3,31,3.0361
1951,4,1,2.7515
1951,4,2,2.372
1951,4,3,2.0304
1951,4,4,1.7989
1951,4,5,1.4573
1951,4,6,1.1025
1951,4,7,1.0057
1951,4,8,1.3606
1951,4,9,1.6756
1951,4,10,1.6756
1951,4,11,1.5826
1951,4,12,1.5503
1951,4,13,1.4251
1951,4,14,1.1348
1951,4,15,0.84443
1951,4,16,1.7382
1951,4,17,3.2259
1951,4,18,1.9166
1951,4,19,2.372
1951,4,20,3.0361
1951,4,21,3.6054
1951,4,22,3.4157
1951,4,23,3.0361
1951,4,24,2.8654
1951,4,25,2.7515
1951,4,26,2.2012
1951,4,27,1.7363
1951,4,28,1.4517
1951,4,29,0.99434
1951,4,30,0.71349
1951,5,1,0.61482
1951,5,2,0.5522
1951,5,3,0.48578
1951,5,4,0.46301
1951,5,5,0.44593
1951,5,6,0.3966
1951,5,7,0.35295
1951,5,8,0.3188
1951,5,9,0.28843
1951,5,10,0.27895
1951,5,11,0.29413
1951,5,12,0.3909
1951,5,13,0.37952
1951,5,14,0.34916
1951,5,15,0.35295
1951,5,16,0.33208
1951,5,17,0.26946
1951,5,18,0.2372
1951,5,19,0.19925
1951,5,20,0.17837
1951,5,21,0.16509
1951,5,22,0.1556
1951,5,23,0.15181
1951,5,24,0.13473
1951,5,25,0.13093
1951,5,26,0.17837
1951,5,27,0.28843
1951,5,28,0.37572
1951,5,29,0.41367
1951,5,30,0.3909
1951,5,31,0.3966
1951,6,1,0.30741
1951,6,2,0.24669
1951,6,3,0.25428
1951,6,4,0.26946
1951,6,5,0.28843
1951,6,6,0.22771
1951,6,7,0.17837
1951,6,8,0.14422
1951,6,9,0.12334
1951,6,10,0.10247
1951,6,11,0.098675
1951,6,12,0.091084
1951,6,13,0.079699
1951,6,14,0.072108
1951,6,15,0.072108
1951,6,16,0.083494
1951,6,17,0.11765
1951,6,18,0.11765
1951,6,19,0.13852
1951,6,20,0.14801
1951,6,21,0.17837
1951,6,22,0.3909
1951,6,23,0.42886
1951,6,24,0.35295
1951,6,25,0.24099
1951,6,26,0.20494
1951,6,27,0.21443
1951,6,28,0.17837
1951,6,29,0.20494
1951,6,30,0.22202
1951,7,1,0.23151
1951,7,2,0.27895
1951,7,3,0.2372
1951,7,4,0.36434
1951,7,5,0.44593
1951,7,6,0.3909
1951,7,7,0.3188
1951,7,8,0.24099
1951,7,9,0.18217
1951,7,10,0.13852
1951,7,11,0.10627
1951,7,12,0.087289
1951,7,13,0.079699
1951,7,14,0.072108
1951,7,15,0.066416
1951,7,16,0.06262
1951,7,17,0.06262
1951,7,18,0.10247
1951,7,19,0.14801
1951,7,20,0.12334
1951,7,21,0.11765
1951,7,22,0.09488
1951,7,23,0.075904
1951,7,24,0.068313
1951,7,25,0.068313
1951,7,26,0.14801
1951,7,27,0.15181
1951,7,28,0.13093
1951,7,29,0.34346
1951,7,30,0.61482
1951,7,31,0.28464
1951,8,1,0.19166
1951,8,2,0.1556
1951,8,3,0.20494
1951,8,4,0.35295
1951,8,5,0.24099
1951,8,6,0.16509
1951,8,7,0.13093
1951,8,8,0.28274
1951,8,9,0.80837
1951,8,10,1.0266
1951,8,11,0.66795
1951,8,12,0.37952
1951,8,13,0.26566
1951,8,14,0.21443
1951,8,15,0.16509
1951,8,16,0.14801
1951,8,17,0.11765
1951,8,18,0.10627
1951,8,19,0.091084
1951,8,20,0.079699
1951,8,21,0.072108
1951,8,22,0.066416
1951,8,23,0.056928
1951,8,24,0.056928
1951,8,25,0.053133
1951,8,26,0.045542
1951,8,27,0.041747
1951,8,28,0.041747
1951,8,29,0.039849
1951,8,30,0.036054
1951,8,31,0.034157
1951,9,1,0.037952
1951,9,2,0.036054
1951,9,3,0.032259
1951,9,4,0.030361
1951,9,5,0.030361
1951,9,6,0.028464
1951,9,7,0.026566
1951,9,8,0.026566
1951,9,9,0.026566
1951,9,10,0.032259
1951,9,11,0.098675
1951,9,12,0.40229
1951,9,13,0.33777
1951,9,14,0.27325
1951,9,15,0.37952
1951,9,16,0.37952
1951,9,17,0.25428
1951,9,18,0.19545
1951,9,19,0.1613
1951,9,20,0.13852
1951,9,21,0.13093
1951,9,22,0.16509
1951,9,23,0.19545
1951,9,24,0.22202
1951,9,25,0.32639
1951,9,26,0.92602
1951,9,27,1.093
1951,9,28,0.92602
1951,9,29,0.83494
1951,9,30,0.64139
1951,10,1,0.4763
1951,10,2,0.34346
1951,10,3,0.24479
1951,10,4,0.19355
1951,10,5,0.1537
1951,10,6,0.13283
1951,10,7,0.11765
1951,10,8,0.10627
1951,10,9,0.096777
1951,10,10,0.085392
1951,10,11,0.074006
1951,10,12,0.074006
1951,10,13,0.070211
1951,10,14,0.066416
1951,10,15,0.060723
1951,10,16,0.058825
1951,10,17,0.058825
1951,10,18,0.05503
1951,10,19,0.053133
1951,10,20,0.053133
1951,10,21,0.05503
1951,10,22,0.058825
1951,10,23,0.085392
1951,10,24,0.12145
1951,10,25,0.12904
1951,10,26,0.13283
1951,10,27,0.12145
1951,10,28,0.10627
1951,10,29,0.10247
1951,10,30,0.096777
1951,10,31,0.092982
1951,11,1,0.10627
1951,11,2,0.20494
1951,11,3,0.42696
1951,11,4,0.56548
1951,11,5,0.5522
1951,11,6,0.4763
1951,11,7,0.40229
1951,11,8,0.42127
1951,11,9,0.46491
1951,11,10,0.44024
1951,11,11,0.36813
1951,11,12,0.315
1951,11,13,0.27325
1951,11,14,0.24479
1951,11,15,0.37383
1951,11,16,0.45163
1951,11,17,0.41557
1951,11,18,0.44593
1951,11,19,0.44593
1951,11,20,0.41557
1951,11,21,0.34916
1951,11,22,0.30361
1951,11,23,0.26756
1951,11,24,0.24479
1951,11,25,0.2391
1951,11,26,0.2391
1951,11,27,0.2334
1951,11,28,0.24479
1951,11,29,0.27325
1951,11,30,0.29033
1951,12,1,0.29602
1951,12,2,0.27325
1951,12,3,0.26187
1951,12,4,0.38521
1951,12,5,0.68503
1951,12,6,0.9412
1951,12,7,1.038
1951,12,8,1.0057
1951,12,9,0.87669
1951,12,10,0.81217
1951,12,11,0.72488
1951,12,12,0.6319
1951,12,13,0.57307
1951,12,14,0.53322
1951,12,15,0.54651
1951,12,16,0.59964
1951,12,17,0.60533
1951,12,18,0.74386
1951,12,19,1.1025
1951,12,20,1.5181
1951,12,21,1.613
1951,12,22,1.6756
1951,12,23,1.613
1951,12,24,1.4251
1951,12,25,1.1348
1951,12,26,1.1348
1951,12,27,1.1025
1951,12,28,0.9412
1951,12,29,0.90895
1951,12,30,0.87669
1951,12,31,0.77801
1952,1,1,0.7059
1952,1,2,0.63759
1952,1,3,0.61861
1952,1,4,0.58446
1952,1,5,0.5522
1952,1,6,0.5522
1952,1,7,0.52753
1952,1,8,0.50096
1952,1,9,0.4706
1952,1,10,0.46491
1952,1,11,0.44024
1952,1,12,0.42696
1952,1,13,0.42696
1952,1,14,0.41557
1952,1,15,0.41557
1952,1,16,0.41557
1952,1,17,0.42696
1952,1,18,0.42696
1952,1,19,0.43265
1952,1,20,0.43265
1952,1,21,0.44024
1952,1,22,0.42127
1952,1,23,0.42696
1952,1,24,0.42696
1952,1,25,0.40988
1952,1,26,0.40229
1952,1,27,0.45732
1952,1,28,1.1329
1952,1,29,1.7989
1952,1,30,2.1443
1952,1,31,2.372
1952,2,1,3.3587
1952,2,2,2.7515
1952,2,3,2.2581
1952,2,4,1.9166
1952,2,5,1.6756
1952,2,6,1.3606
1952,2,7,1.1993
1952,2,8,1.1348
1952,2,9,1.0702
1952,2,10,0.9412
1952,2,11,0.79699
1952,2,12,0.75904
1952,2,13,0.76473
1952,2,14,1.0702
1952,2,15,3.6813
1952,2,16,4.1937
1952,2,17,3.2828
1952,2,18,3.2259
1952,2,19,3.4157
1952,2,20,3.0931
1952,2,21,2.5807
1952,2,22,2.1443
1952,2,23,1.9735
1952,2,24,1.9166
1952,2,25,1.9166
1952,2,26,2.6377
1952,2,27,3.2259
1952,2,28,3.2828
1952,2,29,3.4157
1952,3,1,3.6054
1952,3,2,3.2259
1952,3,3,2.6946
1952,3,4,3.6623
1952,3,5,3.4157
1952,3,6,4.1367
1952,3,7,7.1349
1952,3,8,4.5352
1952,3,9,2.9223
1952,3,10,2.372
1952,3,11,3.0931
1952,3,12,3.6623
1952,3,13,4.8958
1952,3,14,6.3
1952,3,15,4.4024
1952,3,16,3.169
1952,3,17,2.4669
1952,3,18,2.0873
1952,3,19,2.0304
1952,3,20,1.7989
1952,3,21,1.6756
1952,3,22,1.5181
1952,3,23,3.3398
1952,3,24,7.5524
1952,3,25,14.517
1952,3,26,19.545
1952,3,27,10.778
1952,3,28,5.6738
1952,3,29,3.7952
1952,3,30,2.8654
1952,3,31,2.5238
1952,4,1,2.4669
1952,4,2,2.2581
1952,4,3,2.0873
1952,4,4,2.0304
1952,4,5,2.0304
1952,4,6,2.0304
1952,4,7,2.0304
1952,4,8,1.9166
1952,4,9,1.9166
1952,4,10,1.8596
1952,4,11,1.5503
1952,4,12,1.2961
1952,4,13,1.5826
1952,4,14,2.0873
1952,4,15,2.4289
1952,4,16,2.2581
1952,4,17,2.2012
1952,4,18,2.1443
1952,4,19,1.7382
1952,4,20,1.2961
1952,4,21,1.0057
1952,4,22,0.84443
1952,4,23,0.75904
1952,4,24,0.72488
1952,4,25,0.7913
1952,4,26,1.613
1952,4,27,1.5181
1952,4,28,1.2638
1952,4,29,1.1025
1952,4,30,0.97346
1952,5,1,0.84443
1952,5,2,0.69072
1952,5,3,0.55979
1952,5,4,0.48958
1952,5,5,0.44024
1952,5,6,0.3966
1952,5,7,0.37383
1952,5,8,0.34346
1952,5,9,0.34346
1952,5,10,0.36054
1952,5,11,0.48958
1952,5,12,0.87669
1952,5,13,0.90895
1952,5,14,0.84443
1952,5,15,0.7913
1952,5,16,0.7116
1952,5,17,0.50855
1952,5,18,0.48199
1952,5,19,0.67934
1952,5,20,0.97346
1952,5,21,1.1025
1952,5,22,1.0702
1952,5,23,1.0057
1952,5,24,1.0702
1952,5,25,1.4251
1952,5,26,3.3587
1952,5,27,3.8711
1952,5,28,4.0608
1952,5,29,4.0039
1952,5,30,3.0361
1952,5,31,2.7515
1952,6,1,2.1443
1952,6,2,1.6756
1952,6,3,1.2961
1952,6,4,1.0702
1952,6,5,0.80458
1952,6,6,0.61102
1952,6,7,0.51425
1952,6,8,0.44593
1952,6,9,0.40229
1952,6,10,0.38521
1952,6,11,0.37383
1952,6,12,0.37952
1952,6,13,0.36054
1952,6,14,0.32069
1952,6,15,0.26756
1952,6,16,0.22771
1952,6,17,0.25617
1952,6,18,0.27895
1952,6,19,0.51425
1952,6,20,0.81786
1952,6,21,0.87669
1952,6,22,1.0057
1952,6,23,1.1348
1952,6,24,0.90895
1952,6,25,0.63759
1952,6,26,0.41557
1952,6,27,0.29602
1952,6,28,0.24479
1952,6,29,0.2334
1952,6,30,0.19925
1952,7,1,0.21633
1952,7,2,0.2391
1952,7,3,0.42127
1952,7,4,0.28464
1952,7,5,0.17837
1952,7,6,0.13283
1952,7,7,0.1575
1952,7,8,0.21633
1952,7,9,0.25048
1952,7,10,0.19355
1952,7,11,0.18976
1952,7,12,0.1537
1952,7,13,0.12904
1952,7,14,0.11765
1952,7,15,0.11386
1952,7,16,0.10247
1952,7,17,0.085392
1952,7,18,0.081596
1952,7,19,0.074006
1952,7,20,0.064518
1952,7,21,0.05503
1952,7,22,0.074006
1952,7,23,0.092982
1952,7,24,0.066416
1952,7,25,0.060723
1952,7,26,0.1613
1952,7,27,0.66416
1952,7,28,0.50855
1952,7,29,0.25048
1952,7,30,0.1537
1952,7,31,0.11386
1952,8,1,0.10057
1952,8,2,0.12524
1952,8,3,0.40988
1952,8,4,0.48199
1952,8,5,0.26756
1952,8,6,0.22771
1952,8,7,0.5522
1952,8,8,0.65846
1952,8,9,0.50096
1952,8,10,0.41557
1952,8,11,0.36813
1952,8,12,0.28464
1952,8,13,0.24479
1952,8,14,0.25048
1952,8,15,0.26756
1952,8,16,0.26187
1952,8,17,0.36054
1952,8,18,0.38521
1952,8,19,0.3966
1952,8,20,0.33208
1952,8,21,0.29602
1952,8,22,0.21633
1952,8,23,0.18407
1952,8,24,0.18407
1952,8,25,0.20494
1952,8,26,0.50855
1952,8,27,0.59964
1952,8,28,0.35485
1952,8,29,0.36054
1952,8,30,0.53322
1952,8,31,0.68503
1952,9,1,0.83873
1952,9,2,0.87669
1952,9,3,0.72488
1952,9,4,0.56548
1952,9,5,0.3966
1952,9,6,0.29602
1952,9,7,0.2391
1952,9,8,0.19925
1952,9,9,0.17837
1952,9,10,0.14611
1952,9,11,0.12524
1952,9,12,0.11765
1952,9,13,0.11765
1952,9,14,0.11765
1952,9,15,0.17268
1952,9,16,0.28464
1952,9,17,0.29602
1952,9,18,0.26756
1952,9,19,0.30361
1952,9,20,0.315
1952,9,21,0.33777
1952,9,22,0.3909
1952,9,23,0.34346
1952,9,24,0.33777
1952,9,25,0.34346
1952,9,26,0.35485
1952,9,27,0.30361
1952,9,28,0.21633
1952,9,29,0.16699
1952,9,30,0.14611
1952,10,1,0.12334
1952,10,2,0.10816
1952,10,3,0.098675
1952,10,4,0.089187
1952,10,5,0.083494
1952,10,6,0.077801
1952,10,7,0.070211
1952,10,8,0.070211
1952,10,9,0.070211
1952,10,10,0.081596
1952,10,11,0.092982
1952,10,12,0.096777
1952,10,13,0.096777
1952,10,14,0.092982
1952,10,15,0.087289
1952,10,16,0.089187
1952,10,17,0.087289
1952,10,18,0.083494
1952,10,19,0.077801
1952,10,20,0.077801
1952,10,21,0.068313
1952,10,22,0.068313
1952,10,23,0.064518
1952,10,24,0.064518
1952,10,25,0.075904
1952,10,26,0.075904
1952,10,27,0.075904
1952,10,28,0.077801
1952,10,29,0.072108
1952,10,30,0.068313
1952,10,31,0.068313
1952,11,1,0.070211
1952,11,2,0.072108
1952,11,3,0.077801
1952,11,4,0.081596
1952,11,5,0.083494
1952,11,6,0.081596
1952,11,7,0.083494
1952,11,8,0.083494
1952,11,9,0.083494
1952,11,10,0.083494
1952,11,11,0.098675
1952,11,12,0.11575
1952,11,13,0.12714
1952,11,14,0.13852
1952,11,15,0.14232
1952,11,16,0.14232
1952,11,17,0.14232
1952,11,18,0.13473
1952,11,19,0.19355
1952,11,20,0.28654
1952,11,21,0.30551
1952,11,22,0.28654
1952,11,23,0.29792
1952,11,24,0.26756
1952,11,25,0.23151
1952,11,26,0.19355
1952,11,27,0.18407
1952,11,28,0.18407
1952,11,29,0.19355
1952,11,30,0.18407
1952,12,1,0.18407
1952,12,2,0.19925
1952,12,3,0.26187
1952,12,4,0.32449
1952,12,5,0.43834
1952,12,6,0.53702
1952,12,7,0.53133
1952,12,8,0.53133
1952,12,9,0.46681
1952,12,10,0.43834
1952,12,11,0.61102
1952,12,12,0.63949
1952,12,13,0.67744
1952,12,14,0.57307
1952,12,15,0.49527
1952,12,16,0.43265
1952,12,17,0.35105
1952,12,18,0.30551
1952,12,19,0.28654
1952,12,20,0.28654
1952,12,21,0.29223
1952,12,22,0.33018
1952,12,23,0.37762
1952,12,24,0.45352
1952,12,25,0.82925
1952,12,26,1.3814
1952,12,27,1.4137
1952,12,28,1.2847
1952,12,29,1.0873
1952,12,30,0.98485
1952,12,31,1.1196
1953,1,1,1.1196
1953,1,2,1.1196
1953,1,3,1.1196
1953,1,4,1.019
1953,1,5,0.91464
1953,1,6,0.80078
1953,1,7,0.85961
1953,1,8,1.0532
1953,1,9,1.7268
1953,1,10,1.9735
1953,1,11,2.334
1953,1,12,2.391
1953,1,13,2.1633
1953,1,14,2.0304
1953,1,15,1.9735
1953,1,16,1.6016
1953,1,17,1.2202
1953,1,18,1.9166
1953,1,19,2.6946
1953,1,20,3.188
1953,1,21,3.6244
1953,1,22,4.0039
1953,1,23,3.7572
1953,1,24,3.2449
1953,1,25,2.6946
1953,1,26,2.334
1953,1,27,2.0873
1953,1,28,1.9166
1953,1,29,1.7894
1953,1,30,1.5389
1953,1,31,1.4763
1953,2,1,1.7268
1953,2,2,1.6016
1953,2,3,1.5389
1953,2,4,1.5389
1953,2,5,1.5067
1953,2,6,1.4137
1953,2,7,1.5067
1953,2,8,1.5712
1953,2,9,1.5067
1953,2,10,1.5389
1953,2,11,1.4137
1953,2,12,1.3492
1953,2,13,1.2524
1953,2,14,1.2524
1953,2,15,2.391
1953,2,16,2.6377
1953,2,17,2.8274
1953,2,18,3.2449
1953,2,19,3.4916
1953,2,20,2.6946
1953,2,21,2.334
1953,2,22,2.2202
1953,2,23,2.0873
1953,2,24,2.2771
1953,2,25,2.9982
1953,2,26,3.6813
1953,2,27,3.4916
1953,2,28,3.4346
1953,3,1,4.0039
1953,3,2,3.6244
1953,3,3,2.8843
1953,3,4,2.334
1953,3,5,2.0873
1953,3,6,1.7894
1953,3,7,1.6016
1953,3,8,1.446
1953,3,9,1.2202
1953,3,10,1.1196
1953,3,11,1.0873
1953,3,12,1.0873
1953,3,13,1.5067
1953,3,14,1.446
1953,3,15,1.5712
