1963,1,1,2.2088
1963,1,2,1.9207
1963,1,3,1.8247
1963,1,4,1.671
1963,1,5,1.6134
1963,1,6,1.5366
1963,1,7,1.4598
1963,1,8,1.3829
1963,1,9,1.3253
1963,1,10,1.3253
1963,1,11,2.9003
1963,1,12,4.264
1963,1,13,4.264
1963,1,14,3.611
1963,1,15,2.8811
1963,1,16,2.497
1963,1,17,2.3049
1963,1,18,2.3049
1963,1,19,2.6122
1963,1,20,3.2652
1963,1,21,2.8043
1963,1,22,2.593
1963,1,23,2.689
1963,1,24,1.9207
1963,1,25,1.8247
1963,1,26,1.7287
1963,1,27,1.8247
1963,1,28,1.5366
1963,1,29,1.5366
1963,1,30,1.9207
1963,1,31,1.9207
1963,2,1,1.7287
1963,2,2,4.3793
1963,2,3,6.1848
1963,2,4,4.6866
1963,2,5,3.8991
1963,2,6,3.4957
1963,2,7,3.1116
1963,2,8,2.8043
1963,2,9,2.5546
1963,2,10,2.3625
1963,2,11,2.3625
1963,2,12,2.3625
1963,2,13,2.0168
1963,2,14,1.8247
1963,2,15,1.5366
1963,2,16,1.3445
1963,2,17,1.1524
1963,2,18,1.1524
1963,2,19,1.3445
1963,2,20,1.3445
1963,2,21,1.3445
1963,2,22,1.0564
1963,2,23,1.0564
1963,2,24,0.96037
1963,2,25,0.96037
1963,2,26,0.96037
1963,2,27,0.86433
1963,2,28,0.86433
1963,3,1,2.5162
1963,3,2,2.8427
1963,3,3,2.4201
1963,3,4,2.4585
1963,3,5,21.704
1963,3,6,47.826
1963,3,7,15.078
1963,3,8,8.5473
1963,3,9,6.1079
1963,3,10,4.8787
1963,3,11,5.282
1963,3,12,48.402
1963,3,13,25.354
1963,3,14,13.906
1963,3,15,8.9698
1963,3,16,6.9915
1963,3,17,8.3744
1963,3,18,6.4152
1963,3,19,6.0311
1963,3,20,8.1631
1963,3,21,6.4152
1963,3,22,5.4933
1963,3,23,4.7058
1963,3,24,4.2448
1963,3,25,3.8415
1963,3,26,3.7454
1963,3,27,3.3229
1963,3,28,3.054
1963,3,29,2.8235
1963,3,30,2.6506
1963,3,31,2.497
1963,4,1,2.3241
1963,4,2,2.1512
1963,4,3,2.1128
1963,4,4,1.9976
1963,4,5,1.9207
1963,4,6,2.036
1963,4,7,2.497
1963,4,8,1.9207
1963,4,9,1.8823
1963,4,10,1.7671
1963,4,11,1.7095
1963,4,12,1.6326
1963,4,13,1.5942
1963,4,14,1.5558
1963,4,15,1.4982
1963,4,16,1.4598
1963,4,17,1.4213
1963,4,18,1.4021
1963,4,19,1.3637
1963,4,20,1.4598
1963,4,21,1.3061
1963,4,22,1.2677
1963,4,23,1.2677
1963,4,24,1.2101
1963,4,25,1.1716
1963,4,26,1.1524
1963,4,27,1.114
1963,4,28,1.4982
1963,4,29,2.9963
1963,4,30,5.9543
1963,5,1,3.4573
1963,5,2,2.7274
1963,5,3,2.3433
1963,5,4,2.0936
1963,5,5,1.9591
1963,5,6,1.8439
1963,5,7,1.7095
1963,5,8,1.6326
1963,5,9,1.5366
1963,5,10,1.4982
1963,5,11,1.671
1963,5,12,1.4213
1963,5,13,1.4021
1963,5,14,1.4213
1963,5,15,1.3061
1963,5,16,1.2677
1963,5,17,1.3253
1963,5,18,1.3061
1963,5,19,1.1716
1963,5,20,1.2293
1963,5,21,1.1716
1963,5,22,1.114
1963,5,23,1.0756
1963,5,24,1.018
1963,5,25,1.0564
1963,5,26,1.2677
1963,5,27,1.4982
1963,5,28,1.3253
1963,5,29,1.8055
1963,5,30,1.4213
1963,5,31,1.2869
1963,6,1,1.1909
1963,6,2,1.114
1963,6,3,1.114
1963,6,4,1.0948
1963,6,5,1.0756
1963,6,6,1.3253
1963,6,7,1.2485
1963,6,8,1.0948
1963,6,9,0.99878
1963,6,10,1.114
1963,6,11,1.0372
1963,6,12,0.96037
1963,6,13,0.88354
1963,6,14,1.3253
1963,6,15,0.92195
1963,6,16,1.3253
1963,6,17,1.3253
1963,6,18,1.2869
1963,6,19,1.114
1963,6,20,1.3637
1963,6,21,1.9015
1963,6,22,1.6518
1963,6,23,1.6134
1963,6,24,1.4021
1963,6,25,1.2869
1963,6,26,1.1909
1963,6,27,1.7863
1963,6,28,1.575
1963,6,29,1.4213
1963,6,30,1.3637
1963,7,1,1.4213
1963,7,2,1.2869
1963,7,3,1.1909
1963,7,4,1.0948
1963,7,5,1.0756
1963,7,6,1.0948
1963,7,7,1.4598
1963,7,8,1.4021
1963,7,9,1.114
1963,7,10,1.0372
1963,7,11,0.96037
1963,7,12,0.96037
1963,7,13,0.92195
1963,7,14,1.3253
1963,7,15,0.99878
1963,7,16,1.0948
1963,7,17,1.114
1963,7,18,1.0756
1963,7,19,1.4213
1963,7,20,1.6902
1963,7,21,1.7479
1963,7,22,1.3637
1963,7,23,1.3637
1963,7,24,1.2293
1963,7,25,1.1524
1963,7,26,1.0948
1963,7,27,1.2293
1963,7,28,1.3253
1963,7,29,1.3829
1963,7,30,1.7671
1963,7,31,1.4213
1963,8,1,1.2485
1963,8,2,1.114
1963,8,3,1.0756
1963,8,4,0.99878
1963,8,5,0.96037
1963,8,6,0.92195
1963,8,7,0.88354
1963,8,8,0.88354
1963,8,9,0.82591
1963,8,10,1.2485
1963,8,11,1.0372
1963,8,12,0.84512
1963,8,13,1.0372
1963,8,14,0.97957
1963,8,15,0.7875
1963,8,16,0.76829
1963,8,17,0.74909
1963,8,18,0.72988
1963,8,19,0.7875
1963,8,20,0.84512
1963,8,21,1.1332
1963,8,22,0.92195
1963,8,23,0.76829
1963,8,24,0.74909
1963,8,25,0.71067
1963,8,26,0.82591
1963,8,27,0.72988
1963,8,28,0.71067
1963,8,29,0.90274
1963,8,30,1.1716
1963,8,31,0.72988
1963,9,1,0.67226
1963,9,2,0.65305
1963,9,3,0.65305
1963,9,4,0.72988
1963,9,5,0.71067
1963,9,6,0.65305
1963,9,7,0.65305
1963,9,8,0.65305
1963,9,9,0.63384
1963,9,10,0.61463
1963,9,11,0.61463
1963,9,12,0.63384
1963,9,13,0.67226
1963,9,14,0.65305
1963,9,15,0.63384
1963,9,16,0.59543
1963,9,17,0.57622
1963,9,18,0.55701
1963,9,19,0.55701
1963,9,20,0.5378
1963,9,21,0.5378
1963,9,22,0.49939
1963,9,23,0.49939
1963,9,24,0.49939
1963,9,25,0.49939
1963,9,26,0.49939
1963,9,27,0.49939
1963,9,28,2.1512
1963,9,29,1.6326
1963,9,30,0.72988
1963,10,1,0.61463
1963,10,2,0.59543
1963,10,3,0.57622
1963,10,4,0.55701
1963,10,5,0.55701
1963,10,6,0.55701
1963,10,7,0.5378
1963,10,8,0.5378
1963,10,9,0.5378
1963,10,10,0.5378
1963,10,11,0.5378
1963,10,12,0.5378
1963,10,13,0.5378
1963,10,14,0.5378
1963,10,15,0.5378
1963,10,16,0.49939
1963,10,17,0.49939
1963,10,18,0.49939
1963,10,19,0.49939
1963,10,20,0.49939
1963,10,21,0.49939
1963,10,22,0.49939
1963,10,23,0.49939
1963,10,24,0.49939
1963,10,25,0.49939
1963,10,26,0.49939
1963,10,27,0.49939
1963,10,28,0.49939
1963,10,29,0.49939
1963,10,30,0.48018
1963,10,31,0.48018
1963,11,1,0.76829
1963,11,2,0.76829
1963,11,3,0.55701
1963,11,4,0.49939
1963,11,5,0.5378
1963,11,6,1.4213
1963,11,7,0.61463
1963,11,8,0.55701
1963,11,9,0.49939
1963,11,10,0.49939
1963,11,11,0.48018
1963,11,12,0.46098
1963,11,13,0.46098
1963,11,14,0.46098
1963,11,15,0.46098
1963,11,16,0.46098
1963,11,17,0.46098
1963,11,18,0.46098
1963,11,19,0.46098
1963,11,20,0.46098
1963,11,21,0.48018
1963,11,22,0.46098
1963,11,23,0.94116
1963,11,24,0.71067
1963,11,25,0.55701
1963,11,26,0.57622
1963,11,27,0.67226
1963,11,28,0.57622
1963,11,29,2.3241
1963,11,30,1.2485
1963,12,1,0.90274
1963,12,2,0.7875
1963,12,3,0.7875
1963,12,4,0.72988
1963,12,5,0.71067
1963,12,6,0.69146
1963,12,7,0.69146
1963,12,8,0.72988
1963,12,9,0.67226
1963,12,10,0.61463
1963,12,11,0.72988
1963,12,12,1.9976
1963,12,13,1.3829
1963,12,14,1.5174
1963,12,15,1.1524
1963,12,16,1.0564
1963,12,17,1.1524
1963,12,18,0.96037
1963,12,19,0.86433
1963,12,20,0.96037
1963,12,21,1.0564
1963,12,22,0.96037
1963,12,23,0.86433
1963,12,24,0.96037
1963,12,25,0.96037
1963,12,26,0.86433
1963,12,27,1.0564
1963,12,28,0.96037
1963,12,29,0.86433
1963,12,30,0.76829
1963,12,31,0.86433
1964,1,1,1.0564
1964,1,2,0.96037
1964,1,3,0.96037
1964,1,4,1.1524
1964,1,5,0.96037
1964,1,6,1.5366
1964,1,7,2.8811
1964,1,8,1.7479
1964,1,9,7.9518
1964,1,10,4.7826
1964,1,11,3.0732
1964,1,12,2.6314
1964,1,13,2.1704
1964,1,14,1.7287
1964,1,15,1.6326
1964,1,16,1.5366
1964,1,17,1.4405
1964,1,18,1.4405
1964,1,19,1.3829
1964,1,20,2.5354
1964,1,21,1.8631
1964,1,22,1.7479
1964,1,23,1.7863
1964,1,24,4.3409
1964,1,25,18.458
1964,1,26,7.0875
1964,1,27,4.8979
1964,1,28,3.803
1964,1,29,3.1308
1964,1,30,2.689
1964,1,31,2.4393
1964,2,1,2.4393
1964,2,2,2.036
1964,2,3,1.8631
1964,2,4,1.7479
1964,2,5,1.7479
1964,2,6,2.689
1964,2,7,2.036
1964,2,8,1.8631
1964,2,9,1.8247
1964,2,10,1.8247
1964,2,11,1.7863
1964,2,12,1.7287
1964,2,13,2.1512
1964,2,14,2.1704
1964,2,15,3.3421
1964,2,16,5.0707
1964,2,17,3.4957
1964,2,18,3.611
1964,2,19,3.4381
1964,2,20,2.9195
1964,2,21,2.5354
1964,2,22,2.3049
1964,2,23,2.1128
1964,2,24,2.0168
1964,2,25,1.9976
1964,2,26,1.8631
1964,2,27,1.8247
1964,2,28,1.9015
1964,2,29,1.7479
1964,3,1,1.7095
1964,3,2,2.8619
1964,3,3,5.4357
1964,3,4,8.9122
1964,3,5,22.28
1964,3,6,9.6037
1964,3,7,6.761
1964,3,8,5.4933
1964,3,9,5.3204
1964,3,10,8.6241
1964,3,11,5.6662
1964,3,12,4.7826
1964,3,13,4.1872
1964,3,14,5.2628
1964,3,15,20.936
1964,3,16,11.947
1964,3,17,8.0287
1964,3,18,6.3
1964,3,19,5.3204
1964,3,20,4.9555
1964,3,21,5.4933
1964,3,22,4.725
1964,3,23,4.2832
1964,3,24,3.9183
1964,3,25,4.629
1964,3,26,18.612
1964,3,27,10.18
1964,3,28,7.2988
