1951,1,14,6.8313
1951,1,15,16.794
1951,1,16,5.0096
1951,1,17,2.6471
1951,1,18,2.3056
1951,1,19,1.4517
1951,1,20,1.2581
1951,1,21,1.0361
1951,1,22,0.83114
1951,1,23,0.73437
1951,1,24,1.5541
1951,1,25,1.6281
1951,1,26,1.2239
1951,1,27,0.98485
1951,1,28,3.4214
1951,1,29,11.101
1951,1,30,4.8104
1951,1,31,4.503
1951,2,1,40.988
1951,2,2,17.078
1951,2,3,4.5542
1951,2,4,2.1746
1951,2,5,1.4403
1951,2,6,1.1329
1951,2,7,4.4404
1951,2,8,3.0741
1951,2,9,1.9811
1951,2,10,1.3777
1951,2,11,1.3663
1951,2,12,1.5997
1951,2,13,1.5257
1951,2,14,1.167
1951,2,15,1.0361
1951,2,16,1.0475
1951,2,17,2.4764
1951,2,18,2.0722
1951,2,19,1.7192
1951,2,20,1.5143
1951,2,21,9.9054
1951,2,22,8.0268
1951,2,23,3.0741
1951,2,24,1.7705
1951,2,25,1.315
1951,2,26,1.0816
1951,2,27,0.97916
1951,2,28,0.7913
1951,3,1,0.76283
1951,3,2,0.73437
1951,3,3,0.67744
1951,3,4,5.8636
1951,3,5,2.5617
1951,3,6,1.8672
1951,3,7,7.6852
1951,3,8,7.7991
1951,3,9,2.1462
1951,3,10,1.4004
1951,3,11,1.1158
1951,3,12,0.945
1951,3,13,1.6794
1951,3,14,5.6928
1951,3,15,3.8142
1951,3,16,3.7117
1951,3,17,4.1102
1951,3,18,6.6605
1951,3,19,7.116
1951,3,20,7.5714
1951,3,21,3.4157
1951,3,22,2.1006
1951,3,23,1.5883
1951,3,24,1.4232
1951,3,25,1.3264
1951,3,26,1.1329
1951,3,27,0.945
1951,3,28,0.87669
1951,3,29,0.87099
1951,3,30,5.3398
1951,3,31,6.7175
1951,4,1,2.9887
1951,4,2,3.9166
1951,4,3,2.7325
1951,4,4,1.8786
1951,4,5,1.5143
1951,4,6,1.1898
1951,4,7,1.0361
1951,4,8,2.5617
1951,4,9,4.1102
1951,4,10,2.9033
1951,4,11,2.4764
1951,4,12,5.2943
1951,4,13,5.6928
1951,4,14,4.2127
1951,4,15,3.1595
1951,4,16,1.9811
1951,4,17,1.389
1951,4,18,1.0702
1951,4,19,0.92792
1951,4,20,0.74575
1951,4,21,0.58066
1951,4,22,0.59774
1951,4,23,1.8957
1951,4,24,1.2239
1951,4,25,0.98485
1951,4,26,1.8558
1951,4,27,3.0741
1951,4,28,1.4858
1951,4,29,2.7211
1951,4,30,3.1595
1951,5,1,1.4858
1951,5,2,1.1898
1951,5,3,4.2127
1951,5,4,6.6605
1951,5,5,2.8179
1951,5,6,1.5655
1951,5,7,1.1158
1951,5,8,0.84822
1951,5,9,0.68313
1951,5,10,0.56358
1951,5,11,0.7913
1951,5,12,0.76283
1951,5,13,0.54651
1951,5,14,0.42127
1951,5,15,0.32449
1951,5,16,0.27325
1951,5,17,0.22202
1951,5,18,0.19355
1951,5,19,0.16509
1951,5,20,0.14801
1951,5,21,0.12524
1951,5,22,0.11386
1951,5,23,0.90515
1951,5,24,0.83114
1951,5,25,0.35295
1951,5,26,0.21063
1951,5,27,0.25617
1951,5,28,0.40988
1951,5,29,0.88807
1951,5,30,0.57497
1951,5,31,0.3131
1951,6,1,0.18786
1951,6,2,0.14801
1951,6,3,0.11386
1951,6,4,0.10816
1951,6,5,0.25048
1951,6,6,0.21633
1951,6,7,0.1537
1951,6,8,0.11955
1951,6,9,0.46681
1951,6,10,0.99623
1951,6,11,1.5541
1951,6,12,0.76283
1951,6,13,5.4878
1951,6,14,2.8179
1951,6,15,1.4232
1951,6,16,0.77991
1951,6,17,0.46681
1951,6,18,0.3188
1951,6,19,0.22202
1951,6,20,0.1594
1951,6,21,0.13663
1951,6,22,0.11955
1951,6,23,0.44404
1951,6,24,0.34726
1951,6,25,0.14801
1951,6,26,0.10247
1951,6,27,0.14801
1951,6,28,0.36434
1951,6,29,0.34726
1951,6,30,0.26756
1951,7,1,0.17078
1951,7,2,0.11386
1951,7,3,0.074006
1951,7,4,0.074006
1951,7,5,0.056928
1951,7,6,0.050666
1951,7,7,0.044973
1951,7,8,0.039849
1951,7,9,0.03188
1951,7,10,0.029033
1951,7,11,0.026756
1951,7,12,0.02391
1951,7,13,0.040988
1951,7,14,0.06262
1951,7,15,0.042127
1951,7,16,0.03188
1951,7,17,0.034157
1951,7,18,0.027895
1951,7,19,0.026756
1951,7,20,0.020494
1951,7,21,0.014232
1951,7,22,0.01594
1951,7,23,0.041557
1951,7,24,0.18786
1951,7,25,0.10816
1951,7,26,0.056928
1951,7,27,0.043834
1951,7,28,0.034157
1951,7,29,0.026756
1951,7,30,0.020494
1951,7,31,0.017078
1951,8,1,0.01594
1951,8,2,0.011955
1951,8,3,0.0096777
1951,8,4,0.0085392
1951,8,5,0.0051235
1951,8,6,0.0045542
1951,8,7,0.0051235
1951,8,8,0.0039849
1951,8,9,0.0034157
1951,8,10,0.0039849
1951,8,11,0.0028464
1951,8,12,0.0034157
1951,8,13,0.01537
1951,8,14,0.074006
1951,8,15,0.046681
1951,8,16,0.029033
1951,8,17,0.018786
1951,8,18,0.01537
1951,8,19,0.012524
1951,8,20,0.0096777
1951,8,21,0.0085392
1951,8,22,0.0051235
1951,8,23,0.0039849
1951,8,24,0.0034157
1951,8,25,0.0028464
1951,8,26,0.0022771
1951,8,27,0.0017078
1951,8,28,0.0022771
1951,8,29,0.0017078
1951,8,30,0.0017078
1951,8,31,0.017078
1951,9,1,0.021633
1951,9,2,0.019925
1951,9,3,0.052943
1951,9,4,0.056928
1951,9,5,0.040988
1951,9,6,0.22771
1951,9,7,0.61482
1951,9,8,0.27325
1951,9,9,0.10816
1951,9,10,0.06262
1951,9,11,0.044973
1951,9,12,0.034157
1951,9,13,0.027895
1951,9,14,0.056928
1951,9,15,0.091084
1951,9,16,0.074006
1951,9,17,0.053512
1951,9,18,0.039849
1951,9,19,0.027895
1951,9,20,0.019925
1951,9,21,0.011386
1951,9,22,0.011955
1951,9,23,0.012524
1951,9,24,0.01537
1951,9,25,0.01537
1951,9,26,0.014232
1951,9,27,0.014232
1951,9,28,0.011955
1951,9,29,0.0091084
1951,9,30,0.0068313
1951,10,1,0.0056928
1951,10,2,0.0051235
1951,10,3,0.0051235
1951,10,4,0.0039849
1951,10,5,0.0039849
1951,10,6,0.0028464
1951,10,7,0.0034157
1951,10,8,0.0045542
1951,10,9,0.0034157
1951,10,10,0.0028464
1951,10,11,0.0022771
1951,10,12,0.0022771
1951,10,13,0.0028464
1951,10,14,0.0022771
1951,10,15,0.0022771
1951,10,16,0.0017078
1951,10,17,0.0022771
1951,10,18,0.0017078
1951,10,19,0.0017078
1951,10,20,0.0017078
1951,10,21,0.0017078
1951,10,22,0.0017078
1951,10,23,0.0017078
1951,10,24,0.0017078
1951,10,25,0.0017078
1951,10,26,0.0017078
1951,10,27,0.0017078
1951,10,28,0.0034157
1951,10,29,0.0039849
1951,10,30,0.0051235
1951,10,31,0.006262
1951,11,1,0.034157
1951,11,2,0.3131
1951,11,3,0.19355
1951,11,4,0.14801
1951,11,5,0.12524
1951,11,6,0.10247
1951,11,7,0.25617
1951,11,8,0.77422
1951,11,9,0.3131
1951,11,10,0.1594
1951,11,11,0.11386
1951,11,12,0.085392
1951,11,13,0.068313
1951,11,14,0.085392
1951,11,15,0.38711
1951,11,16,0.74575
1951,11,17,0.92792
1951,11,18,0.50666
1951,11,19,0.3188
1951,11,20,0.19355
1951,11,21,0.14801
1951,11,22,0.11955
1951,11,23,0.48958
1951,11,24,4.7136
1951,11,25,2.4991
1951,11,26,5.0096
1951,11,27,1.7818
1951,11,28,0.89946
1951,11,29,0.57497
1951,11,30,0.38142
1951,12,1,0.26187
1951,12,2,0.19355
1951,12,3,0.1594
1951,12,4,0.25048
1951,12,5,1.0475
1951,12,6,0.91654
1951,12,7,0.69452
1951,12,8,7.5714
1951,12,9,7.7991
1951,12,10,3.0058
1951,12,11,1.389
1951,12,12,0.945
1951,12,13,0.67744
1951,12,14,1.0532
1951,12,15,13.207
1951,12,16,2.5162
1951,12,17,1.2012
1951,12,18,1.0304
1951,12,19,0.91084
1951,12,20,1.7078
1951,12,21,14.118
1951,12,22,3.3018
1951,12,23,1.7818
1951,12,24,1.2923
1951,12,25,1.0076
1951,12,26,1.3549
1951,12,27,1.3777
1951,12,28,1.019
1951,12,29,1.0816
1951,12,30,1.7761
1951,12,31,2.8179
1952,1,1,1.8388
1952,1,2,10.589
1952,1,3,13.093
1952,1,4,6.319
1952,1,5,17.192
1952,1,6,4.0134
1952,1,7,2.0266
1952,1,8,1.5769
1952,1,9,1.3777
1952,1,10,1.2809
1952,1,11,1.3435
1952,1,12,1.2581
1952,1,13,1.2581
1952,1,14,1.2239
1952,1,15,1.167
1952,1,16,1.0702
1952,1,17,1.9014
1952,1,18,7.116
1952,1,19,3.4157
1952,1,20,2.9887
1952,1,21,2.0722
1952,1,22,2.2373
1952,1,23,2.9887
1952,1,24,1.8957
1952,1,25,1.5029
1952,1,26,3.0912
1952,1,27,23.283
1952,1,28,23.739
1952,1,29,6.6605
1952,1,30,3.0456
1952,1,31,2.2486
1952,2,1,1.9412
1952,2,2,1.7761
1952,2,3,1.8445
1952,2,4,6.4328
1952,2,5,4.7364
1952,2,6,3.2449
1952,2,7,2.0779
1952,2,8,1.7534
1952,2,9,1.2524
1952,2,10,0.96777
1952,2,11,0.79699
1952,2,12,0.68313
1952,2,13,0.56928
1952,2,14,0.45542
1952,2,15,0.39849
1952,2,16,0.39849
1952,2,17,0.45542
1952,2,18,1.4801
1952,2,19,1.4232
1952,2,20,1.1386
1952,2,21,0.91084
1952,2,22,0.74006
1952,2,23,0.56928
1952,2,24,0.51235
1952,2,25,0.45542
1952,2,26,0.42696
1952,2,27,0.39849
1952,2,28,0.37003
1952,2,29,0.37003
1952,3,1,0.85392
1952,3,2,1.4232
1952,3,3,2.8464
1952,3,4,2.8464
1952,3,5,1.9925
1952,3,6,1.4232
1952,3,7,1.1386
1952,3,8,0.85392
1952,3,9,0.7116
1952,3,10,0.56928
1952,3,11,6.8313
1952,3,12,5.1235
1952,3,13,2.2771
1952,3,14,1.4232
1952,3,15,0.96777
1952,3,16,0.79699
1952,3,17,0.68313
1952,3,18,0.56928
1952,3,19,5.4366
1952,3,20,3.7458
1952,3,21,1.9412
1952,3,22,4.4119
1952,3,23,10.987
1952,3,24,4.7364
1952,3,25,2.1462
1952,3,26,1.3549
1952,3,27,0.99623
1952,3,28,0.82545
1952,3,29,0.69452
1952,3,30,0.57497
1952,3,31,0.46681
1952,4,1,0.47819
1952,4,2,0.81407
1952,4,3,2.0095
1952,4,4,1.7534
1952,4,5,0.96208
1952,4,6,1.2581
1952,4,7,1.2353
1952,4,8,1.1556
1952,4,9,0.93931
1952,4,10,0.7856
1952,4,11,0.68883
1952,4,12,0.59774
1952,4,13,0.6262
1952,4,14,7.0021
1952,4,15,4.6396
1952,4,16,5.4366
1952,4,17,2.9489
1952,4,18,1.6794
1952,4,19,1.2126
1952,4,20,0.95069
1952,4,21,0.76283
1952,4,22,0.6319
1952,4,23,0.5522
1952,4,24,1.9469
1952,4,25,8.653
1952,4,26,4.2411
1952,4,27,4.4404
1952,4,28,4.3379
1952,4,29,2.5902
1952,4,30,1.5086
1952,5,1,1.0873
1952,5,2,0.83684
1952,5,3,0.64328
1952,5,4,0.51235
1952,5,5,0.45542
1952,5,6,0.52943
1952,5,7,0.38711
1952,5,8,0.30172
1952,5,9,0.29602
1952,5,10,0.43834
1952,5,11,0.84822
1952,5,12,3.4612
1952,5,13,2.1633
1952,5,14,1.2126
1952,5,15,0.85392
1952,5,16,0.6262
1952,5,17,0.47819
1952,5,18,0.45542
1952,5,19,0.56928
1952,5,20,7.5714
1952,5,21,9.2223
1952,5,22,2.2885
1952,5,23,1.2239
1952,5,24,0.84822
1952,5,25,1.4118
1952,5,26,1.1556
1952,5,27,0.77422
1952,5,28,0.51804
1952,5,29,0.58636
1952,5,30,0.64898
1952,5,31,0.43834
1952,6,1,0.32449
1952,6,2,0.24479
1952,6,3,0.18786
1952,6,4,0.1537
1952,6,5,0.13093
1952,6,6,0.11386
1952,6,7,0.10247
1952,6,8,0.085392
1952,6,9,0.068313
1952,6,10,0.091084
1952,6,11,0.67175
1952,6,12,0.2334
1952,6,13,0.13663
1952,6,14,0.10816
1952,6,15,0.11386
1952,6,16,0.11955
1952,6,17,0.13093
1952,6,18,0.1594
1952,6,19,0.18217
1952,6,20,0.11386
1952,6,21,0.079699
1952,6,22,0.14232
1952,6,23,0.3131
1952,6,24,0.14232
1952,6,25,0.096777
1952,6,26,0.10247
1952,6,27,0.068313
1952,6,28,0.056928
1952,6,29,0.054081
1952,6,30,1.2524
1952,7,1,0.51235
1952,7,2,0.28464
1952,7,3,0.39849
1952,7,4,0.68313
1952,7,5,0.51235
1952,7,6,0.39849
1952,7,7,0.28464
1952,7,8,0.19925
1952,7,9,0.1537
1952,7,10,0.11955
1952,7,11,0.10247
1952,7,12,0.091084
1952,7,13,0.074006
1952,7,14,0.06262
1952,7,15,0.056928
1952,7,16,0.074006
1952,7,17,0.25617
1952,7,18,0.13093
1952,7,19,0.19925
1952,7,20,0.39849
1952,7,21,0.28464
1952,7,22,0.19925
1952,7,23,0.14232
1952,7,24,0.085392
1952,7,25,0.056928
1952,7,26,0.039849
1952,7,27,0.034157
1952,7,28,0.025617
1952,7,29,0.019925
1952,7,30,0.017078
1952,7,31,0.011386
1952,8,1,0.0085392
1952,8,2,0.0056928
1952,8,3,0.0039849
1952,8,4,0.0039849
1952,8,5,0.014232
1952,8,6,0.022771
1952,8,7,0.051235
1952,8,8,0.028464
1952,8,9,0.022771
1952,8,10,0.019925
1952,8,11,0.085392
1952,8,12,0.25617
1952,8,13,0.85392
1952,8,14,0.56928
1952,8,15,0.28464
1952,8,16,1.1386
1952,8,17,0.85392
1952,8,18,0.56928
1952,8,19,0.28464
1952,8,20,0.16509
1952,8,21,0.19925
1952,8,22,2.9602
1952,8,23,0.95639
1952,8,24,0.40988
1952,8,25,0.21063
1952,8,26,0.13663
1952,8,27,0.10247
1952,8,28,0.079699
1952,8,29,0.06262
1952,8,30,0.054651
1952,8,31,0.051235
1952,9,1,0.042696
1952,9,2,0.03928
1952,9,3,0.033018
1952,9,4,0.028464
1952,9,5,0.02391
1952,9,6,0.020494
1952,9,7,0.018786
1952,9,8,0.016509
1952,9,9,0.01537
1952,9,10,0.010247
1952,9,11,0.0056928
1952,9,12,0.0045542
1952,9,13,0.0034157
1952,9,14,0.0022771
1952,9,15,0.010247
1952,9,16,0.042696
1952,9,17,0.06262
1952,9,18,0.054651
1952,9,19,0.074006
1952,9,20,0.10816
1952,9,21,0.13663
1952,9,22,0.085392
1952,9,23,0.06262
1952,9,24,0.044404
1952,9,25,0.033018
1952,9,26,0.027325
1952,9,27,0.021633
1952,9,28,0.016509
1952,9,29,0.012524
1952,9,30,0.010816
1952,10,1,0.0091084
1952,10,2,0.0051235
1952,10,3,0.0051235
1952,10,4,0.0056928
1952,10,5,0.0056928
1952,10,6,0.0034157
1952,10,7,0.0051235
1952,10,8,0.0056928
1952,10,9,0.0074006
1952,10,10,0.0091084
1952,10,11,0.0091084
1952,10,12,0.010247
1952,10,13,0.0096777
1952,10,14,0.0079699
1952,10,15,0.0079699
1952,10,16,0.0079699
1952,10,17,0.0074006
1952,10,18,0.0079699
1952,10,19,0.0091084
1952,10,20,0.0068313
1952,10,21,0.0056928
1952,10,22,0.0051235
1952,10,23,0.0045542
1952,10,24,0.0034157
1952,10,25,0.0039849
1952,10,26,0.0051235
1952,10,27,0.0045542
1952,10,28,0.0045542
1952,10,29,0.0039849
1952,10,30,0.0034157
1952,10,31,0.0034157
1952,11,1,0.0034157
1952,11,2,0.0028464
1952,11,3,0.0034157
1952,11,4,0.0028464
1952,11,5,0.0022771
1952,11,6,0.0022771
1952,11,7,0.0017078
1952,11,8,0.0017078
1952,11,9,0.0017078
1952,11,10,0.0022771
1952,11,11,0.0028464
1952,11,12,0.0034157
1952,11,13,0.0034157
1952,11,14,0.0034157
1952,11,15,0.0034157
1952,11,16,0.0045542
1952,11,17,0.0051235
1952,11,18,0.0045542
1952,11,19,0.0045542
1952,11,20,0.02391
1952,11,21,0.068313
1952,11,22,0.2334
1952,11,23,0.29033
1952,11,24,0.1537
1952,11,25,0.11386
1952,11,26,0.079699
1952,11,27,0.068313
1952,11,28,0.06262
1952,11,29,0.052943
1952,11,30,0.051235
1952,12,1,0.049527
1952,12,2,0.051235
1952,12,3,0.06262
1952,12,4,0.13093
1952,12,5,0.34726
1952,12,6,0.7856
1952,12,7,0.46111
1952,12,8,0.25617
1952,12,9,0.17648
1952,12,10,0.35864
1952,12,11,5.3057
1952,12,12,1.4346
1952,12,13,0.81407
1952,12,14,0.54081
1952,12,15,0.3928
1952,12,16,0.29602
1952,12,17,0.21633
1952,12,18,0.18786
1952,12,19,0.17648
1952,12,20,0.16509
1952,12,21,0.1594
1952,12,22,0.16509
1952,12,23,0.18217
1952,12,24,0.19925
1952,12,25,0.18217
1952,12,26,0.1594
1952,12,27,0.13663
1952,12,28,0.12524
1952,12,29,0.10247
1952,12,30,0.091084
1952,12,31,0.10247
1953,1,1,0.39849
1953,1,2,0.48389
1953,1,3,1.1727
1953,1,4,2.0266
1953,1,5,1.0418
1953,1,6,0.68883
1953,1,7,1.3777
1953,1,8,9.7916
1953,1,9,6.3759
1953,1,10,2.112
1953,1,11,1.6794
1953,1,12,1.3435
1953,1,13,1.1898
1953,1,14,1.1329
1953,1,15,0.92792
1953,1,16,0.7116
1953,1,17,0.56928
1953,1,18,0.81407
1953,1,19,1.0645
1953,1,20,0.81407
1953,1,21,3.5295
1953,1,22,4.1443
1953,1,23,1.6054
1953,1,24,3.7686
1953,1,25,4.8389
1953,1,26,2.1633
1953,1,27,1.6623
1953,1,28,4.2411
1953,1,29,3.3473
1953,1,30,1.6224
1953,1,31,1.1556
1953,2,1,1.2012
1953,2,2,1.0759
1953,2,3,0.92792
1953,2,4,0.74575
1953,2,5,0.56928
1953,2,6,0.51804
1953,2,7,1.2923
1953,2,8,1.4687
1953,2,9,1.0304
1953,2,10,0.75145
1953,2,11,0.66605
1953,2,12,2.2486
1953,2,13,2.761
1953,2,14,1.8558
1953,2,15,3.6434
1953,2,16,4.7364
1953,2,17,4.2411
1953,2,18,2.0779
1953,2,19,1.3093
1953,2,20,1.019
1953,2,21,2.8236
1953,2,22,2.761
1953,2,23,1.4915
1953,2,24,1.0873
1953,2,25,0.88807
1953,2,26,0.75145
1953,2,27,0.61482
1953,2,28,0.49527
1953,3,1,0.39849
1953,3,2,0.36434
1953,3,3,2.7553
1953,3,4,6.4328
1953,3,5,3.5409
1953,3,6,1.8558
