1962,7,11,0.189
1962,7,12,0.18651
1962,7,13,0.189
1962,7,14,0.18651
1962,7,15,0.17159
1962,7,16,0.16662
1962,7,17,0.15916
1962,7,18,0.16164
1962,7,19,0.15667
1962,7,20,0.14424
1962,7,21,0.13429
1962,7,22,0.12434
1962,7,23,0.11688
1962,7,24,0.11688
1962,7,25,0.11688
1962,7,26,0.10693
1962,7,27,0.099474
1962,7,28,0.10445
1962,7,29,0.099474
1962,7,30,0.10445
1962,7,31,0.10693
1962,8,1,0.10196
1962,8,2,0.096987
1962,8,3,0.089526
1962,8,4,0.0945
1962,8,5,0.096987
1962,8,6,0.10196
1962,8,7,0.14175
1962,8,8,0.22382
1962,8,9,0.27355
1962,8,10,0.32329
1962,8,11,0.26609
1962,8,12,0.23376
1962,8,13,0.23376
1962,8,14,0.22133
1962,8,15,0.20143
1962,8,16,0.189
1962,8,17,0.17905
1962,8,18,0.17159
1962,8,19,0.17408
1962,8,20,0.16911
1962,8,21,0.15418
1962,8,22,0.13678
1962,8,23,0.12683
1962,8,24,0.12186
1962,8,25,0.12932
1962,8,26,0.11937
1962,8,27,0.11937
1962,8,28,0.11688
1962,8,29,0.10693
1962,8,30,0.099474
1962,8,31,0.10445
1962,9,1,0.10196
1962,9,2,0.10693
1962,9,3,0.10693
1962,9,4,0.10693
1962,9,5,0.096987
1962,9,6,0.099474
1962,9,7,0.0945
1962,9,8,0.099474
1962,9,9,0.099474
1962,9,10,0.0945
1962,9,11,0.089526
1962,9,12,0.087039
1962,9,13,0.0945
1962,9,14,0.099474
1962,9,15,0.099474
1962,9,16,0.099474
1962,9,17,0.099474
1962,9,18,0.096987
1962,9,19,0.10196
1962,9,20,0.10196
1962,9,21,0.10693
1962,9,22,0.10693
1962,9,23,0.11191
1962,9,24,0.11688
1962,9,25,0.10693
1962,9,26,0.10196
1962,9,27,0.10196
1962,9,28,0.1517
1962,9,29,0.23874
1962,9,30,0.23376
1962,10,1,0.20889
1962,10,2,0.20143
1962,10,3,0.21138
1962,10,4,0.2462
1962,10,5,0.25614
1962,10,6,0.25614
1962,10,7,0.26112
1962,10,8,0.93505
1962,10,9,11.937
1962,10,10,14.971
1962,10,11,15.717
1962,10,12,18.85
1962,10,13,16.662
1962,10,14,14.623
1962,10,15,9.7236
1962,10,16,5.4959
1962,10,17,3.8795
1962,10,18,3.0339
1962,10,19,2.462
1962,10,20,2.1238
1962,10,21,1.8825
1962,10,22,1.7134
1962,10,23,1.5642
1962,10,24,1.4225
1962,10,25,1.3155
1962,10,26,1.2534
1962,10,27,1.1837
1962,10,28,1.1141
1962,10,29,1.0445
1962,10,30,0.99225
1962,10,31,0.95495
1962,11,1,0.90521
1962,11,2,0.87039
1962,11,3,0.83061
1962,11,4,0.79579
1962,11,5,0.80325
1962,11,6,0.77589
1962,11,7,0.74605
1962,11,8,0.72118
1962,11,9,1.129
1962,11,10,1.5045
1962,11,11,1.599
1962,11,12,6.8886
1962,11,13,5.8689
1962,11,14,3.4567
1962,11,15,2.5863
1962,11,16,2.4172
1962,11,17,2.2481
1962,11,18,2.1238
1962,11,19,1.9795
1962,11,20,1.8428
1962,11,21,1.89
1962,11,22,2.2033
1962,11,23,2.2033
1962,11,24,1.9696
1962,11,25,2.166
1962,11,26,28.101
1962,11,27,12.658
1962,11,28,7.2367
1962,11,29,5.1229
1962,11,30,5.1975
1962,12,1,6.3912
1962,12,2,61.176
1962,12,3,27.107
1962,12,4,12.758
1962,12,5,8.0076
1962,12,6,5.8938
1962,12,7,4.7499
1962,12,8,3.9789
1962,12,9,3.4816
1962,12,10,3.0837
1962,12,11,2.7604
1962,12,12,2.5366
1962,12,13,2.6361
1962,12,14,2.5863
1962,12,15,6.4161
1962,12,16,6.988
1962,12,17,5.098
1962,12,18,4.0536
1962,12,19,3.4816
1962,12,20,2.9842
1962,12,21,2.6112
1962,12,22,2.3625
1962,12,23,2.1138
1962,12,24,1.9895
1962,12,25,1.8651
1962,12,26,1.7408
1962,12,27,1.6164
1962,12,28,1.4921
1962,12,29,1.4921
1962,12,30,1.6164
1962,12,31,1.8651
1963,1,1,1.7408
1963,1,2,1.6164
1963,1,3,1.6164
1963,1,4,1.5667
1963,1,5,1.4921
1963,1,6,1.4175
1963,1,7,1.3429
1963,1,8,1.2683
1963,1,9,1.1937
1963,1,10,1.1439
1963,1,11,1.0942
1963,1,12,1.0445
1963,1,13,1.0196
1963,1,14,0.99474
1963,1,15,0.96987
1963,1,16,0.945
1963,1,17,0.92013
1963,1,18,0.89526
1963,1,19,0.89526
1963,1,20,0.87039
1963,1,21,0.82066
1963,1,22,0.79579
1963,1,23,0.79579
1963,1,24,0.77092
1963,1,25,0.74605
1963,1,26,0.74605
1963,1,27,0.72118
1963,1,28,0.72118
1963,1,29,0.87039
1963,1,30,3.7303
1963,1,31,18.651
1963,2,1,43.768
1963,2,2,16.363
1963,2,3,28.599
1963,2,4,22.506
1963,2,5,18.353
1963,2,6,12.434
1963,2,7,9.45
1963,2,8,7.4605
1963,2,9,6.2171
1963,2,10,4.9737
1963,2,11,4.4763
1963,2,12,4.2276
1963,2,13,4.725
1963,2,14,4.2276
1963,2,15,3.9789
1963,2,16,3.7303
1963,2,17,3.4816
1963,2,18,3.9789
1963,2,19,4.4763
1963,2,20,3.9789
1963,2,21,3.4816
1963,2,22,3.2329
1963,2,23,2.8599
1963,2,24,2.7355
1963,2,25,2.4819
1963,2,26,2.5863
1963,2,27,2.3724
1963,2,28,2.2382
1963,3,1,2.0939
1963,3,2,1.9895
1963,3,3,1.9198
1963,3,4,1.8353
1963,3,5,1.7333
1963,3,6,1.696
1963,3,7,1.6339
1963,3,8,1.5717
1963,3,9,1.5219
1963,3,10,1.4548
1963,3,11,1.4051
1963,3,12,1.3727
1963,3,13,1.3255
1963,3,14,1.4548
1963,3,15,1.4299
1963,3,16,1.6612
1963,3,17,1.6612
1963,3,18,1.5468
1963,3,19,1.5294
1963,3,20,1.6339
1963,3,21,1.798
1963,3,22,1.9099
1963,3,23,1.9895
1963,3,24,2.0293
1963,3,25,1.89
1963,3,26,2.2481
1963,3,27,6.6896
1963,3,28,13.752
1963,3,29,24.023
1963,3,30,28.847
1963,3,31,18.502
1963,4,1,10.121
1963,4,2,6.9134
1963,4,3,6.3663
1963,4,4,5.9684
1963,4,5,8.6293
1963,4,6,14.473
1963,4,7,16.363
1963,4,8,15.543
1963,4,9,11.738
1963,4,10,9.9225
1963,4,11,8.0076
1963,4,12,10.519
1963,4,13,13.877
1963,4,14,22.929
1963,4,15,21.536
1963,4,16,13.305
1963,4,17,9.4251
1963,4,18,8.0574
1963,4,19,8.6542
1963,4,20,7.56
1963,4,21,6.4409
1963,4,22,5.9187
1963,4,23,5.4711
1963,4,24,5.297
1963,4,25,4.9737
1963,4,26,4.9488
1963,4,27,4.6753
1963,4,28,4.4514
1963,4,29,4.6007
1963,4,30,4.5509
1963,5,1,4.2774
1963,5,2,6.1674
1963,5,3,10.37
1963,5,4,7.2864
1963,5,5,14.548
1963,5,6,19.994
1963,5,7,19.696
1963,5,8,13.653
1963,5,9,9.1764
1963,5,10,7.3611
1963,5,11,6.4658
1963,5,12,5.8441
1963,5,13,4.9737
1963,5,14,4.4514
1963,5,15,4.1282
1963,5,16,3.9541
1963,5,17,4.0038
1963,5,18,4.1779
1963,5,19,4.2028
1963,5,20,4.3271
1963,5,21,4.1033
1963,5,22,3.6805
1963,5,23,3.3324
1963,5,24,2.9593
1963,5,25,2.6858
1963,5,26,2.4719
1963,5,27,2.2257
1963,5,28,2.0815
1963,5,29,1.9795
1963,5,30,1.8054
1963,5,31,1.6786
1963,6,1,1.5717
1963,6,2,1.4797
1963,6,3,1.4125
1963,6,4,1.3404
1963,6,5,1.2857
1963,6,6,1.236
1963,6,7,1.1837
1963,6,8,1.0818
1963,6,9,1.0146
1963,6,10,0.99971
1963,6,11,0.95495
1963,6,12,0.91267
1963,6,13,0.90024
1963,6,14,0.88532
1963,6,15,0.84304
1963,6,16,0.81071
1963,6,17,0.77092
1963,6,18,0.74108
1963,6,19,0.70875
1963,6,20,0.67393
1963,6,21,0.66647
1963,6,22,0.72616
1963,6,23,0.77589
1963,6,24,0.70875
1963,6,25,0.65653
1963,6,26,0.6242
1963,6,27,0.60679
1963,6,28,0.63414
1963,6,29,0.65653
1963,6,30,0.63414
1963,7,1,0.59187
1963,7,2,0.56451
1963,7,3,0.5297
1963,7,4,0.49986
1963,7,5,0.49986
1963,7,6,0.47747
1963,7,7,0.4725
1963,7,8,0.48245
1963,7,9,0.46753
1963,7,10,0.44514
1963,7,11,0.41779
1963,7,12,0.40038
1963,7,13,0.37054
1963,7,14,0.32826
1963,7,15,0.31832
1963,7,16,0.30339
1963,7,17,0.30339
1963,7,18,0.30339
1963,7,19,0.29842
1963,7,20,0.2835
1963,7,21,0.27355
1963,7,22,0.26858
1963,7,23,0.2462
1963,7,24,0.23874
1963,7,25,0.2263
1963,7,26,0.22879
1963,7,27,0.22382
1963,7,28,0.21138
1963,7,29,0.20889
1963,7,30,0.20889
1963,7,31,0.19149
1963,8,1,0.17657
1963,8,2,0.17159
1963,8,3,0.17159
1963,8,4,0.17657
1963,8,5,0.17905
1963,8,6,0.16911
1963,8,7,0.16164
1963,8,8,0.16662
1963,8,9,0.16911
1963,8,10,0.16911
1963,8,11,0.16911
1963,8,12,0.1517
1963,8,13,0.14921
1963,8,14,0.14672
1963,8,15,0.14175
1963,8,16,0.13926
1963,8,17,0.13926
1963,8,18,0.14175
1963,8,19,0.14175
1963,8,20,0.13926
1963,8,21,0.14424
1963,8,22,0.13429
1963,8,23,0.13926
1963,8,24,0.1318
1963,8,25,0.1318
1963,8,26,0.12683
1963,8,27,0.12434
1963,8,28,0.12434
1963,8,29,0.1318
1963,8,30,0.1318
1963,8,31,0.1318
1963,9,1,0.1318
1963,9,2,0.12932
1963,9,3,0.12186
1963,9,4,0.12186
1963,9,5,0.11688
1963,9,6,0.11191
1963,9,7,0.11439
1963,9,8,0.11688
1963,9,9,0.11937
1963,9,10,0.11688
1963,9,11,0.11688
1963,9,12,0.11439
1963,9,13,0.11439
1963,9,14,0.11439
1963,9,15,0.11688
1963,9,16,0.12683
1963,9,17,0.13926
1963,9,18,0.13429
1963,9,19,0.1318
1963,9,20,0.1318
1963,9,21,0.12186
1963,9,22,0.12186
1963,9,23,0.1318
1963,9,24,0.13429
1963,9,25,0.14921
1963,9,26,0.1318
1963,9,27,0.12434
1963,9,28,0.12434
1963,9,29,0.12186
1963,9,30,0.1318
1963,10,1,0.12932
1963,10,2,0.12932
1963,10,3,0.12434
1963,10,4,0.12434
1963,10,5,0.15418
1963,10,6,0.17657
1963,10,7,0.20641
1963,10,8,0.21636
1963,10,9,0.21138
1963,10,10,0.21138
1963,10,11,0.24371
1963,10,12,0.26609
1963,10,13,0.25117
1963,10,14,0.23625
1963,10,15,0.26858
1963,10,16,0.35562
1963,10,17,0.33075
1963,10,18,0.30339
1963,10,19,0.29096
1963,10,20,0.2835
1963,10,21,0.30339
1963,10,22,0.41282
1963,10,23,1.6438
1963,10,24,1.0146
1963,10,25,1.3479
1963,10,26,1.0669
1963,10,27,0.77589
1963,10,28,0.64409
1963,10,29,0.59187
1963,10,30,0.51478
1963,10,31,0.46255
1963,11,1,0.46255
1963,11,2,0.55457
1963,11,3,0.66647
1963,11,4,1.7483
1963,11,5,2.2879
1963,11,6,6.2668
1963,11,7,3.4318
1963,11,8,31.583
1963,11,9,17.035
1963,11,10,6.2917
1963,11,11,3.9789
1963,11,12,3.0091
1963,11,13,2.4719
1963,11,14,8.3061
1963,11,15,12.633
1963,11,16,7.5351
1963,11,17,5.6949
1963,11,18,5.9933
1963,11,19,7.1621
1963,11,20,7.4854
1963,11,21,5.1726
1963,11,22,4.5758
1963,11,23,17.856
1963,11,24,16.289
1963,11,25,8.6045
1963,11,26,6.0182
1963,11,27,4.9737
1963,11,28,4.0536
1963,11,29,3.4567
1963,11,30,3.0339
1963,12,1,2.6858
1963,12,2,2.452
1963,12,3,2.2829
1963,12,4,2.1337
1963,12,5,2.0243
1963,12,6,2.0939
1963,12,7,2.0143
1963,12,8,2.2033
1963,12,9,3.3572
1963,12,10,2.7853
1963,12,11,2.4868
1963,12,12,2.273
1963,12,13,2.1337
1963,12,14,2.0342
1963,12,15,1.9646
1963,12,16,1.8651
1963,12,17,1.7756
1963,12,18,1.7159
1963,12,19,1.8253
1963,12,20,2.9096
1963,12,21,3.4816
1963,12,22,3.0091
1963,12,23,2.6112
1963,12,24,2.3923
1963,12,25,2.4023
1963,12,26,2.9096
1963,12,27,5.6451
1963,12,28,7.6595
1963,12,29,7.8087
1963,12,30,5.3467
1963,12,31,4.1282
1964,1,1,3.6805
1964,1,2,4.8991
1964,1,3,4.0287
1964,1,4,3.5313
1964,1,5,3.0837
1964,1,6,4.7747
1964,1,7,8.0325
1964,1,8,5.6203
1964,1,9,5.0234
1964,1,10,4.8245
1964,1,11,4.1033
1964,1,12,3.6557
1964,1,13,3.5811
1964,1,14,3.7303
1964,1,15,3.3572
1964,1,16,4.8493
1964,1,17,11.937
1964,1,18,13.603
1964,1,19,37.054
1964,1,20,57.446
1964,1,21,19.596
1964,1,22,11.29
1964,1,23,7.7589
1964,1,24,11.812
1964,1,25,19.571
1964,1,26,12.758
1964,1,27,8.8034
1964,1,28,7.1124
1964,1,29,10.867
1964,1,30,10.171
1964,1,31,12.981
1964,2,1,15.816
1964,2,2,9.7733
1964,2,3,7.2864
1964,2,4,5.9933
1964,2,5,5.3218
1964,2,6,4.7499
1964,2,7,4.153
1964,2,8,3.7551
1964,2,9,3.4816
1964,2,10,3.3324
1964,2,11,3.1832
1964,2,12,2.9593
1964,2,13,2.7853
1964,2,14,2.6112
1964,2,15,2.7355
1964,2,16,2.5614
1964,2,17,2.4122
1964,2,18,2.3128
1964,2,19,2.2531
1964,2,20,2.2232
1964,2,21,2.1834
1964,2,22,2.1536
1964,2,23,2.1536
1964,2,24,2.1039
1964,2,25,2.0442
1964,2,26,1.9646
1964,2,27,1.8751
1964,2,28,1.8452
1964,2,29,1.7955
1964,3,1,2.9593
1964,3,2,3.4318
1964,3,3,2.8599
1964,3,4,2.7853
1964,3,5,3.8297
1964,3,6,3.5313
1964,3,7,3.1334
1964,3,8,2.835
1964,3,9,2.6858
1964,3,10,2.5614
1964,3,11,4.2276
1964,3,12,5.8441
1964,3,13,4.7996
1964,3,14,3.9789
1964,3,15,4.3768
1964,3,16,4.4266
1964,3,17,4.2028
1964,3,18,4.0784
1964,3,19,3.6557
1964,3,20,3.3821
1964,3,21,3.5313
1964,3,22,3.3821
1964,3,23,3.1832
1964,3,24,3.0091
1964,3,25,2.7355
1964,3,26,2.5863
1964,3,27,2.5117
1964,3,28,2.5117
1964,3,29,2.6858
1964,3,30,2.9593
1964,3,31,3.2329
1964,4,1,3.407
1964,4,2,3.1334
1964,4,3,2.7107
1964,4,4,2.5117
1964,4,5,2.462
1964,4,6,2.3426
1964,4,7,2.2431
1964,4,8,2.2332
1964,4,9,2.4222
1964,4,10,2.5614
1964,4,11,2.4421
1964,4,12,2.3724
1964,4,13,2.2531
1964,4,14,2.2431
1964,4,15,2.3824
1964,4,16,2.5117
1964,4,17,2.4719
1964,4,18,2.273
1964,4,19,2.2332
1964,4,20,2.1735
1964,4,21,2.1238
1964,4,22,2.1238
1964,4,23,2.1238
1964,4,24,2.0342
1964,4,25,1.9547
1964,4,26,1.9049
1964,4,27,1.8751
1964,4,28,1.9049
1964,4,29,2.0541
1964,4,30,2.0541
1964,5,1,1.9895
1964,5,2,1.8651
1964,5,3,1.7408
1964,5,4,1.507
1964,5,5,1.4672
1964,5,6,1.5568
1964,5,7,1.5866
1964,5,8,1.6164
1964,5,9,1.6562
1964,5,10,1.7557
1964,5,11,1.9149
1964,5,12,1.9895
1964,5,13,1.9895
1964,5,14,1.7259
1964,5,15,1.6164
1964,5,16,1.6164
1964,5,17,1.6164
1964,5,18,1.7408
1964,5,19,1.7408
1964,5,20,1.7408
1964,5,21,1.6164
1964,5,22,1.6164
1964,5,23,1.4921
1964,5,24,1.4921
1964,5,25,1.3678
1964,5,26,1.4274
1964,5,27,1.3155
1964,5,28,1.2559
1964,5,29,1.2186
1964,5,30,1.226
1964,5,31,1.3006
1964,6,1,1.3379
1964,6,2,1.226
1964,6,3,1.1663
1964,6,4,1.1738
1964,6,5,1.3678
1964,6,6,1.4374
1964,6,7,1.4871
1964,6,8,1.4672
1964,6,9,1.2932
1964,6,10,1.1812
1964,6,11,1.1141
1964,6,12,1.0768
1964,6,13,1.032
1964,6,14,0.95743
1964,6,15,0.91516
1964,6,16,0.89029
1964,6,17,0.84055
1964,6,18,0.83309
1964,6,19,0.80822
1964,6,20,0.75849
1964,6,21,0.72616
1964,6,22,0.69134
1964,6,23,0.62171
1964,6,24,0.56451
1964,6,25,0.51975
1964,6,26,0.48991
1964,6,27,0.49488
1964,6,28,0.46753
1964,6,29,0.42525
1964,6,30,0.39043
1964,7,1,0.36059
1964,7,2,0.34567
1964,7,3,0.30837
1964,7,4,0.27107
1964,7,5,0.27853
1964,7,6,0.26858
1964,7,7,0.24122
1964,7,8,0.24371
1964,7,9,0.25366
1964,7,10,0.25366
1964,7,11,0.25366
1964,7,12,0.24371
1964,7,13,0.23128
1964,7,14,0.22382
1964,7,15,0.20641
1964,7,16,0.19149
1964,7,17,0.189
1964,7,18,0.20143
1964,7,19,0.20143
1964,7,20,0.19149
1964,7,21,0.18651
1964,7,22,0.18154
1964,7,23,0.17657
1964,7,24,0.16662
1964,7,25,0.15667
1964,7,26,0.14672
1964,7,27,0.14424
1964,7,28,0.14672
1964,7,29,0.15916
1964,7,30,0.16413
1964,7,31,0.16911
1964,8,1,0.18403
1964,8,2,0.189
1964,8,3,0.17657
1964,8,4,0.16662
1964,8,5,0.16164
1964,8,6,0.14921
1964,8,7,0.13926
1964,8,8,0.13926
1964,8,9,0.13678
1964,8,10,0.1318
1964,8,11,0.12932
1964,8,12,0.12683
1964,8,13,0.12434
1964,8,14,0.12683
1964,8,15,0.11688
1964,8,16,0.11937
1964,8,17,0.11688
1964,8,18,0.11439
1964,8,19,0.10942
1964,8,20,0.10942
1964,8,21,0.10693
1964,8,22,0.10445
1964,8,23,0.10196
1964,8,24,0.099474
1964,8,25,0.092013
1964,8,26,0.087039
1964,8,27,0.087039
1964,8,28,0.092013
1964,8,29,0.096987
1964,8,30,0.096987
1964,8,31,0.10445
1964,9,1,0.10445
1964,9,2,0.099474
1964,9,3,0.096987
1964,9,4,0.10445
1964,9,5,0.10693
1964,9,6,0.10693
1964,9,7,0.11191
1964,9,8,0.10693
1964,9,9,0.10196
1964,9,10,0.10693
1964,9,11,0.099474
1964,9,12,0.096987
1964,9,13,0.096987
1964,9,14,0.0945
1964,9,15,0.096987
1964,9,16,0.096987
1964,9,17,0.087039
1964,9,18,0.092013
1964,9,19,0.092013
1964,9,20,0.096987
1964,9,21,0.096987
1964,9,22,0.092013
1964,9,23,0.092013
1964,9,24,0.089526
1964,9,25,0.089526
1964,9,26,0.092013
1964,9,27,0.0945
1964,9,28,0.092013
1964,9,29,0.092013
1964,9,30,0.092013
1964,10,1,0.096987
1964,10,2,0.099474
1964,10,3,0.099474
1964,10,4,0.096987
1964,10,5,0.0945
1964,10,6,0.0945
1964,10,7,0.099474
1964,10,8,0.10693
1964,10,9,0.10942
1964,10,10,0.11439
1964,10,11,0.11439
1964,10,12,0.11439
1964,10,13,0.11688
1964,10,14,0.11688
1964,10,15,0.11688
1964,10,16,0.11937
1964,10,17,0.12186
1964,10,18,0.12434
1964,10,19,0.11688
1964,10,20,0.11439
1964,10,21,0.12932
1964,10,22,0.12932
1964,10,23,0.13429
1964,10,24,0.15418
1964,10,25,0.1517
1964,10,26,0.15418
1964,10,27,0.15418
1964,10,28,0.15916
1964,10,29,0.17905
1964,10,30,0.18651
1964,10,31,0.19149
1964,11,1,0.19646
1964,11,2,0.21636
1964,11,3,0.2462
1964,11,4,0.27355
1964,11,5,0.29842
1964,11,6,0.29345
1964,11,7,0.26858
1964,11,8,0.28599
1964,11,9,0.41779
1964,11,10,0.74605
1964,11,11,1.0917
1964,11,12,2.3526
1964,11,13,1.696
1964,11,14,1.1738
1964,11,15,0.92013
1964,11,16,0.77589
1964,11,17,0.69134
1964,11,18,0.62171
1964,11,19,0.58192
1964,11,20,0.55705
1964,11,21,0.55208
1964,11,22,0.68388
1964,11,23,1.6761
1964,11,24,3.5562
1964,11,25,7.8584
1964,11,26,4.5758
1964,11,27,5.5208
1964,11,28,15.941
1964,11,29,10.395
1964,11,30,11.415
1964,12,1,24.868
1964,12,2,20.069
1964,12,3,9.45
1964,12,4,5.5457
1964,12,5,4.0536
1964,12,6,3.2826
1964,12,7,2.7355
1964,12,8,2.8599
1964,12,9,4.725
1964,12,10,10.942
1964,12,11,16.164
1964,12,12,13.678
1964,12,13,4.9737
1964,12,14,4.2276
1964,12,15,5.4711
1964,12,16,4.4763
1964,12,17,3.7303
1964,12,18,3.2329
1964,12,19,4.9737
1964,12,20,24.868
1964,12,21,74.605
1964,12,22,159.16
1964,12,23,99.474
1964,12,24,62.171
1964,12,25,37.303
1964,12,26,32.329
1964,12,27,24.868
1964,12,28,17.408
1964,12,29,12.434
1964,12,30,9.9474
1964,12,31,8.4553
1965,1,1,7.4605
1965,1,2,9.9474
1965,1,3,12.434
1965,1,4,9.45
1965,1,5,7.9579
1965,1,6,17.408
1965,1,7,12.434
1965,1,8,9.9474
1965,1,9,7.9579
1965,1,10,10.942
1965,1,11,18.651
1965,1,12,14.921
1965,1,13,11.191
1965,1,14,8.4553
1965,1,15,7.4605
1965,1,16,7.9579
1965,1,17,7.9579
1965,1,18,7.9579
1965,1,19,7.9579
1965,1,20,8.9526
1965,1,21,9.45
1965,1,22,8.4553
1965,1,23,12.434
1965,1,24,26.112
1965,1,25,22.382
1965,1,26,12.434
1965,1,27,9.45
1965,1,28,8.8034
1965,1,29,11.688
1965,1,30,11.439
1965,1,31,9.6241
1965,2,1,8.0076
1965,2,2,6.5155
1965,2,3,5.8192
1965,2,4,5.4462
1965,2,5,6.1176
1965,2,6,8.4055
1965,2,7,6.7891
1965,2,8,5.67
1965,2,9,4.3271
1965,2,10,3.8546
1965,2,11,3.5811
1965,2,12,3.3075
1965,2,13,3.0837
1965,2,14,2.9842
1965,2,15,2.6112
1965,2,16,2.6609
1965,2,17,2.5614
1965,2,18,2.5117
1965,2,19,2.5366
1965,2,20,2.5614
1965,2,21,2.5614
1965,2,22,2.6112
1965,2,23,2.5117
1965,2,24,2.3824
1965,2,25,2.3227
1965,2,26,2.5614
1965,2,27,5.8192
1965,2,28,4.4763
1965,3,1,3.78
1965,3,2,3.407
1965,3,3,3.0837
1965,3,4,2.8599
1965,3,5,2.6858
1965,3,6,2.5614
1965,3,7,2.462
1965,3,8,2.4023
1965,3,9,2.3426
1965,3,10,2.3028
1965,3,11,2.2829
1965,3,12,2.2232
1965,3,13,2.1636
1965,3,14,2.0641
1965,3,15,2.0243
1965,3,16,1.9646
1965,3,17,1.9248
1965,3,18,1.8651
1965,3,19,1.8054
1965,3,20,1.7458
1965,3,21,1.706
1965,3,22,1.706
1965,3,23,1.706
1965,3,24,1.6861
