1954,1,1,1.8069
1954,1,2,1.7424
1954,1,3,2.4109
1954,1,4,2.1012
1954,1,5,1.9102
1954,1,6,1.8456
1954,1,7,3.3557
1954,1,8,3.0976
1954,1,9,2.5813
1954,1,10,2.5503
1954,1,11,2.6071
1954,1,12,2.318
1954,1,13,2.0857
1954,1,14,1.9747
1954,1,15,5.9112
1954,1,16,30.459
1954,1,17,33.299
1954,1,18,17.992
1954,1,19,13.449
1954,1,20,10.351
1954,1,21,8.3376
1954,1,22,12.184
1954,1,23,19.489
1954,1,24,13.061
1954,1,25,10.299
1954,1,26,11.203
1954,1,27,17.243
1954,1,28,30.459
1954,1,29,24.187
1954,1,30,16.391
1954,1,31,12.39
1954,2,1,10.274
1954,2,2,8.5183
1954,2,3,7.0727
1954,2,4,5.9628
1954,2,5,5.1368
1954,2,6,4.3882
1954,2,7,3.7945
1954,2,8,3.3557
1954,2,9,3.0976
1954,2,10,2.8394
1954,2,11,2.8394
1954,2,12,5.6789
1954,2,13,9.3959
1954,2,14,11.28
1954,2,15,8.002
1954,2,16,6.066
1954,2,17,8.0278
1954,2,18,10.222
1954,2,19,8.2601
1954,2,20,6.9695
1954,2,21,6.3242
1954,2,22,5.7821
1954,2,23,4.827
1954,2,24,4.1817
1954,2,25,3.6654
1954,2,26,3.2008
1954,2,27,2.8652
1954,2,28,2.5348
1954,3,1,2.3335
1954,3,2,2.1631
1954,3,3,2.0263
1954,3,4,1.8714
1954,3,5,1.7553
1954,3,6,1.6907
1954,3,7,1.5875
1954,3,8,2.1476
1954,3,9,7.9246
1954,3,10,10.79
1954,3,11,7.6664
1954,3,12,6.2725
1954,3,13,5.24
1954,3,14,4.5947
1954,3,15,4.2333
1954,3,16,4.3624
1954,3,17,3.8203
1954,3,18,3.3815
1954,3,19,3.4073
1954,3,20,3.1234
1954,3,21,2.9169
1954,3,22,2.6845
1954,3,23,2.4884
1954,3,24,2.6329
1954,3,25,2.5348
1954,3,26,2.3335
1954,3,27,2.1786
1954,3,28,2.1012
1954,3,29,2.0702
1954,3,30,1.9876
1954,3,31,1.8714
1954,4,1,1.7811
1954,4,2,1.7553
1954,4,3,1.9489
1954,4,4,4.5431
1954,4,5,9.3185
1954,4,6,9.6799
1954,4,7,7.0986
1954,4,8,6.2725
1954,4,9,6.2725
1954,4,10,5.1368
1954,4,11,4.1559
1954,4,12,3.588
1954,4,13,3.2524
1954,4,14,2.9685
1954,4,15,2.6587
1954,4,16,2.4109
1954,4,17,2.2251
1954,4,18,2.0547
1954,4,19,1.9231
1954,4,20,1.7682
1954,4,21,1.6778
1954,4,22,1.5746
1954,4,23,1.4713
1954,4,24,1.3836
1954,4,25,1.3242
1954,4,26,1.2442
1954,4,27,1.4455
1954,4,28,1.8198
1954,4,29,1.4197
1954,4,30,1.2313
1954,5,1,1.1616
1954,5,2,1.0893
1954,5,3,1.0377
1954,5,4,0.98605
1954,5,5,0.95508
1954,5,6,0.91894
1954,5,7,0.8828
1954,5,8,0.85699
1954,5,9,0.8286
1954,5,10,0.79246
1954,5,11,0.77439
1954,5,12,0.73825
1954,5,13,0.72018
1954,5,14,0.69179
1954,5,15,0.6763
1954,5,16,0.66081
1954,5,17,0.63758
1954,5,18,0.6066
1954,5,19,0.58337
1954,5,20,0.56789
1954,5,21,0.56014
1954,5,22,0.54465
1954,5,23,0.52142
1954,5,24,0.51626
1954,5,25,0.50335
1954,5,26,0.51626
1954,5,27,0.49561
1954,5,28,0.49045
1954,5,29,0.48528
1954,5,30,0.47754
1954,5,31,0.47754
1954,6,1,0.46463
1954,6,2,0.43366
1954,6,3,0.43366
1954,6,4,0.52142
1954,6,5,0.66856
1954,6,6,0.68404
1954,6,7,0.52917
1954,6,8,0.49561
1954,6,9,0.49045
1954,6,10,0.48528
1954,6,11,0.44398
1954,6,12,0.4698
1954,6,13,0.47754
1954,6,14,0.48528
1954,6,15,2.4522
1954,6,16,2.4238
1954,6,17,1.2777
1954,6,18,0.92927
1954,6,19,0.79246
1954,6,20,0.71244
1954,6,21,0.65565
1954,6,22,0.59112
1954,6,23,0.54465
1954,6,24,0.52142
1954,6,25,0.50335
1954,6,26,0.49561
1954,6,27,0.49045
1954,6,28,0.47754
1954,6,29,0.44398
1954,6,30,0.42591
1954,7,1,0.41301
1954,7,2,0.39494
1954,7,3,0.38461
1954,7,4,0.37429
1954,7,5,0.36396
1954,7,6,0.3588
1954,7,7,0.3588
1954,7,8,0.34847
1954,7,9,0.33815
1954,7,10,0.33815
1954,7,11,0.33299
1954,7,12,0.32266
1954,7,13,0.30717
1954,7,14,0.29685
1954,7,15,0.28652
1954,7,16,0.28136
1954,7,17,0.2762
1954,7,18,0.27104
1954,7,19,0.25555
1954,7,20,0.24522
1954,7,21,0.23748
1954,7,22,0.22974
1954,7,23,0.22715
1954,7,24,0.21683
1954,7,25,0.21425
1954,7,26,0.2065
1954,7,27,0.19876
1954,7,28,0.19102
1954,7,29,0.18327
1954,7,30,0.18327
1954,7,31,0.18069
1954,8,1,0.17553
1954,8,2,0.17037
1954,8,3,0.16778
1954,8,4,0.16004
1954,8,5,0.16004
1954,8,6,0.15746
1954,8,7,0.15746
1954,8,8,0.1523
1954,8,9,0.14972
1954,8,10,0.14197
1954,8,11,0.13939
1954,8,12,0.13423
1954,8,13,0.13165
1954,8,14,0.13939
1954,8,15,0.14197
1954,8,16,0.13423
1954,8,17,0.12906
1954,8,18,0.12906
1954,8,19,0.12906
1954,8,20,0.12906
1954,8,21,0.1239
1954,8,22,0.1239
1954,8,23,0.12132
1954,8,24,0.111
1954,8,25,0.10583
1954,8,26,0.10583
1954,8,27,0.15746
1954,8,28,0.37945
1954,8,29,0.34847
1954,8,30,0.24522
1954,8,31,0.19876
1954,9,1,0.1652
1954,9,2,0.14972
1954,9,3,0.13423
1954,9,4,0.13165
1954,9,5,0.1239
1954,9,6,0.12132
1954,9,7,0.11358
1954,9,8,0.111
1954,9,9,0.10841
1954,9,10,0.24522
1954,9,11,0.33299
1954,9,12,0.21167
1954,9,13,0.16778
1954,9,14,0.1523
1954,9,15,0.18069
1954,9,16,0.19618
1954,9,17,0.28652
1954,9,18,0.25039
1954,9,19,0.19876
1954,9,20,0.16778
1954,9,21,0.14972
1954,9,22,0.13939
1954,9,23,0.13165
1954,9,24,0.1239
1954,9,25,0.12906
1954,9,26,0.1239
1954,9,27,0.11874
1954,9,28,0.111
1954,9,29,0.10583
1954,9,30,0.098089
1954,10,1,0.092927
1954,10,2,0.090345
1954,10,3,0.092927
1954,10,4,0.090345
1954,10,5,0.090345
1954,10,6,0.098089
1954,10,7,0.16778
1954,10,8,0.1652
1954,10,9,0.13939
1954,10,10,0.11874
1954,10,11,0.10841
1954,10,12,0.10583
1954,10,13,0.10841
1954,10,14,0.10841
1954,10,15,0.098089
1954,10,16,0.111
1954,10,17,0.18585
1954,10,18,0.14972
1954,10,19,0.58854
1954,10,20,0.4698
1954,10,21,0.33299
1954,10,22,0.34331
1954,10,23,0.26587
1954,10,24,0.22199
1954,10,25,0.19618
1954,10,26,0.17037
1954,10,27,0.15746
1954,10,28,0.14713
1954,10,29,0.13939
1954,10,30,0.13165
1954,10,31,0.1239
1954,11,1,0.12132
1954,11,2,0.11874
1954,11,3,0.11358
1954,11,4,0.111
1954,11,5,0.10841
1954,11,6,0.10841
1954,11,7,0.111
1954,11,8,0.52658
1954,11,9,0.93701
1954,11,10,0.57563
1954,11,11,0.59112
1954,11,12,1.1513
1954,11,13,0.84666
1954,11,14,4.6205
1954,11,15,5.9628
1954,11,16,5.2917
1954,11,17,3.0976
1954,11,18,2.1012
1954,11,19,1.7295
1954,11,20,1.523
1954,11,21,1.2545
1954,11,22,1.0996
1954,11,23,0.98605
1954,11,24,0.90862
1954,11,25,0.86473
1954,11,26,0.8002
1954,11,27,0.75632
1954,11,28,0.71244
1954,11,29,0.6763
1954,11,30,0.64532
1954,12,1,0.62984
1954,12,2,1.1616
1954,12,3,1.2906
1954,12,4,1.0687
1954,12,5,1.0687
1954,12,6,6.9695
1954,12,7,8.3634
1954,12,8,5.3691
1954,12,9,12.803
1954,12,10,8.7248
1954,12,11,5.6014
1954,12,12,4.1817
1954,12,13,5.653
1954,12,14,4.5947
1954,12,15,3.7429
1954,12,16,3.1234
1954,12,17,2.6845
1954,12,18,2.3283
1954,12,19,2.0805
1954,12,20,1.8843
1954,12,21,1.7553
1954,12,22,1.7037
1954,12,23,1.7811
1954,12,24,2.127
1954,12,25,2.4522
1954,12,26,2.2354
1954,12,27,1.8973
1954,12,28,1.7811
1954,12,29,1.8327
1954,12,30,14.559
1954,12,31,48.528
1955,1,1,22.122
1955,1,2,13.629
1955,1,3,9.2927
1955,1,4,7.2276
1955,1,5,6.5049
1955,1,6,5.3175
1955,1,7,4.6721
1955,1,8,4.2075
1955,1,9,4.2333
1955,1,10,3.6913
1955,1,11,3.2008
1955,1,12,2.8394
1955,1,13,2.6329
1955,1,14,2.4213
1955,1,15,2.8394
1955,1,16,4.5947
1955,1,17,4.6721
1955,1,18,5.2917
1955,1,19,12.287
1955,1,20,9.1378
1955,1,21,7.2534
1955,1,22,7.1502
1955,1,23,6.35
1955,1,24,5.8854
1955,1,25,5.6789
1955,1,26,5.0593
1955,1,27,4.4915
1955,1,28,4.0526
1955,1,29,3.7429
1955,1,30,3.6396
1955,1,31,3.7945
1955,2,1,4.2591
1955,2,2,3.9494
1955,2,3,3.5364
1955,2,4,3.2266
1955,2,5,3.0459
1955,2,6,2.9169
1955,2,7,2.7104
1955,2,8,2.6329
1955,2,9,2.8652
1955,2,10,2.5813
1955,2,11,2.3903
1955,2,12,2.2819
1955,2,13,2.1425
1955,2,14,2.0186
1955,2,15,1.9102
1955,2,16,1.8456
1955,2,17,1.8843
1955,2,18,1.7553
1955,2,19,1.6391
1955,2,20,1.5488
1955,2,21,1.4584
1955,2,22,1.3707
1955,2,23,1.3242
1955,2,24,1.2777
1955,2,25,1.3578
1955,2,26,1.6649
1955,2,27,2.2819
1955,2,28,2.0341
1955,3,1,2.0805
1955,3,2,3.4847
1955,3,3,3.5364
1955,3,4,2.9427
1955,3,5,2.6329
1955,3,6,2.4058
1955,3,7,2.3748
1955,3,8,2.3748
1955,3,9,2.2509
1955,3,10,2.158
1955,3,11,2.0031
1955,3,12,2.0341
1955,3,13,2.2664
1955,3,14,2.2974
1955,3,15,2.0341
1955,3,16,1.8714
1955,3,17,1.7553
1955,3,18,1.652
1955,3,19,1.5617
1955,3,20,1.4713
1955,3,21,1.3939
1955,3,22,1.3578
1955,3,23,1.5101
1955,3,24,1.4326
1955,3,25,1.3707
1955,3,26,1.3474
1955,3,27,1.3371
1955,3,28,1.8198
1955,3,29,3.4331
1955,3,30,3.5622
1955,3,31,2.9169
1955,4,1,3.4073
1955,4,2,3.6396
1955,4,3,3.3299
1955,4,4,3.0459
1955,4,5,2.7878
1955,4,6,2.5142
1955,4,7,2.3438
1955,4,8,2.1735
1955,4,9,2.065
1955,4,10,2.2509
1955,4,11,2.0186
1955,4,12,1.9102
1955,4,13,2.3283
1955,4,14,2.0495
1955,4,15,1.8843
1955,4,16,1.8843
